# UltraTide data for line 3079P1016/a016
#Shot    Time               status  ultraTide 
#Name: ACO.ULTRATIDE1
  1523   1251640255.1440    0     -0.21 
  1522   1251640260.4680    0     -0.21 
  1521   1251640266.2560    0     -0.21 
  1520   1251640271.6080    0     -0.21 
  1519   1251640277.0640    0     -0.21 
  1518   1251640282.8240    0     -0.21 
  1517   1251640288.6120    0     -0.21 
  1516   1251640294.2120    0     -0.21 
  1515   1251640299.8760    0     -0.21 
  1514   1251640305.6160    0     -0.21 
  1513   1251640311.2880    0     -0.21 
  1512   1251640316.6560    0     -0.21 
  1511   1251640322.4760    0     -0.21 
  1510   1251640328.2360    0     -0.21 
  1509   1251640333.6920    0     -0.21 
  1508   1251640339.3480    0     -0.21 
  1507   1251640344.6400    0     -0.21 
  1506   1251640350.4920    0     -0.21 
  1505   1251640356.3840    0     -0.21 
  1504   1251640361.7920    0     -0.21 
  1503   1251640367.4160    0     -0.21 
  1502   1251640373.4640    0     -0.21 
  1501   1251640379.0720    0     -0.21 
  1500   1251640384.6440    0     -0.21 
  1499   1251640390.3160    0     -0.21 
  1498   1251640395.7880    0     -0.21 
  1497   1251640401.4800    0     -0.21 
  1496   1251640406.9600    0     -0.21 
  1495   1251640412.5560    0     -0.21 
  1494   1251640418.3320    0     -0.21 
  1493   1251640423.7360    0     -0.21 
  1492   1251640429.5480    0     -0.21 
  1491   1251640434.9880    0     -0.21 
  1490   1251640440.6920    0     -0.21 
  1489   1251640446.3000    0     -0.21 
  1488   1251640451.7400    0     -0.21 
  1487   1251640457.3880    0     -0.21 
  1486   1251640463.0000    0     -0.21 
  1485   1251640468.5240    0     -0.21 
  1484   1251640473.9880    0     -0.21 
  1483   1251640479.7280    0     -0.21 
  1482   1251640485.1040    0     -0.21 
  1481   1251640490.7720    0     -0.21 
  1480   1251640496.3480    0     -0.21 
  1479   1251640501.9600    0     -0.21 
  1478   1251640507.5640    0     -0.21 
  1477   1251640512.9320    0     -0.21 
  1476   1251640518.6280    0     -0.21 
  1475   1251640524.0840    0     -0.21 
  1474   1251640529.6600    0     -0.21 
  1473   1251640535.2800    0     -0.21 
  1472   1251640540.7920    0     -0.21 
  1471   1251640546.4160    0     -0.21 
  1470   1251640551.8280    0     -0.21 
  1469   1251640557.6320    0     -0.21 
  1468   1251640563.1520    0     -0.21 
  1467   1251640568.6520    0     -0.21 
  1466   1251640574.3560    0     -0.21 
  1465   1251640579.8200    0     -0.21 
  1464   1251640585.6040    0     -0.21 
  1463   1251640591.1720    0     -0.21 
  1462   1251640596.6400    0     -0.21 
  1461   1251640602.1440    0     -0.21 
  1460   1251640607.7760    0     -0.21 
  1459   1251640613.3360    0     -0.21 
  1458   1251640618.9320    0     -0.21 
  1457   1251640624.4840    0     -0.21 
  1456   1251640630.1880    0     -0.21 
  1455   1251640636.0240    0     -0.21 
  1454   1251640641.7320    0     -0.21 
  1453   1251640647.2680    0     -0.21 
  1452   1251640653.0120    0     -0.21 
  1451   1251640658.4480    0     -0.21 
  1450   1251640664.0360    0     -0.21 
  1449   1251640669.9080    0     -0.21 
  1448   1251640675.3440    0     -0.21 
  1447   1251640681.0840    0     -0.21 
  1446   1251640686.8480    0     -0.21 
  1445   1251640692.4120    0     -0.21 
  1444   1251640697.9440    0     -0.21 
  1443   1251640703.6600    0     -0.21 
  1442   1251640709.5280    0     -0.21 
  1441   1251640715.2800    0     -0.21 
  1440   1251640720.7680    0     -0.21 
  1439   1251640726.6040    0     -0.21 
  1438   1251640732.6480    0     -0.21 
  1437   1251640738.2480    0     -0.21 
  1436   1251640744.3320    0     -0.21 
  1435   1251640749.7280    0     -0.21 
  1434   1251640755.6080    0     -0.21 
  1433   1251640761.2280    0     -0.21 
  1432   1251640766.8200    0     -0.21 
  1431   1251640772.8320    0     -0.21 
  1430   1251640778.1600    0     -0.21 
  1429   1251640783.9680    0     -0.21 
  1428   1251640789.5360    0     -0.21 
  1427   1251640795.3800    0     -0.21 
  1426   1251640800.8680    0     -0.26 
  1425   1251640806.5080    0     -0.26 
  1424   1251640812.1760    0     -0.26 
  1423   1251640817.4720    0     -0.26 
  1422   1251640823.2240    0     -0.26 
  1421   1251640828.6560    0     -0.26 
  1420   1251640834.3800    0     -0.26 
  1419   1251640839.6480    0     -0.26 
  1418   1251640845.4800    0     -0.26 
  1417   1251640850.8360    0     -0.26 
  1416   1251640856.5080    0     -0.26 
  1415   1251640862.1240    0     -0.26 
  1414   1251640867.5920    0     -0.26 
  1413   1251640873.5520    0     -0.26 
  1412   1251640879.1720    0     -0.26 
  1411   1251640884.7320    0     -0.26 
  1410   1251640890.7080    0     -0.26 
  1409   1251640896.7600    0     -0.26 
  1408   1251640902.3440    0     -0.26 
  1407   1251640907.9040    0     -0.26 
  1406   1251640913.8400    0     -0.26 
  1405   1251640919.3760    0     -0.26 
  1404   1251640925.0480    0     -0.26 
  1403   1251640930.5040    0     -0.26 
  1402   1251640936.0440    0     -0.26 
  1401   1251640941.9200    0     -0.26 
  1400   1251640947.3800    0     -0.26 
  1399   1251640953.0320    0     -0.26 
  1398   1251640958.8040    0     -0.26 
  1397   1251640964.2880    0     -0.26 
  1396   1251640970.0880    0     -0.26 
  1395   1251640975.4920    0     -0.26 
  1394   1251640981.2000    0     -0.26 
  1393   1251640986.8920    0     -0.26 
  1392   1251640992.3240    0     -0.26 
  1391   1251640997.9680    0     -0.26 
  1390   1251641003.5400    0     -0.26 
  1389   1251641009.3960    0     -0.26 
  1388   1251641014.8000    0     -0.26 
  1387   1251641020.6040    0     -0.26 
  1386   1251641026.2520    0     -0.26 
  1385   1251641031.7080    0     -0.26 
  1384   1251641037.5800    0     -0.26 
  1383   1251641043.0760    0     -0.26 
  1382   1251641048.8120    0     -0.26 
  1381   1251641054.2200    0     -0.26 
  1380   1251641059.8040    0     -0.26 
  1379   1251641065.2800    0     -0.26 
  1378   1251641070.9280    0     -0.26 
  1377   1251641076.4080    0     -0.26 
  1376   1251641081.9800    0     -0.26 
  1375   1251641087.4520    0     -0.26 
  1374   1251641092.9840    0     -0.26 
  1373   1251641098.5040    0     -0.26 
  1372   1251641103.9280    0     -0.26 
  1371   1251641109.6120    0     -0.26 
  1370   1251641114.8360    0     -0.26 
  1369   1251641120.7160    0     -0.26 
  1368   1251641126.1640    0     -0.26 
  1367   1251641131.8520    0     -0.26 
  1366   1251641137.3360    0     -0.26 
  1365   1251641143.1680    0     -0.26 
  1364   1251641148.7240    0     -0.26 
  1363   1251641154.1560    0     -0.26 
  1362   1251641160.1200    0     -0.26 
  1361   1251641165.6640    0     -0.26 
  1360   1251641171.2400    0     -0.26 
  1359   1251641176.6360    0     -0.26 
  1358   1251641182.3840    0     -0.26 
  1357   1251641188.0080    0     -0.26 
  1356   1251641193.5840    0     -0.26 
  1355   1251641199.0480    0     -0.26 
  1354   1251641204.7720    0     -0.26 
  1353   1251641210.2360    0     -0.26 
  1352   1251641215.7520    0     -0.26 
  1351   1251641221.2920    0     -0.26 
  1350   1251641227.0560    0     -0.26 
  1349   1251641232.5400    0     -0.26 
  1348   1251641238.0280    0     -0.26 
  1347   1251641243.6720    0     -0.26 
  1346   1251641249.2280    0     -0.26 
  1345   1251641254.7760    0     -0.26 
  1344   1251641260.4360    0     -0.26 
  1343   1251641265.6840    0     -0.26 
  1342   1251641271.4840    0     -0.26 
  1341   1251641277.0280    0     -0.26 
  1340   1251641282.3840    0     -0.26 
  1339   1251641288.1280    0     -0.26 
  1338   1251641293.6560    0     -0.26 
  1337   1251641299.1240    0     -0.26 
  1336   1251641304.6000    0     -0.26 
  1335   1251641310.2640    0     -0.26 
  1334   1251641315.8800    0     -0.26 
  1333   1251641321.2880    0     -0.26 
  1332   1251641326.8600    0     -0.26 
  1331   1251641332.3920    0     -0.26 
  1330   1251641337.8200    0     -0.26 
  1329   1251641343.3480    0     -0.26 
  1328   1251641348.7720    0     -0.26 
  1327   1251641354.0520    0     -0.26 
  1326   1251641359.9160    0     -0.26 
  1325   1251641365.2560    0     -0.26 
  1324   1251641370.6840    0     -0.26 
  1323   1251641376.3880    0     -0.26 
  1322   1251641381.7800    0     -0.26 
  1321   1251641387.3520    0     -0.26 
  1320   1251641392.9960    0     -0.26 
  1319   1251641398.1640    0     -0.26 
  1318   1251641403.8680    0     -0.25 
  1317   1251641409.5000    0     -0.25 
  1316   1251641415.0640    0     -0.25 
  1315   1251641420.6680    0     -0.25 
  1314   1251641426.1400    0     -0.25 
  1313   1251641431.8160    0     -0.25 
  1312   1251641437.3600    0     -0.25 
  1311   1251641443.1320    0     -0.25 
  1310   1251641448.5840    0     -0.25 
  1309   1251641453.9760    0     -0.25 
  1308   1251641459.7560    0     -0.25 
  1307   1251641465.3720    0     -0.25 
  1306   1251641470.7280    0     -0.25 
  1305   1251641476.5760    0     -0.25 
  1304   1251641482.0480    0     -0.25 
  1303   1251641487.6160    0     -0.25 
  1302   1251641493.4480    0     -0.25 
  1301   1251641498.7680    0     -0.25 
  1300   1251641504.5120    0     -0.25 
  1299   1251641510.1240    0     -0.25 
  1298   1251641515.7800    0     -0.25 
  1297   1251641521.2360    0     -0.25 
  1296   1251641526.9200    0     -0.25 
  1295   1251641532.4000    0     -0.25 
  1294   1251641538.0000    0     -0.25 
  1293   1251641543.5040    0     -0.25 
  1292   1251641549.0520    0     -0.25 
  1291   1251641554.9480    0     -0.25 
  1290   1251641560.3640    0     -0.25 
  1289   1251641566.0240    0     -0.25 
  1288   1251641571.6720    0     -0.25 
  1287   1251641577.1680    0     -0.25 
  1286   1251641582.8320    0     -0.25 
  1285   1251641588.4040    0     -0.25 
  1284   1251641593.9240    0     -0.25 
  1283   1251641599.5280    0     -0.25 
  1282   1251641605.2640    0     -0.25 
  1281   1251641610.8880    0     -0.25 
  1280   1251641616.5480    0     -0.25 
  1279   1251641622.0560    0     -0.25 
  1278   1251641627.7360    0     -0.25 
  1277   1251641633.2160    0     -0.25 
  1276   1251641638.6400    0     -0.25 
  1275   1251641644.3280    0     -0.25 
  1274   1251641649.8360    0     -0.25 
  1273   1251641655.2600    0     -0.25 
  1272   1251641660.8200    0     -0.25 
  1271   1251641666.4120    0     -0.25 
  1270   1251641671.8720    0     -0.25 
  1269   1251641677.6040    0     -0.25 
  1268   1251641683.1040    0     -0.25 
  1267   1251641688.4400    0     -0.25 
  1266   1251641694.3640    0     -0.25 
  1265   1251641699.8560    0     -0.25 
  1264   1251641705.5200    0     -0.25 
  1263   1251641711.3240    0     -0.25 
  1262   1251641716.6640    0     -0.25 
  1261   1251641722.3200    0     -0.25 
  1260   1251641728.0960    0     -0.25 
  1259   1251641733.5160    0     -0.25 
  1258   1251641739.2760    0     -0.25 
  1257   1251641744.9680    0     -0.25 
  1256   1251641750.8200    0     -0.25 
  1255   1251641756.3400    0     -0.25 
  1254   1251641761.9520    0     -0.25 
  1253   1251641767.6960    0     -0.25 
  1252   1251641772.9800    0     -0.25 
  1251   1251641778.6680    0     -0.25 
  1250   1251641784.3240    0     -0.25 
  1249   1251641789.7080    0     -0.25 
  1248   1251641795.4160    0     -0.25 
  1247   1251641800.8440    0     -0.25 
  1246   1251641806.3960    0     -0.25 
  1245   1251641811.8960    0     -0.25 
  1244   1251641817.3640    0     -0.25 
  1243   1251641822.7960    0     -0.25 
  1242   1251641828.3320    0     -0.25 
  1241   1251641833.8200    0     -0.25 
  1240   1251641839.3840    0     -0.25 
  1239   1251641844.7880    0     -0.25 
  1238   1251641850.2680    0     -0.25 
  1237   1251641855.7880    0     -0.25 
  1236   1251641861.2200    0     -0.25 
  1235   1251641866.7280    0     -0.25 
  1234   1251641872.0840    0     -0.25 
  1233   1251641877.6120    0     -0.25 
  1232   1251641883.1600    0     -0.25 
  1231   1251641888.7560    0     -0.25 
  1230   1251641894.1520    0     -0.25 
  1229   1251641899.7760    0     -0.25 
  1228   1251641905.2680    0     -0.25 
  1227   1251641910.8960    0     -0.25 
  1226   1251641916.8440    0     -0.25 
  1225   1251641922.2680    0     -0.25 
  1224   1251641928.0560    0     -0.25 
  1223   1251641933.7960    0     -0.25 
  1222   1251641939.4360    0     -0.25 
  1221   1251641944.8480    0     -0.25 
  1220   1251641950.4960    0     -0.25 
  1219   1251641956.0600    0     -0.25 
  1218   1251641961.7160    0     -0.25 
  1217   1251641967.2440    0     -0.25 
  1216   1251641973.0080    0     -0.25 
  1215   1251641978.4440    0     -0.25 
  1214   1251641983.9920    0     -0.25 
  1213   1251641989.6120    0     -0.25 
  1212   1251641995.1240    0     -0.25 
  1211   1251642000.7360    0     -0.24 
  1210   1251642006.2280    0     -0.24 
  1209   1251642011.7000    0     -0.24 
  1208   1251642017.0560    0     -0.24 
  1207   1251642022.6680    0     -0.24 
  1206   1251642028.3840    0     -0.24 
  1205   1251642033.9880    0     -0.24 
  1204   1251642039.7000    0     -0.24 
  1203   1251642045.1680    0     -0.24 
  1202   1251642050.8360    0     -0.24 
  1201   1251642056.2360    0     -0.24 
  1200   1251642061.9000    0     -0.24 
  1199   1251642067.6040    0     -0.24 
  1198   1251642073.2560    0     -0.24 
  1197   1251642078.6360    0     -0.24 
  1196   1251642084.1800    0     -0.24 
  1195   1251642089.8480    0     -0.24 
  1194   1251642095.4760    0     -0.24 
  1193   1251642100.9440    0     -0.24 
  1192   1251642106.3320    0     -0.24 
  1191   1251642112.0080    0     -0.24 
  1190   1251642117.4840    0     -0.24 
  1189   1251642123.0280    0     -0.24 
  1188   1251642128.6840    0     -0.24 
  1187   1251642134.2080    0     -0.24 
  1186   1251642139.7360    0     -0.24 
  1185   1251642145.4680    0     -0.24 
  1184   1251642150.8240    0     -0.24 
  1183   1251642156.3880    0     -0.24 
  1182   1251642161.9760    0     -0.24 
  1181   1251642167.4000    0     -0.24 
  1180   1251642172.9880    0     -0.24 
  1179   1251642178.6080    0     -0.24 
  1178   1251642184.1080    0     -0.24 
  1177   1251642189.7640    0     -0.24 
  1176   1251642195.0880    0     -0.24 
  1175   1251642200.6840    0     -0.24 
  1174   1251642206.1040    0     -0.24 
  1173   1251642211.6800    0     -0.24 
  1172   1251642217.2680    0     -0.24 
  1171   1251642222.8520    0     -0.24 
  1170   1251642228.3760    0     -0.24 
  1169   1251642233.8440    0     -0.24 
  1168   1251642239.4160    0     -0.24 
  1167   1251642244.9560    0     -0.24 
  1166   1251642250.5800    0     -0.24 
  1165   1251642255.8480    0     -0.24 
  1164   1251642261.5120    0     -0.24 
  1163   1251642267.3080    0     -0.24 
  1162   1251642272.8200    0     -0.24 
  1161   1251642278.6200    0     -0.24 
  1160   1251642283.9760    0     -0.24 
  1159   1251642289.6360    0     -0.24 
  1158   1251642295.2640    0     -0.24 
  1157   1251642300.8680    0     -0.24 
  1156   1251642306.6040    0     -0.24 
  1155   1251642312.1280    0     -0.24 
  1154   1251642317.6840    0     -0.24 
  1153   1251642323.4600    0     -0.24 
  1152   1251642328.8440    0     -0.24 
  1151   1251642334.3960    0     -0.24 
  1150   1251642339.9840    0     -0.24 
  1149   1251642345.6640    0     -0.24 
  1148   1251642351.2160    0     -0.24 
  1147   1251642356.7320    0     -0.24 
  1146   1251642362.4760    0     -0.24 
  1145   1251642367.9000    0     -0.24 
  1144   1251642373.3520    0     -0.24 
  1143   1251642379.0560    0     -0.24 
  1142   1251642384.8040    0     -0.24 
  1141   1251642390.2760    0     -0.24 
  1140   1251642395.7840    0     -0.24 
  1139   1251642401.4520    0     -0.24 
  1138   1251642407.0560    0     -0.24 
  1137   1251642412.3920    0     -0.24 
  1136   1251642418.1800    0     -0.24 
  1135   1251642423.6480    0     -0.24 
  1134   1251642429.3600    0     -0.24 
  1133   1251642435.1360    0     -0.24 
  1132   1251642440.4440    0     -0.24 
  1131   1251642446.3880    0     -0.24 
  1130   1251642452.0400    0     -0.24 
  1129   1251642457.5360    0     -0.24 
  1128   1251642463.2360    0     -0.24 
  1127   1251642468.8800    0     -0.24 
  1126   1251642474.6240    0     -0.24 
  1125   1251642480.2360    0     -0.24 
  1124   1251642485.7760    0     -0.24 
  1123   1251642491.4000    0     -0.24 
  1122   1251642496.8440    0     -0.24 
  1121   1251642502.4360    0     -0.24 
  1120   1251642508.1120    0     -0.24 
  1119   1251642513.5360    0     -0.24 
  1118   1251642519.0920    0     -0.24 
  1117   1251642524.9360    0     -0.24 
  1116   1251642530.7320    0     -0.24 
  1115   1251642536.4520    0     -0.24 
  1114   1251642542.4000    0     -0.24 
  1113   1251642548.3640    0     -0.24 
  1112   1251642554.2600    0     -0.24 
  1111   1251642560.2280    0     -0.24 
