# UltraTide data for line 1489P1047/a047
#Shot    Time               status  ultraTide 
#Name: ACO.ULTRATIDE1
  3192   1252683899.8600    0     0.14 
  3193   1252683905.7560    0     0.14 
  3194   1252683911.5760    0     0.14 
  3195   1252683917.2200    0     0.14 
  3196   1252683922.5080    0     0.14 
  3197   1252683928.1320    0     0.14 
  3198   1252683933.6760    0     0.14 
  3199   1252683939.1520    0     0.14 
  3200   1252683944.9480    0     0.14 
  3201   1252683950.3360    0     0.14 
  3202   1252683956.0920    0     0.14 
  3203   1252683961.6080    0     0.14 
  3204   1252683967.1640    0     0.14 
  3205   1252683972.8360    0     0.14 
  3206   1252683978.3760    0     0.14 
  3207   1252683983.9560    0     0.14 
  3208   1252683989.5160    0     0.14 
  3209   1252683994.9120    0     0.14 
  3210   1252684000.5960    0     0.14 
  3211   1252684006.1400    0     0.14 
  3212   1252684011.3680    0     0.14 
  3213   1252684016.9920    0     0.14 
  3214   1252684022.8840    0     0.14 
  3215   1252684028.3600    0     0.14 
  3216   1252684033.7040    0     0.14 
  3217   1252684039.2560    0     0.14 
  3218   1252684044.9120    0     0.14 
  3219   1252684050.4760    0     0.14 
  3220   1252684055.8480    0     0.14 
  3221   1252684061.4080    0     0.14 
  3222   1252684067.0720    0     0.14 
  3223   1252684072.5960    0     0.14 
  3224   1252684077.7520    0     0.14 
  3225   1252684083.7320    0     0.14 
  3226   1252684089.6360    0     0.14 
  3227   1252684095.7640    0     0.14 
  3228   1252684101.5520    0     0.14 
  3229   1252684107.1640    0     0.14 
  3230   1252684113.1360    0     0.14 
  3231   1252684119.0120    0     0.14 
  3232   1252684124.6160    0     0.14 
  3233   1252684130.5560    0     0.14 
  3234   1252684136.2880    0     0.14 
  3235   1252684141.8960    0     0.14 
  3236   1252684147.4120    0     0.14 
  3237   1252684153.1840    0     0.14 
  3238   1252684158.8320    0     0.14 
  3239   1252684164.5040    0     0.14 
  3240   1252684169.9880    0     0.14 
  3241   1252684175.4280    0     0.14 
  3242   1252684181.2080    0     0.14 
  3243   1252684187.0480    0     0.14 
  3244   1252684192.6120    0     0.14 
  3245   1252684198.0960    0     0.14 
  3246   1252684203.4600    0     0.21 
  3247   1252684208.9720    0     0.21 
  3248   1252684214.3840    0     0.21 
  3249   1252684219.9240    0     0.21 
  3250   1252684225.1560    0     0.21 
  3251   1252684230.5880    0     0.21 
  3252   1252684236.2400    0     0.21 
  3253   1252684241.8680    0     0.21 
  3254   1252684247.3640    0     0.21 
  3255   1252684252.9840    0     0.21 
  3256   1252684258.7200    0     0.21 
  3257   1252684264.0760    0     0.21 
  3258   1252684269.8600    0     0.21 
  3259   1252684274.9960    0     0.21 
  3260   1252684280.6920    0     0.21 
  3261   1252684286.3200    0     0.21 
  3262   1252684291.8840    0     0.21 
  3263   1252684297.3640    0     0.21 
  3264   1252684303.2560    0     0.21 
  3265   1252684309.2360    0     0.21 
