# UltraTide data for line 2973P1018/nrt
#Shot    Time               status  ultraTide 
#Name: ACO.ULTRATIDE1
  1405   1251706990.6360    0     0.24 
  1404   1251706996.2040    0     0.24 
  1403   1251707001.6880    0     0.24 
  1402   1251707007.1040    0     0.24 
  1401   1251707012.7640    0     0.24 
  1400   1251707018.6000    0     0.24 
  1399   1251707024.0240    0     0.24 
  1398   1251707029.5680    0     0.24 
  1397   1251707035.3480    0     0.24 
  1396   1251707040.8160    0     0.24 
  1395   1251707046.3200    0     0.24 
  1394   1251707051.9520    0     0.24 
  1393   1251707057.3760    0     0.24 
  1392   1251707062.8400    0     0.24 
  1391   1251707068.2960    0     0.24 
  1390   1251707074.0600    0     0.24 
  1389   1251707079.5800    0     0.24 
  1388   1251707084.9920    0     0.24 
  1387   1251707090.5440    0     0.24 
  1386   1251707096.2720    0     0.24 
  1385   1251707101.8560    0     0.24 
  1384   1251707107.1800    0     0.24 
  1383   1251707112.9640    0     0.24 
  1382   1251707118.6840    0     0.24 
  1381   1251707124.0360    0     0.24 
  1380   1251707129.6280    0     0.24 
  1379   1251707135.2920    0     0.24 
  1378   1251707140.7720    0     0.24 
  1377   1251707146.2760    0     0.24 
  1376   1251707151.6840    0     0.24 
  1375   1251707157.2520    0     0.24 
  1374   1251707162.7280    0     0.24 
  1373   1251707168.3080    0     0.24 
  1372   1251707173.7320    0     0.24 
  1371   1251707179.0680    0     0.24 
  1370   1251707184.8160    0     0.24 
  1369   1251707190.4480    0     0.24 
  1368   1251707195.8320    0     0.24 
  1367   1251707201.4000    0     0.24 
  1366   1251707207.0640    0     0.24 
  1365   1251707212.5920    0     0.24 
  1364   1251707218.0760    0     0.24 
  1363   1251707223.5760    0     0.24 
  1362   1251707229.0000    0     0.24 
  1361   1251707234.3960    0     0.24 
  1360   1251707239.9760    0     0.24 
  1359   1251707245.5560    0     0.24 
  1358   1251707251.0040    0     0.24 
  1357   1251707256.4840    0     0.24 
  1356   1251707261.9640    0     0.24 
  1355   1251707267.5080    0     0.24 
  1354   1251707272.9520    0     0.24 
  1353   1251707278.3400    0     0.24 
  1352   1251707284.0720    0     0.24 
  1351   1251707289.4040    0     0.24 
  1350   1251707294.9600    0     0.24 
  1349   1251707300.9160    0     0.24 
  1348   1251707306.5000    0     0.24 
  1347   1251707312.1840    0     0.24 
  1346   1251707317.7720    0     0.24 
  1345   1251707323.3040    0     0.24 
  1344   1251707328.9560    0     0.24 
  1343   1251707334.3560    0     0.24 
  1342   1251707340.1080    0     0.24 
  1341   1251707345.6440    0     0.24 
  1340   1251707350.9880    0     0.24 
  1339   1251707356.6280    0     0.24 
  1338   1251707362.2880    0     0.24 
  1337   1251707367.7360    0     0.24 
  1336   1251707373.3440    0     0.24 
  1335   1251707378.8840    0     0.24 
  1334   1251707384.3720    0     0.24 
  1333   1251707389.9440    0     0.24 
  1332   1251707395.4080    0     0.24 
  1331   1251707400.9520    0     0.24 
  1330   1251707406.3600    0     0.24 
  1329   1251707412.0720    0     0.24 
  1328   1251707417.7560    0     0.24 
  1327   1251707423.0680    0     0.24 
  1326   1251707428.8360    0     0.24 
  1325   1251707434.3640    0     0.24 
  1324   1251707439.9360    0     0.24 
  1323   1251707445.4880    0     0.24 
  1322   1251707450.7680    0     0.24 
  1321   1251707456.5800    0     0.24 
  1320   1251707462.1320    0     0.24 
  1319   1251707467.6920    0     0.24 
  1318   1251707473.4480    0     0.24 
  1317   1251707478.9960    0     0.24 
  1316   1251707484.6520    0     0.24 
  1315   1251707490.4000    0     0.24 
  1314   1251707496.0080    0     0.24 
  1313   1251707501.4080    0     0.24 
  1312   1251707507.2160    0     0.24 
  1311   1251707512.9320    0     0.24 
  1310   1251707518.4040    0     0.24 
  1309   1251707523.9720    0     0.24 
  1308   1251707529.5320    0     0.24 
  1307   1251707535.1760    0     0.24 
  1306   1251707540.7080    0     0.24 
  1305   1251707546.1680    0     0.24 
  1304   1251707551.6720    0     0.24 
  1303   1251707557.2760    0     0.24 
  1302   1251707562.9200    0     0.24 
  1301   1251707568.2800    0     0.24 
  1300   1251707573.9360    0     0.24 
  1299   1251707579.4720    0     0.24 
  1298   1251707584.9400    0     0.24 
  1297   1251707590.6200    0     0.24 
  1296   1251707596.1080    0     0.24 
  1295   1251707601.6680    0     0.24 
  1294   1251707607.2160    0     0.24 
  1293   1251707612.7960    0     0.24 
  1292   1251707618.4400    0     0.24 
  1291   1251707623.7800    0     0.24 
  1290   1251707629.4440    0     0.24 
  1289   1251707634.9840    0     0.24 
  1288   1251707640.5600    0     0.24 
  1287   1251707646.1880    0     0.24 
  1286   1251707651.7080    0     0.24 
  1285   1251707657.4520    0     0.24 
  1284   1251707662.8320    0     0.24 
  1283   1251707668.4480    0     0.24 
  1282   1251707674.1240    0     0.24 
  1281   1251707679.4920    0     0.24 
  1280   1251707685.0960    0     0.24 
  1279   1251707690.6560    0     0.24 
  1278   1251707696.0600    0     0.24 
  1277   1251707701.5320    0     0.24 
  1276   1251707707.1960    0     0.24 
  1275   1251707712.6120    0     0.24 
  1274   1251707718.0520    0     0.24 
  1273   1251707723.4680    0     0.24 
  1272   1251707729.2520    0     0.24 
  1271   1251707734.7320    0     0.24 
  1270   1251707740.2560    0     0.24 
  1269   1251707746.0960    0     0.24 
  1268   1251707751.4680    0     0.24 
  1267   1251707757.0440    0     0.24 
  1266   1251707762.6360    0     0.24 
  1265   1251707768.1600    0     0.24 
  1264   1251707773.7040    0     0.24 
  1263   1251707779.2960    0     0.24 
  1262   1251707784.7400    0     0.24 
  1261   1251707790.3080    0     0.24 
  1260   1251707795.9120    0     0.24 
  1259   1251707801.2960    0     0.24 
  1258   1251707807.0040    0     0.24 
  1257   1251707812.4920    0     0.24 
  1256   1251707817.9480    0     0.24 
  1255   1251707823.7280    0     0.24 
  1254   1251707829.2240    0     0.24 
  1253   1251707834.6000    0     0.24 
  1252   1251707840.3440    0     0.24 
  1251   1251707845.9240    0     0.24 
  1250   1251707851.3360    0     0.24 
  1249   1251707857.1160    0     0.24 
  1248   1251707862.4240    0     0.24 
  1247   1251707868.0200    0     0.24 
  1246   1251707873.6640    0     0.24 
  1245   1251707879.3360    0     0.24 
  1244   1251707884.7960    0     0.24 
  1243   1251707890.2600    0     0.24 
  1242   1251707895.8880    0     0.24 
  1241   1251707901.4400    0     0.24 
  1240   1251707906.8560    0     0.24 
  1239   1251707912.3160    0     0.24 
  1238   1251707918.1200    0     0.24 
  1237   1251707923.7080    0     0.24 
  1236   1251707929.0880    0     0.24 
  1235   1251707934.7480    0     0.24 
  1234   1251707940.1240    0     0.24 
  1233   1251707945.7200    0     0.24 
  1232   1251707951.3680    0     0.24 
  1231   1251707956.7560    0     0.24 
  1230   1251707962.2400    0     0.24 
  1229   1251707968.0520    0     0.24 
  1228   1251707973.7960    0     0.24 
  1227   1251707979.1600    0     0.24 
  1226   1251707984.8960    0     0.24 
  1225   1251707990.4880    0     0.24 
  1224   1251707996.0160    0     0.24 
  1223   1251708001.8240    0     0.20 
  1222   1251708007.1240    0     0.20 
  1221   1251708012.8280    0     0.20 
  1220   1251708018.2440    0     0.20 
  1219   1251708024.0040    0     0.20 
  1218   1251708029.6840    0     0.20 
  1217   1251708035.2360    0     0.20 
  1216   1251708040.7440    0     0.20 
  1215   1251708046.3880    0     0.20 
  1214   1251708052.1440    0     0.20 
  1213   1251708057.6320    0     0.20 
  1212   1251708063.1600    0     0.20 
  1211   1251708069.0600    0     0.20 
  1210   1251708074.4080    0     0.20 
  1209   1251708079.9200    0     0.20 
  1208   1251708085.9040    0     0.20 
  1207   1251708091.3560    0     0.20 
  1206   1251708097.0920    0     0.20 
  1205   1251708102.6960    0     0.20 
  1204   1251708108.1680    0     0.20 
  1203   1251708114.1360    0     0.20 
  1202   1251708119.4840    0     0.20 
  1201   1251708125.1160    0     0.20 
  1200   1251708131.1360    0     0.20 
  1199   1251708136.7280    0     0.20 
  1198   1251708142.3240    0     0.20 
  1197   1251708147.8840    0     0.20 
  1196   1251708153.4880    0     0.20 
  1195   1251708158.9400    0     0.20 
  1194   1251708164.6280    0     0.20 
  1193   1251708170.3080    0     0.20 
  1192   1251708175.6840    0     0.20 
  1191   1251708181.2560    0     0.20 
  1190   1251708186.7320    0     0.20 
  1189   1251708192.2560    0     0.20 
  1188   1251708197.8360    0     0.20 
  1187   1251708203.3040    0     0.20 
  1186   1251708208.8840    0     0.20 
  1185   1251708214.1960    0     0.20 
  1184   1251708219.8760    0     0.20 
  1183   1251708225.2520    0     0.20 
  1182   1251708230.7880    0     0.20 
  1181   1251708236.7000    0     0.20 
  1180   1251708242.0280    0     0.20 
  1179   1251708247.5720    0     0.20 
  1178   1251708253.3800    0     0.20 
  1177   1251708258.9720    0     0.20 
  1176   1251708264.4240    0     0.20 
  1175   1251708270.1400    0     0.20 
  1174   1251708275.5760    0     0.20 
  1173   1251708280.9960    0     0.20 
  1172   1251708286.6640    0     0.20 
  1171   1251708292.2200    0     0.20 
  1170   1251708297.7080    0     0.20 
  1169   1251708303.1480    0     0.20 
  1168   1251708308.6720    0     0.20 
  1167   1251708314.0600    0     0.20 
  1166   1251708319.6480    0     0.20 
  1165   1251708325.2840    0     0.20 
  1164   1251708330.7600    0     0.20 
  1163   1251708336.3240    0     0.20 
  1162   1251708341.9600    0     0.20 
  1161   1251708347.3680    0     0.20 
  1160   1251708352.8360    0     0.20 
  1159   1251708358.4440    0     0.20 
  1158   1251708364.0200    0     0.20 
  1157   1251708369.7080    0     0.20 
  1156   1251708374.9840    0     0.20 
  1155   1251708380.8240    0     0.20 
  1154   1251708386.4240    0     0.20 
  1153   1251708391.8040    0     0.20 
  1152   1251708397.5600    0     0.20 
  1151   1251708402.9440    0     0.20 
  1150   1251708408.6520    0     0.20 
  1149   1251708414.0840    0     0.20 
  1148   1251708419.5720    0     0.20 
  1147   1251708425.0480    0     0.20 
  1146   1251708430.4520    0     0.20 
  1145   1251708436.0920    0     0.20 
  1144   1251708441.5920    0     0.20 
  1143   1251708447.1160    0     0.20 
  1142   1251708452.6120    0     0.20 
  1141   1251708458.0000    0     0.20 
  1140   1251708463.5840    0     0.20 
  1139   1251708468.9680    0     0.20 
  1138   1251708474.5960    0     0.20 
  1137   1251708480.0360    0     0.20 
  1136   1251708485.3800    0     0.20 
  1135   1251708491.0440    0     0.20 
  1134   1251708496.4480    0     0.20 
  1133   1251708502.0720    0     0.20 
  1132   1251708507.4480    0     0.20 
  1131   1251708512.8600    0     0.20 
  1130   1251708518.5720    0     0.20 
  1129   1251708524.1680    0     0.20 
  1128   1251708529.7520    0     0.20 
  1127   1251708535.1280    0     0.20 
  1126   1251708540.7600    0     0.20 
  1125   1251708546.3600    0     0.20 
  1124   1251708551.8760    0     0.20 
  1123   1251708557.5640    0     0.20 
  1122   1251708563.1160    0     0.20 
  1121   1251708568.5160    0     0.20 
  1120   1251708574.1560    0     0.20 
  1119   1251708579.6400    0     0.20 
  1118   1251708585.2440    0     0.20 
  1117   1251708590.6720    0     0.20 
  1116   1251708596.1400    0     0.20 
  1115   1251708601.6440    0     0.19 
  1114   1251708607.0800    0     0.19 
  1113   1251708612.6040    0     0.19 
  1112   1251708618.0440    0     0.19 
  1111   1251708623.5760    0     0.19 
  1110   1251708629.0080    0     0.19 
  1109   1251708634.4560    0     0.19 
  1108   1251708640.0760    0     0.19 
  1107   1251708645.4720    0     0.19 
  1106   1251708650.9760    0     0.19 
  1105   1251708656.4880    0     0.19 
  1104   1251708661.9120    0     0.19 
  1103   1251708667.3680    0     0.19 
  1102   1251708672.8560    0     0.19 
  1101   1251708678.5040    0     0.19 
  1100   1251708683.8120    0     0.19 
  1099   1251708689.2560    0     0.19 
  1098   1251708694.8840    0     0.19 
  1097   1251708700.2360    0     0.19 
  1096   1251708705.9000    0     0.19 
  1095   1251708711.4080    0     0.19 
  1094   1251708716.7040    0     0.19 
  1093   1251708722.5480    0     0.19 
  1092   1251708728.0240    0     0.19 
  1091   1251708733.5080    0     0.19 
  1090   1251708739.1200    0     0.19 
  1089   1251708744.5120    0     0.19 
  1088   1251708749.9880    0     0.19 
  1087   1251708755.5360    0     0.19 
