# UltraTide data for line 3821F1038/nrt
#Shot    Time               status  ultraTide 
#Name: ACO.ULTRATIDE1
  2178   1252377107.8920    0     0.12 
  2177   1252377113.5080    0     0.12 
  2176   1252377119.0240    0     0.12 
  2175   1252377124.6120    0     0.12 
  2174   1252377130.2720    0     0.12 
  2173   1252377135.7280    0     0.12 
  2172   1252377141.3840    0     0.12 
  2171   1252377146.9640    0     0.12 
  2170   1252377152.4280    0     0.12 
  2169   1252377158.0840    0     0.12 
  2168   1252377163.7280    0     0.12 
  2167   1252377169.3000    0     0.12 
  2166   1252377174.8720    0     0.12 
  2165   1252377180.4520    0     0.12 
  2164   1252377186.0800    0     0.12 
  2163   1252377191.7160    0     0.12 
  2162   1252377197.2640    0     0.12 
  2161   1252377202.8120    0     0.12 
  2160   1252377208.5040    0     0.12 
  2159   1252377214.1040    0     0.12 
  2158   1252377219.6080    0     0.12 
  2157   1252377225.1960    0     0.12 
  2156   1252377230.8480    0     0.12 
  2155   1252377236.3880    0     0.12 
  2154   1252377241.9840    0     0.12 
  2153   1252377247.6200    0     0.12 
  2152   1252377253.0400    0     0.12 
  2151   1252377258.7040    0     0.12 
  2150   1252377264.3200    0     0.12 
  2149   1252377269.8920    0     0.12 
  2148   1252377275.4520    0     0.12 
  2147   1252377281.0040    0     0.12 
  2146   1252377286.5120    0     0.12 
  2145   1252377292.0960    0     0.12 
  2144   1252377297.6480    0     0.12 
  2143   1252377303.1680    0     0.12 
  2142   1252377308.8280    0     0.12 
  2141   1252377314.3200    0     0.12 
  2140   1252377319.9600    0     0.12 
  2139   1252377325.3920    0     0.12 
  2138   1252377331.0840    0     0.12 
  2137   1252377336.5040    0     0.12 
  2136   1252377342.0640    0     0.12 
  2135   1252377347.6760    0     0.12 
  2134   1252377353.2320    0     0.12 
  2133   1252377358.7960    0     0.12 
  2132   1252377364.3360    0     0.12 
  2131   1252377369.8360    0     0.12 
  2130   1252377375.4480    0     0.12 
  2129   1252377381.1400    0     0.12 
  2128   1252377386.7160    0     0.12 
  2127   1252377392.3160    0     0.12 
  2126   1252377397.8320    0     0.12 
  2125   1252377403.4840    0     0.12 
  2124   1252377409.0480    0     0.12 
  2123   1252377414.6080    0     0.12 
  2122   1252377420.1800    0     0.12 
  2121   1252377425.6840    0     0.12 
  2120   1252377431.2320    0     0.12 
  2119   1252377436.8160    0     0.12 
  2118   1252377442.4200    0     0.12 
  2117   1252377447.9920    0     0.12 
  2116   1252377453.5160    0     0.12 
  2115   1252377459.1520    0     0.12 
  2114   1252377464.6520    0     0.12 
  2113   1252377470.2960    0     0.12 
  2112   1252377475.8760    0     0.12 
  2111   1252377481.4520    0     0.12 
  2110   1252377487.0240    0     0.12 
  2109   1252377492.5960    0     0.12 
  2108   1252377498.1280    0     0.12 
  2107   1252377503.7440    0     0.12 
  2106   1252377509.2560    0     0.12 
  2105   1252377514.9080    0     0.12 
  2104   1252377520.4200    0     0.12 
  2103   1252377526.0440    0     0.12 
  2102   1252377531.5840    0     0.12 
  2101   1252377537.1240    0     0.12 
  2100   1252377542.6880    0     0.12 
  2099   1252377548.3080    0     0.12 
  2098   1252377553.8720    0     0.12 
  2097   1252377559.4440    0     0.12 
  2096   1252377565.0320    0     0.12 
  2095   1252377570.5160    0     0.12 
  2094   1252377576.1960    0     0.12 
  2093   1252377581.7960    0     0.12 
  2092   1252377587.4120    0     0.12 
  2091   1252377592.9520    0     0.12 
  2090   1252377598.5440    0     0.12 
  2089   1252377604.1840    0     0.13 
  2088   1252377609.7640    0     0.13 
  2087   1252377615.3600    0     0.13 
  2086   1252377620.8880    0     0.13 
  2085   1252377626.4680    0     0.13 
  2084   1252377632.0320    0     0.13 
  2083   1252377637.6000    0     0.13 
  2082   1252377643.1880    0     0.13 
  2081   1252377648.7880    0     0.13 
  2080   1252377654.3200    0     0.13 
  2079   1252377659.8360    0     0.13 
  2078   1252377665.5360    0     0.13 
  2077   1252377671.1320    0     0.13 
  2076   1252377676.7080    0     0.13 
  2075   1252377682.2600    0     0.13 
  2074   1252377687.8160    0     0.13 
  2073   1252377693.3280    0     0.13 
  2072   1252377698.9480    0     0.13 
  2071   1252377704.4120    0     0.13 
  2070   1252377709.9400    0     0.13 
  2069   1252377715.5080    0     0.13 
  2068   1252377721.1560    0     0.13 
  2067   1252377726.6760    0     0.13 
  2066   1252377732.2360    0     0.13 
  2065   1252377737.7160    0     0.13 
  2064   1252377743.2960    0     0.13 
  2063   1252377748.8640    0     0.13 
  2062   1252377754.4960    0     0.13 
  2061   1252377760.0480    0     0.13 
  2060   1252377765.5840    0     0.13 
  2059   1252377771.1720    0     0.13 
  2058   1252377776.8040    0     0.13 
  2057   1252377782.3720    0     0.13 
  2056   1252377787.9640    0     0.13 
  2055   1252377793.5640    0     0.13 
  2054   1252377799.1160    0     0.13 
  2053   1252377804.6720    0     0.13 
  2052   1252377810.2720    0     0.13 
  2051   1252377815.9080    0     0.13 
  2050   1252377821.4440    0     0.13 
  2049   1252377826.9640    0     0.13 
  2048   1252377832.5560    0     0.13 
  2047   1252377838.1240    0     0.13 
  2046   1252377843.7680    0     0.13 
  2045   1252377849.3160    0     0.13 
  2044   1252377854.8800    0     0.13 
  2043   1252377860.5320    0     0.13 
  2042   1252377866.0840    0     0.13 
  2041   1252377871.5920    0     0.13 
  2040   1252377877.1680    0     0.13 
  2039   1252377882.7320    0     0.13 
  2038   1252377888.3000    0     0.13 
  2037   1252377893.8720    0     0.13 
  2036   1252377899.4160    0     0.13 
  2035   1252377905.0280    0     0.13 
  2034   1252377910.5600    0     0.13 
  2033   1252377916.1200    0     0.13 
  2032   1252377921.6760    0     0.13 
  2031   1252377927.2760    0     0.13 
  2030   1252377932.7920    0     0.13 
  2029   1252377938.3960    0     0.13 
  2028   1252377944.0080    0     0.13 
  2027   1252377949.5440    0     0.13 
  2026   1252377955.1520    0     0.13 
  2025   1252377960.7760    0     0.13 
  2024   1252377966.3720    0     0.13 
  2023   1252377971.9680    0     0.13 
  2022   1252377977.5440    0     0.13 
  2021   1252377983.1120    0     0.13 
  2020   1252377988.6480    0     0.13 
  2019   1252377994.2880    0     0.13 
  2018   1252377999.8560    0     0.13 
  2017   1252378005.4680    0     0.13 
  2016   1252378011.1000    0     0.13 
  2015   1252378016.7600    0     0.13 
  2014   1252378022.4440    0     0.13 
  2013   1252378028.0680    0     0.13 
  2012   1252378033.7080    0     0.13 
  2011   1252378039.3240    0     0.13 
  2010   1252378044.8840    0     0.13 
  2009   1252378050.5080    0     0.13 
  2008   1252378056.1480    0     0.13 
  2007   1252378061.8440    0     0.13 
  2006   1252378067.4440    0     0.13 
  2005   1252378073.0960    0     0.13 
  2004   1252378078.7680    0     0.13 
  2003   1252378084.3440    0     0.13 
  2002   1252378090.0600    0     0.13 
  2001   1252378095.6800    0     0.13 
  2000   1252378101.2920    0     0.13 
  1999   1252378106.9440    0     0.13 
  1998   1252378112.5720    0     0.13 
  1997   1252378118.2000    0     0.13 
  1996   1252378123.9240    0     0.13 
  1995   1252378129.5320    0     0.13 
  1994   1252378135.0920    0     0.13 
  1993   1252378140.8360    0     0.13 
  1992   1252378146.4800    0     0.13 
  1991   1252378152.0680    0     0.13 
  1990   1252378157.7640    0     0.13 
  1989   1252378163.3360    0     0.13 
  1988   1252378168.9600    0     0.13 
  1987   1252378174.6840    0     0.13 
  1986   1252378180.3200    0     0.13 
  1985   1252378185.9840    0     0.13 
  1984   1252378191.6760    0     0.13 
  1983   1252378197.2800    0     0.13 
  1982   1252378202.8520    0     0.13 
  1981   1252378208.5520    0     0.13 
  1980   1252378214.1120    0     0.13 
  1979   1252378219.7680    0     0.13 
  1978   1252378225.4800    0     0.13 
  1977   1252378231.0480    0     0.13 
  1976   1252378236.6280    0     0.13 
  1975   1252378242.2680    0     0.13 
  1974   1252378247.7960    0     0.13 
  1973   1252378253.3880    0     0.13 
  1972   1252378259.0720    0     0.13 
  1971   1252378264.6920    0     0.13 
  1970   1252378270.2360    0     0.13 
  1969   1252378275.8960    0     0.13 
  1968   1252378281.4880    0     0.13 
  1967   1252378286.9880    0     0.13 
  1966   1252378292.6920    0     0.13 
  1965   1252378298.3080    0     0.13 
  1964   1252378303.9840    0     0.13 
  1963   1252378309.7000    0     0.13 
  1962   1252378315.2880    0     0.13 
  1961   1252378320.8920    0     0.13 
  1960   1252378326.5080    0     0.13 
  1959   1252378332.1000    0     0.13 
  1958   1252378337.7720    0     0.13 
  1957   1252378343.4120    0     0.13 
  1956   1252378349.0400    0     0.13 
  1955   1252378354.6480    0     0.13 
  1954   1252378360.3160    0     0.13 
  1953   1252378365.7480    0     0.13 
  1952   1252378371.3680    0     0.13 
  1951   1252378377.0040    0     0.13 
  1950   1252378382.6520    0     0.13 
  1949   1252378388.2520    0     0.13 
  1948   1252378393.8840    0     0.13 
  1947   1252378399.5000    0     0.13 
  1946   1252378405.1560    0     0.13 
  1945   1252378410.7840    0     0.13 
  1944   1252378416.3600    0     0.13 
  1943   1252378421.9240    0     0.13 
  1942   1252378427.5640    0     0.13 
  1941   1252378433.1200    0     0.13 
  1940   1252378438.7760    0     0.13 
  1939   1252378444.4040    0     0.13 
  1938   1252378450.0400    0     0.13 
  1937   1252378455.5960    0     0.13 
  1936   1252378461.2520    0     0.13 
  1935   1252378466.8760    0     0.13 
  1934   1252378472.4360    0     0.13 
  1933   1252378478.1600    0     0.13 
  1932   1252378483.7320    0     0.13 
  1931   1252378489.3240    0     0.13 
  1930   1252378494.9760    0     0.13 
  1929   1252378500.5440    0     0.13 
  1928   1252378506.1960    0     0.13 
  1927   1252378511.7680    0     0.13 
  1926   1252378517.4200    0     0.13 
  1925   1252378523.0440    0     0.13 
  1924   1252378528.6920    0     0.13 
  1923   1252378534.3200    0     0.13 
  1922   1252378539.8800    0     0.13 
  1921   1252378545.5160    0     0.13 
  1920   1252378551.1040    0     0.13 
  1919   1252378556.7480    0     0.13 
  1918   1252378562.4040    0     0.13 
  1917   1252378568.0360    0     0.13 
  1916   1252378573.6240    0     0.13 
  1915   1252378579.2040    0     0.13 
  1914   1252378584.8200    0     0.13 
  1913   1252378590.4160    0     0.13 
  1912   1252378596.0480    0     0.13 
  1911   1252378601.6320    0     0.13 
  1910   1252378607.2720    0     0.13 
  1909   1252378612.9800    0     0.13 
  1908   1252378618.5800    0     0.13 
  1907   1252378624.2360    0     0.13 
  1906   1252378629.7040    0     0.13 
  1905   1252378635.3640    0     0.13 
  1904   1252378640.9640    0     0.13 
  1903   1252378646.5360    0     0.13 
  1902   1252378652.2040    0     0.13 
  1901   1252378657.8080    0     0.13 
  1900   1252378663.4280    0     0.13 
  1899   1252378669.0160    0     0.13 
  1898   1252378674.6200    0     0.13 
  1897   1252378680.3040    0     0.13 
  1896   1252378685.8680    0     0.13 
  1895   1252378691.5200    0     0.13 
  1894   1252378697.0120    0     0.13 
  1893   1252378702.6480    0     0.13 
  1892   1252378708.2920    0     0.13 
  1891   1252378713.8400    0     0.13 
  1890   1252378719.4440    0     0.13 
  1889   1252378725.0120    0     0.13 
  1888   1252378730.6160    0     0.13 
  1887   1252378736.2080    0     0.13 
  1886   1252378741.8240    0     0.13 
  1885   1252378747.4280    0     0.13 
  1884   1252378753.0160    0     0.13 
  1883   1252378758.6080    0     0.13 
  1882   1252378764.1200    0     0.13 
  1881   1252378769.7640    0     0.13 
  1880   1252378775.3080    0     0.13 
  1879   1252378780.8040    0     0.13 
  1878   1252378786.4880    0     0.13 
  1877   1252378792.0480    0     0.13 
  1876   1252378797.6000    0     0.13 
  1875   1252378803.2320    0     0.15 
  1874   1252378808.7640    0     0.15 
  1873   1252378814.3080    0     0.15 
  1872   1252378819.8680    0     0.15 
  1871   1252378825.5040    0     0.15 
  1870   1252378831.1520    0     0.15 
  1869   1252378836.7800    0     0.15 
  1868   1252378842.2160    0     0.15 
  1867   1252378847.8720    0     0.15 
  1866   1252378853.5120    0     0.15 
  1865   1252378859.0040    0     0.15 
  1864   1252378864.6360    0     0.15 
  1863   1252378870.2520    0     0.15 
  1862   1252378875.8320    0     0.15 
  1861   1252378881.3760    0     0.15 
  1860   1252378886.9800    0     0.15 
  1859   1252378892.4960    0     0.15 
  1858   1252378898.0280    0     0.15 
  1857   1252378903.7040    0     0.15 
  1856   1252378909.2600    0     0.15 
  1855   1252378914.8720    0     0.15 
  1854   1252378920.4480    0     0.15 
  1853   1252378925.9320    0     0.15 
  1852   1252378931.5240    0     0.15 
  1851   1252378937.1720    0     0.15 
  1850   1252378942.6920    0     0.15 
  1849   1252378948.1920    0     0.15 
  1848   1252378953.8320    0     0.15 
  1847   1252378959.3080    0     0.15 
  1846   1252378964.8000    0     0.15 
  1845   1252378970.2920    0     0.15 
  1844   1252378975.7960    0     0.15 
  1843   1252378981.4160    0     0.15 
  1842   1252378986.9360    0     0.15 
  1841   1252378992.4480    0     0.15 
  1840   1252378998.0160    0     0.15 
  1839   1252379003.6000    0     0.15 
  1838   1252379009.1040    0     0.15 
  1837   1252379014.6080    0     0.15 
  1836   1252379020.1840    0     0.15 
  1835   1252379025.6920    0     0.15 
  1834   1252379031.2520    0     0.15 
  1833   1252379036.8080    0     0.15 
  1832   1252379042.4040    0     0.15 
  1831   1252379047.9200    0     0.15 
  1830   1252379053.4440    0     0.15 
  1829   1252379058.9960    0     0.15 
  1828   1252379064.5640    0     0.15 
  1827   1252379070.2280    0     0.15 
  1826   1252379075.7480    0     0.15 
  1825   1252379081.2720    0     0.15 
  1824   1252379086.9000    0     0.15 
  1823   1252379092.4360    0     0.15 
  1822   1252379098.0360    0     0.15 
  1821   1252379103.6080    0     0.15 
  1820   1252379109.1480    0     0.15 
  1819   1252379114.7080    0     0.15 
  1818   1252379120.2920    0     0.15 
  1817   1252379125.8960    0     0.15 
  1816   1252379131.4320    0     0.15 
  1815   1252379137.0200    0     0.15 
  1814   1252379142.5880    0     0.15 
  1813   1252379148.1600    0     0.15 
  1812   1252379153.8000    0     0.15 
  1811   1252379159.3360    0     0.15 
  1810   1252379164.9520    0     0.15 
  1809   1252379170.4440    0     0.15 
  1808   1252379176.1000    0     0.15 
  1807   1252379181.6800    0     0.15 
  1806   1252379187.2920    0     0.15 
  1805   1252379192.8520    0     0.15 
  1804   1252379198.4160    0     0.15 
  1803   1252379204.0440    0     0.15 
  1802   1252379209.5800    0     0.15 
  1801   1252379215.1640    0     0.15 
  1800   1252379220.6880    0     0.15 
  1799   1252379226.2840    0     0.15 
  1798   1252379231.8960    0     0.15 
  1797   1252379237.4920    0     0.15 
  1796   1252379243.0640    0     0.15 
  1795   1252379248.6640    0     0.15 
  1794   1252379254.1200    0     0.15 
  1793   1252379259.7240    0     0.15 
  1792   1252379265.2280    0     0.15 
  1791   1252379270.7360    0     0.15 
  1790   1252379276.3160    0     0.15 
  1789   1252379281.8640    0     0.15 
  1788   1252379287.3880    0     0.15 
  1787   1252379292.9080    0     0.15 
  1786   1252379298.4800    0     0.15 
  1785   1252379303.9960    0     0.15 
  1784   1252379309.5840    0     0.15 
  1783   1252379315.1600    0     0.15 
  1782   1252379320.7520    0     0.15 
  1781   1252379326.3000    0     0.15 
  1780   1252379331.7960    0     0.15 
  1779   1252379337.3960    0     0.15 
  1778   1252379342.8720    0     0.15 
  1777   1252379348.4120    0     0.15 
  1776   1252379353.9400    0     0.15 
  1775   1252379359.4760    0     0.15 
  1774   1252379365.0760    0     0.15 
  1773   1252379370.5480    0     0.15 
  1772   1252379376.1720    0     0.15 
  1771   1252379381.8200    0     0.15 
  1770   1252379387.2880    0     0.15 
  1769   1252379392.8200    0     0.15 
  1768   1252379398.3320    0     0.15 
  1767   1252379403.9520    0     0.16 
  1766   1252379409.5680    0     0.16 
  1765   1252379415.1240    0     0.16 
  1764   1252379420.7040    0     0.16 
  1763   1252379426.2440    0     0.16 
  1762   1252379431.8120    0     0.16 
  1761   1252379437.3000    0     0.16 
  1760   1252379442.8280    0     0.16 
  1759   1252379448.3720    0     0.16 
  1758   1252379453.9440    0     0.16 
  1757   1252379459.4400    0     0.16 
  1756   1252379465.0920    0     0.16 
  1755   1252379470.6400    0     0.16 
  1754   1252379476.1640    0     0.16 
  1753   1252379481.7080    0     0.16 
  1752   1252379487.2160    0     0.16 
  1751   1252379492.8080    0     0.16 
  1750   1252379498.4600    0     0.16 
  1749   1252379504.0080    0     0.16 
  1748   1252379509.5760    0     0.16 
  1747   1252379515.1520    0     0.16 
  1746   1252379520.6680    0     0.16 
  1745   1252379526.1960    0     0.16 
  1744   1252379531.7480    0     0.16 
  1743   1252379537.2680    0     0.16 
  1742   1252379542.8600    0     0.16 
  1741   1252379548.3240    0     0.16 
  1740   1252379553.8640    0     0.16 
  1739   1252379559.4400    0     0.16 
  1738   1252379564.8840    0     0.16 
  1737   1252379570.4640    0     0.16 
  1736   1252379575.9480    0     0.16 
  1735   1252379581.4840    0     0.16 
  1734   1252379586.9640    0     0.16 
  1733   1252379592.5040    0     0.16 
  1732   1252379598.0840    0     0.16 
  1731   1252379603.5640    0     0.16 
  1730   1252379609.1480    0     0.16 
  1729   1252379614.6480    0     0.16 
  1728   1252379620.1520    0     0.16 
  1727   1252379625.6440    0     0.16 
  1726   1252379631.1920    0     0.16 
  1725   1252379636.6240    0     0.16 
  1724   1252379642.1400    0     0.16 
  1723   1252379647.7040    0     0.16 
  1722   1252379653.2400    0     0.16 
  1721   1252379658.7600    0     0.16 
  1720   1252379664.3080    0     0.16 
  1719   1252379669.8400    0     0.16 
  1718   1252379675.3360    0     0.16 
  1717   1252379680.8280    0     0.16 
  1716   1252379686.3920    0     0.16 
  1715   1252379691.9000    0     0.16 
  1714   1252379697.4560    0     0.16 
  1713   1252379702.9920    0     0.16 
  1712   1252379708.4800    0     0.16 
  1711   1252379714.0640    0     0.16 
  1710   1252379719.6040    0     0.16 
  1709   1252379725.0960    0     0.16 
  1708   1252379730.6360    0     0.16 
  1707   1252379736.1520    0     0.16 
  1706   1252379741.7200    0     0.16 
  1705   1252379747.2680    0     0.16 
  1704   1252379752.8640    0     0.16 
  1703   1252379758.3840    0     0.16 
  1702   1252379763.8920    0     0.16 
  1701   1252379769.4040    0     0.16 
  1700   1252379774.9120    0     0.16 
  1699   1252379780.4360    0     0.16 
  1698   1252379785.9360    0     0.16 
  1697   1252379791.4920    0     0.16 
  1696   1252379797.0160    0     0.16 
  1695   1252379802.5960    0     0.16 
  1694   1252379808.0840    0     0.16 
  1693   1252379813.6400    0     0.16 
  1692   1252379819.1400    0     0.16 
  1691   1252379824.6280    0     0.16 
  1690   1252379830.0800    0     0.16 
  1689   1252379835.6720    0     0.16 
  1688   1252379841.3120    0     0.16 
  1687   1252379846.8120    0     0.16 
  1686   1252379852.3680    0     0.16 
  1685   1252379857.8080    0     0.16 
  1684   1252379863.3000    0     0.16 
  1683   1252379868.8560    0     0.16 
  1682   1252379874.3280    0     0.16 
  1681   1252379879.7600    0     0.16 
  1680   1252379885.3080    0     0.16 
  1679   1252379890.7640    0     0.16 
  1678   1252379896.1400    0     0.16 
  1677   1252379901.7080    0     0.16 
  1676   1252379907.1720    0     0.16 
  1675   1252379912.6680    0     0.16 
  1674   1252379918.2000    0     0.16 
  1673   1252379923.7760    0     0.16 
  1672   1252379929.2480    0     0.16 
  1671   1252379934.7640    0     0.16 
  1670   1252379940.3200    0     0.16 
  1669   1252379945.7960    0     0.16 
  1668   1252379951.3920    0     0.16 
  1667   1252379956.9240    0     0.16 
  1666   1252379962.4440    0     0.16 
  1665   1252379968.0200    0     0.16 
  1664   1252379973.6160    0     0.16 
  1663   1252379979.1400    0     0.16 
  1662   1252379984.7280    0     0.16 
  1661   1252379990.2800    0     0.16 
  1660   1252379995.8720    0     0.16 
  1659   1252380001.3800    0     0.16 
  1658   1252380007.0000    0     0.16 
  1657   1252380012.5280    0     0.16 
  1656   1252380018.0480    0     0.16 
  1655   1252380023.6160    0     0.16 
  1654   1252380029.1720    0     0.16 
  1653   1252380034.6840    0     0.16 
  1652   1252380040.2800    0     0.16 
  1651   1252380045.8240    0     0.16 
  1650   1252380051.3960    0     0.16 
  1649   1252380056.9280    0     0.16 
  1648   1252380062.4880    0     0.16 
  1647   1252380067.9720    0     0.16 
  1646   1252380073.5280    0     0.16 
  1645   1252380079.0080    0     0.16 
  1644   1252380084.5760    0     0.16 
  1643   1252380090.1160    0     0.16 
  1642   1252380095.6120    0     0.16 
  1641   1252380101.2320    0     0.16 
  1640   1252380106.7120    0     0.16 
  1639   1252380112.2680    0     0.16 
  1638   1252380117.7280    0     0.16 
  1637   1252380123.2200    0     0.16 
  1636   1252380128.7040    0     0.16 
  1635   1252380134.2280    0     0.16 
  1634   1252380139.7440    0     0.16 
  1633   1252380145.2680    0     0.16 
  1632   1252380150.8480    0     0.16 
  1631   1252380156.3440    0     0.16 
  1630   1252380161.8200    0     0.16 
  1629   1252380167.2160    0     0.16 
  1628   1252380172.7240    0     0.16 
  1627   1252380178.1760    0     0.16 
  1626   1252380183.7520    0     0.16 
  1625   1252380189.2200    0     0.16 
  1624   1252380194.6960    0     0.16 
  1623   1252380200.1720    0     0.16 
  1622   1252380205.7280    0     0.16 
  1621   1252380211.2360    0     0.16 
  1620   1252380216.6720    0     0.16 
  1619   1252380222.0760    0     0.16 
  1618   1252380227.6720    0     0.16 
  1617   1252380233.1360    0     0.16 
  1616   1252380238.5560    0     0.16 
  1615   1252380244.1000    0     0.16 
  1614   1252380249.5640    0     0.16 
  1613   1252380255.0280    0     0.16 
  1612   1252380260.5440    0     0.16 
  1611   1252380266.0400    0     0.16 
  1610   1252380271.5040    0     0.16 
  1609   1252380277.0360    0     0.16 
  1608   1252380282.3920    0     0.16 
  1607   1252380287.9120    0     0.16 
  1606   1252380293.5320    0     0.16 
  1605   1252380298.9680    0     0.16 
  1604   1252380304.4080    0     0.16 
  1603   1252380309.9160    0     0.16 
  1602   1252380315.4000    0     0.16 
  1601   1252380320.7880    0     0.16 
  1600   1252380326.2720    0     0.16 
  1599   1252380331.7920    0     0.16 
  1598   1252380337.2920    0     0.16 
  1597   1252380342.8080    0     0.16 
  1596   1252380348.2800    0     0.16 
  1595   1252380353.7080    0     0.16 
  1594   1252380359.2040    0     0.16 
  1593   1252380364.7560    0     0.16 
  1592   1252380370.3040    0     0.16 
  1591   1252380375.7760    0     0.16 
  1590   1252380381.3200    0     0.16 
  1589   1252380386.8240    0     0.16 
  1588   1252380392.2560    0     0.16 
  1587   1252380397.8640    0     0.16 
  1586   1252380403.3840    0     0.16 
  1585   1252380408.8800    0     0.16 
  1584   1252380414.4080    0     0.16 
  1583   1252380419.9240    0     0.16 
  1582   1252380425.4840    0     0.16 
  1581   1252380431.0000    0     0.16 
  1580   1252380436.5760    0     0.16 
  1579   1252380442.0040    0     0.16 
  1578   1252380447.5840    0     0.16 
  1577   1252380453.0920    0     0.16 
  1576   1252380458.6000    0     0.16 
  1575   1252380464.0760    0     0.16 
  1574   1252380469.5560    0     0.16 
  1573   1252380475.1160    0     0.16 
  1572   1252380480.5600    0     0.16 
  1571   1252380486.0520    0     0.16 
  1570   1252380491.5400    0     0.16 
  1569   1252380496.9480    0     0.16 
  1568   1252380502.5080    0     0.16 
  1567   1252380508.0160    0     0.16 
  1566   1252380513.6720    0     0.16 
  1565   1252380519.1640    0     0.16 
  1564   1252380524.8480    0     0.16 
  1563   1252380530.5240    0     0.16 
  1562   1252380536.1440    0     0.16 
  1561   1252380541.7920    0     0.16 
  1560   1252380547.4920    0     0.16 
  1559   1252380553.1160    0     0.16 
  1558   1252380558.7640    0     0.16 
  1557   1252380564.4560    0     0.16 
  1556   1252380570.1760    0     0.16 
  1555   1252380575.8800    0     0.16 
  1554   1252380581.5560    0     0.16 
  1553   1252380587.1960    0     0.16 
  1552   1252380592.8400    0     0.16 
  1551   1252380598.5120    0     0.16 
  1550   1252380604.2760    0     0.16 
  1549   1252380609.8240    0     0.16 
  1548   1252380615.5160    0     0.16 
  1547   1252380621.1920    0     0.16 
  1546   1252380626.8120    0     0.16 
  1545   1252380632.5200    0     0.16 
  1544   1252380638.0960    0     0.16 
  1543   1252380643.6280    0     0.16 
  1542   1252380649.2440    0     0.16 
  1541   1252380654.9680    0     0.16 
  1540   1252380660.5800    0     0.16 
  1539   1252380666.2040    0     0.16 
  1538   1252380671.8120    0     0.16 
  1537   1252380677.4120    0     0.16 
  1536   1252380683.1120    0     0.16 
  1535   1252380688.6560    0     0.16 
  1534   1252380694.3080    0     0.16 
  1533   1252380699.9480    0     0.16 
  1532   1252380705.5000    0     0.16 
  1531   1252380711.2280    0     0.16 
  1530   1252380716.8640    0     0.16 
  1529   1252380722.5000    0     0.16 
  1528   1252380728.1520    0     0.16 
  1527   1252380733.8600    0     0.16 
  1526   1252380739.5720    0     0.16 
  1525   1252380745.1440    0     0.16 
  1524   1252380750.8240    0     0.16 
  1523   1252380756.4080    0     0.16 
  1522   1252380762.0240    0     0.16 
  1521   1252380767.6840    0     0.16 
  1520   1252380773.3720    0     0.16 
  1519   1252380779.0760    0     0.16 
  1518   1252380784.6240    0     0.16 
  1517   1252380790.2120    0     0.16 
  1516   1252380795.8800    0     0.16 
  1515   1252380801.5280    0     0.16 
  1514   1252380807.1840    0     0.16 
  1513   1252380812.9520    0     0.16 
  1512   1252380818.6160    0     0.16 
  1511   1252380824.3360    0     0.16 
  1510   1252380829.9200    0     0.16 
  1509   1252380835.5560    0     0.16 
  1508   1252380841.2320    0     0.16 
  1507   1252380846.8760    0     0.16 
  1506   1252380852.6280    0     0.16 
  1505   1252380858.2440    0     0.16 
  1504   1252380863.9280    0     0.16 
  1503   1252380869.5200    0     0.16 
  1502   1252380875.1760    0     0.16 
  1501   1252380880.8120    0     0.16 
  1500   1252380886.4760    0     0.16 
  1499   1252380892.1360    0     0.16 
  1498   1252380897.8040    0     0.16 
  1497   1252380903.5400    0     0.16 
  1496   1252380909.1800    0     0.16 
  1495   1252380914.7960    0     0.16 
  1494   1252380920.4880    0     0.16 
  1493   1252380926.1640    0     0.16 
  1492   1252380931.7960    0     0.16 
  1491   1252380937.3440    0     0.16 
  1490   1252380943.0240    0     0.16 
  1489   1252380948.6520    0     0.16 
  1488   1252380954.3600    0     0.16 
  1487   1252380959.8960    0     0.16 
  1486   1252380965.5240    0     0.16 
  1485   1252380971.1160    0     0.16 
  1484   1252380976.8240    0     0.16 
  1483   1252380982.4440    0     0.16 
  1482   1252380987.9880    0     0.16 
  1481   1252380993.6720    0     0.16 
  1480   1252380999.2360    0     0.16 
  1479   1252381004.8920    0     0.16 
  1478   1252381010.5080    0     0.16 
  1477   1252381016.1480    0     0.16 
  1476   1252381021.8000    0     0.16 
  1475   1252381027.4320    0     0.16 
  1474   1252381033.1000    0     0.16 
  1473   1252381038.7200    0     0.16 
  1472   1252381044.3480    0     0.16 
  1471   1252381049.9440    0     0.16 
  1470   1252381055.5400    0     0.16 
  1469   1252381061.1440    0     0.16 
  1468   1252381066.7200    0     0.16 
  1467   1252381072.3480    0     0.16 
  1466   1252381078.0000    0     0.16 
  1465   1252381083.5720    0     0.16 
  1464   1252381089.2600    0     0.16 
  1463   1252381094.7680    0     0.16 
  1462   1252381100.4200    0     0.16 
  1461   1252381106.0200    0     0.16 
  1460   1252381111.5560    0     0.16 
  1459   1252381117.2080    0     0.16 
  1458   1252381122.7880    0     0.16 
  1457   1252381128.4000    0     0.16 
  1456   1252381134.0080    0     0.16 
  1455   1252381139.6200    0     0.16 
  1454   1252381145.2760    0     0.16 
  1453   1252381150.8640    0     0.16 
  1452   1252381156.4640    0     0.16 
  1451   1252381162.1280    0     0.16 
  1450   1252381167.6240    0     0.16 
  1449   1252381173.2120    0     0.16 
  1448   1252381178.7560    0     0.16 
  1447   1252381184.3160    0     0.16 
  1446   1252381189.9320    0     0.16 
