# UltraTide data for line 4563P1019/a019
#Shot    Time               status  ultraTide 
#Name: ACO.ULTRATIDE1
  3844   1251733450.4960    0     -0.08 
  3845   1251733456.1200    0     -0.08 
  3846   1251733461.5520    0     -0.08 
  3847   1251733467.1200    0     -0.08 
  3848   1251733472.6680    0     -0.08 
  3849   1251733478.0880    0     -0.08 
  3850   1251733483.8000    0     -0.08 
  3851   1251733489.0080    0     -0.08 
  3852   1251733494.6480    0     -0.08 
  3853   1251733499.9840    0     -0.08 
  3854   1251733505.4440    0     -0.08 
  3855   1251733510.9880    0     -0.08 
  3856   1251733516.4320    0     -0.08 
  3857   1251733522.0640    0     -0.08 
  3858   1251733527.4800    0     -0.08 
  3859   1251733533.0160    0     -0.08 
  3860   1251733538.6640    0     -0.08 
  3861   1251733544.1400    0     -0.08 
  3862   1251733549.6360    0     -0.08 
  3863   1251733555.2000    0     -0.08 
  3864   1251733560.6640    0     -0.08 
  3865   1251733566.0880    0     -0.08 
  3866   1251733571.6200    0     -0.08 
  3867   1251733577.1320    0     -0.08 
  3868   1251733582.6040    0     -0.08 
  3869   1251733588.0800    0     -0.08 
  3870   1251733593.5920    0     -0.08 
  3871   1251733599.0440    0     -0.08 
  3872   1251733604.5960    0     -0.08 
  3873   1251733610.0920    0     -0.08 
  3874   1251733615.5680    0     -0.08 
  3875   1251733620.9880    0     -0.08 
  3876   1251733626.5040    0     -0.08 
  3877   1251733631.9000    0     -0.08 
  3878   1251733637.5680    0     -0.08 
  3879   1251733642.9120    0     -0.08 
  3880   1251733648.5680    0     -0.08 
  3881   1251733653.9360    0     -0.08 
  3882   1251733659.4240    0     -0.08 
  3883   1251733664.8800    0     -0.08 
  3884   1251733670.4040    0     -0.08 
  3885   1251733675.7640    0     -0.08 
  3886   1251733681.4040    0     -0.08 
  3887   1251733686.7360    0     -0.08 
  3888   1251733692.1600    0     -0.08 
  3889   1251733697.7120    0     -0.08 
  3890   1251733703.2320    0     -0.08 
  3891   1251733708.5640    0     -0.08 
  3892   1251733714.1880    0     -0.08 
  3893   1251733719.4600    0     -0.08 
  3894   1251733724.9560    0     -0.08 
  3895   1251733730.4400    0     -0.08 
  3896   1251733735.8560    0     -0.08 
  3897   1251733741.1600    0     -0.08 
  3898   1251733746.7160    0     -0.08 
  3899   1251733752.0360    0     -0.08 
  3900   1251733757.5280    0     -0.08 
  3901   1251733762.8720    0     -0.08 
  3902   1251733768.3840    0     -0.08 
  3903   1251733773.8080    0     -0.08 
  3904   1251733779.2960    0     -0.08 
  3905   1251733784.7640    0     -0.08 
  3906   1251733790.3640    0     -0.08 
  3907   1251733795.8560    0     -0.08 
  3908   1251733801.2200    0     -0.07 
  3909   1251733806.8080    0     -0.07 
  3910   1251733812.2000    0     -0.07 
  3911   1251733817.7720    0     -0.07 
  3912   1251733823.1920    0     -0.07 
  3913   1251733828.6520    0     -0.07 
  3914   1251733834.3040    0     -0.07 
  3915   1251733839.6320    0     -0.07 
  3916   1251733845.2280    0     -0.07 
  3917   1251733850.7840    0     -0.07 
  3918   1251733856.1520    0     -0.07 
  3919   1251733861.9240    0     -0.07 
  3920   1251733867.3560    0     -0.07 
  3921   1251733872.9560    0     -0.07 
  3922   1251733878.4320    0     -0.07 
  3923   1251733884.0800    0     -0.07 
  3924   1251733889.6040    0     -0.07 
  3925   1251733895.1760    0     -0.07 
  3926   1251733900.6600    0     -0.07 
  3927   1251733906.1520    0     -0.07 
  3928   1251733911.6240    0     -0.07 
  3929   1251733917.2920    0     -0.07 
  3930   1251733922.8520    0     -0.07 
  3931   1251733928.2600    0     -0.07 
  3932   1251733933.7360    0     -0.07 
  3933   1251733939.4400    0     -0.07 
  3934   1251733944.9000    0     -0.07 
  3935   1251733950.4960    0     -0.07 
  3936   1251733956.0760    0     -0.07 
  3937   1251733961.6000    0     -0.07 
  3938   1251733967.2360    0     -0.07 
  3939   1251733972.9000    0     -0.07 
  3940   1251733978.2320    0     -0.07 
  3941   1251733983.8160    0     -0.07 
  3942   1251733989.3600    0     -0.07 
  3943   1251733994.8360    0     -0.07 
  3944   1251734000.4840    0     -0.07 
  3945   1251734005.8720    0     -0.07 
  3946   1251734011.6120    0     -0.07 
  3947   1251734017.2720    0     -0.07 
  3948   1251734022.8280    0     -0.07 
  3949   1251734028.2240    0     -0.07 
  3950   1251734034.0080    0     -0.07 
  3951   1251734039.4040    0     -0.07 
  3952   1251734045.0680    0     -0.07 
  3953   1251734050.5320    0     -0.07 
  3954   1251734055.9880    0     -0.07 
  3955   1251734061.7120    0     -0.07 
  3956   1251734067.1440    0     -0.07 
  3957   1251734072.7320    0     -0.07 
  3958   1251734078.3480    0     -0.07 
  3959   1251734083.8560    0     -0.07 
  3960   1251734089.3840    0     -0.07 
  3961   1251734094.8680    0     -0.07 
  3962   1251734100.4240    0     -0.07 
  3963   1251734105.9160    0     -0.07 
  3964   1251734111.6160    0     -0.07 
  3965   1251734116.9120    0     -0.07 
  3966   1251734122.5680    0     -0.07 
  3967   1251734127.8960    0     -0.07 
  3968   1251734133.5880    0     -0.07 
  3969   1251734139.0000    0     -0.07 
  3970   1251734144.6720    0     -0.07 
  3971   1251734150.1400    0     -0.07 
  3972   1251734155.6800    0     -0.07 
  3973   1251734161.2680    0     -0.07 
  3974   1251734166.8640    0     -0.07 
  3975   1251734172.2800    0     -0.07 
  3976   1251734177.9120    0     -0.07 
  3977   1251734183.4280    0     -0.07 
  3978   1251734188.9640    0     -0.07 
  3979   1251734194.4560    0     -0.07 
  3980   1251734199.9840    0     -0.07 
  3981   1251734205.6280    0     -0.07 
  3982   1251734210.9720    0     -0.07 
  3983   1251734216.5920    0     -0.07 
  3984   1251734222.2280    0     -0.07 
  3985   1251734227.5520    0     -0.07 
  3986   1251734233.1240    0     -0.07 
  3987   1251734238.4920    0     -0.07 
  3988   1251734244.1120    0     -0.07 
  3989   1251734249.4920    0     -0.07 
  3990   1251734255.1800    0     -0.07 
  3991   1251734260.6040    0     -0.07 
  3992   1251734266.1960    0     -0.07 
  3993   1251734271.6880    0     -0.07 
  3994   1251734277.2320    0     -0.07 
  3995   1251734282.7840    0     -0.07 
  3996   1251734288.4080    0     -0.07 
  3997   1251734293.9000    0     -0.07 
  3998   1251734299.4760    0     -0.07 
  3999   1251734305.0480    0     -0.07 
  4000   1251734310.5080    0     -0.07 
  4001   1251734316.1640    0     -0.07 
  4002   1251734321.6520    0     -0.07 
  4003   1251734327.1800    0     -0.07 
  4004   1251734332.7480    0     -0.07 
  4005   1251734338.4200    0     -0.07 
  4006   1251734343.7480    0     -0.07 
  4007   1251734349.3680    0     -0.07 
  4008   1251734354.9080    0     -0.07 
  4009   1251734360.3920    0     -0.07 
  4010   1251734365.7480    0     -0.07 
  4011   1251734371.4320    0     -0.07 
  4012   1251734376.9440    0     -0.07 
  4013   1251734382.6000    0     -0.07 
  4014   1251734388.1640    0     -0.07 
  4015   1251734393.8000    0     -0.07 
  4016   1251734399.3280    0     -0.06 
  4017   1251734404.9680    0     -0.03 
  4018   1251734410.4120    0     -0.03 
  4019   1251734416.1080    0     -0.03 
  4020   1251734421.5800    0     -0.03 
  4021   1251734427.1800    0     -0.03 
  4022   1251734432.8280    0     -0.03 
  4023   1251734438.4320    0     -0.03 
  4024   1251734443.8680    0     -0.03 
  4025   1251734449.4920    0     -0.03 
  4026   1251734455.1560    0     -0.03 
  4027   1251734460.5520    0     -0.03 
  4028   1251734466.1760    0     -0.03 
  4029   1251734471.6880    0     -0.03 
  4030   1251734477.3520    0     -0.03 
  4031   1251734482.7400    0     -0.03 
  4032   1251734488.4560    0     -0.03 
  4033   1251734493.9640    0     -0.03 
  4034   1251734499.4800    0     -0.03 
  4035   1251734505.1760    0     -0.03 
  4036   1251734510.6240    0     -0.03 
  4037   1251734515.9960    0     -0.03 
  4038   1251734521.7840    0     -0.03 
  4039   1251734527.0360    0     -0.03 
  4040   1251734532.8720    0     -0.03 
  4041   1251734538.4440    0     -0.03 
  4042   1251734543.9640    0     -0.03 
  4043   1251734549.6440    0     -0.03 
  4044   1251734555.2960    0     -0.03 
  4045   1251734560.8440    0     -0.03 
  4046   1251734566.3360    0     -0.03 
  4047   1251734571.9320    0     -0.03 
  4048   1251734577.4240    0     -0.03 
  4049   1251734582.9880    0     -0.03 
  4050   1251734588.6120    0     -0.03 
  4051   1251734594.0920    0     -0.03 
  4052   1251734599.5880    0     -0.03 
  4053   1251734605.3200    0     -0.03 
  4054   1251734610.8360    0     -0.03 
  4055   1251734616.3520    0     -0.03 
  4056   1251734622.1240    0     -0.03 
  4057   1251734627.5480    0     -0.03 
  4058   1251734633.0080    0     -0.03 
  4059   1251734638.7240    0     -0.03 
  4060   1251734644.2360    0     -0.03 
  4061   1251734649.9280    0     -0.03 
  4062   1251734655.5320    0     -0.03 
  4063   1251734661.1200    0     -0.03 
  4064   1251734666.8920    0     -0.03 
  4065   1251734672.4760    0     -0.03 
  4066   1251734678.1000    0     -0.03 
  4067   1251734683.8520    0     -0.03 
  4068   1251734689.4360    0     -0.03 
  4069   1251734695.0480    0     -0.03 
  4070   1251734700.7640    0     -0.03 
  4071   1251734706.1800    0     -0.03 
  4072   1251734711.9120    0     -0.03 
  4073   1251734717.4520    0     -0.03 
  4074   1251734723.0520    0     -0.03 
  4075   1251734728.7200    0     -0.03 
  4076   1251734734.3160    0     -0.03 
  4077   1251734739.9680    0     -0.03 
  4078   1251734745.6720    0     -0.03 
  4079   1251734751.1440    0     -0.03 
  4080   1251734756.7600    0     -0.03 
  4081   1251734762.4000    0     -0.03 
  4082   1251734767.8920    0     -0.03 
  4083   1251734773.5080    0     -0.03 
  4084   1251734779.0520    0     -0.03 
  4085   1251734784.4360    0     -0.03 
  4086   1251734790.0920    0     -0.03 
  4087   1251734795.5480    0     -0.03 
  4088   1251734801.2240    0     -0.03 
  4089   1251734806.5960    0     -0.03 
  4090   1251734812.2240    0     -0.03 
  4091   1251734817.7760    0     -0.03 
  4092   1251734823.3000    0     -0.03 
  4093   1251734828.7600    0     -0.03 
  4094   1251734834.3520    0     -0.03 
  4095   1251734839.7640    0     -0.03 
  4096   1251734845.3240    0     -0.03 
  4097   1251734850.8840    0     -0.03 
  4098   1251734856.4560    0     -0.03 
  4099   1251734861.8760    0     -0.03 
  4100   1251734867.5080    0     -0.03 
  4101   1251734873.0400    0     -0.03 
  4102   1251734878.5040    0     -0.03 
  4103   1251734884.1680    0     -0.03 
  4104   1251734889.7160    0     -0.03 
  4105   1251734895.3960    0     -0.03 
  4106   1251734900.8600    0     -0.03 
  4107   1251734906.4760    0     -0.03 
  4108   1251734912.0800    0     -0.03 
  4109   1251734917.6560    0     -0.03 
  4110   1251734923.2840    0     -0.03 
  4111   1251734928.9160    0     -0.03 
  4112   1251734934.4720    0     -0.03 
  4113   1251734940.0080    0     -0.03 
  4114   1251734945.7680    0     -0.03 
  4115   1251734951.1480    0     -0.03 
  4116   1251734956.7760    0     -0.03 
  4117   1251734962.1880    0     -0.03 
  4118   1251734967.9760    0     -0.03 
  4119   1251734973.4400    0     -0.03 
  4120   1251734979.0200    0     -0.03 
  4121   1251734984.6720    0     -0.03 
  4122   1251734990.1160    0     -0.03 
  4123   1251734995.7880    0     -0.03 
  4124   1251735001.3840    0     -0.05 
  4125   1251735006.9880    0     -0.05 
  4126   1251735012.4760    0     -0.05 
  4127   1251735018.0360    0     -0.05 
  4128   1251735023.7000    0     -0.05 
  4129   1251735028.9960    0     -0.05 
  4130   1251735034.6800    0     -0.05 
  4131   1251735040.1880    0     -0.05 
  4132   1251735045.6720    0     -0.05 
  4133   1251735051.4320    0     -0.05 
  4134   1251735056.8720    0     -0.05 
  4135   1251735062.4440    0     -0.05 
  4136   1251735068.0360    0     -0.05 
  4137   1251735073.6040    0     -0.05 
  4138   1251735079.0520    0     -0.05 
  4139   1251735084.7000    0     -0.05 
  4140   1251735090.2120    0     -0.05 
  4141   1251735095.9280    0     -0.05 
  4142   1251735101.5000    0     -0.05 
  4143   1251735106.9520    0     -0.05 
  4144   1251735112.6880    0     -0.05 
  4145   1251735118.1040    0     -0.05 
  4146   1251735123.7480    0     -0.05 
  4147   1251735129.3080    0     -0.05 
  4148   1251735134.9840    0     -0.05 
  4149   1251735140.5880    0     -0.05 
  4150   1251735146.1560    0     -0.05 
  4151   1251735151.6920    0     -0.05 
  4152   1251735157.3720    0     -0.05 
  4153   1251735162.8400    0     -0.05 
  4154   1251735168.5240    0     -0.05 
  4155   1251735173.9920    0     -0.05 
  4156   1251735179.5720    0     -0.05 
  4157   1251735185.2200    0     -0.05 
  4158   1251735190.7360    0     -0.05 
  4159   1251735196.2160    0     -0.05 
  4160   1251735201.9040    0     -0.05 
  4161   1251735207.5000    0     -0.05 
  4162   1251735212.9440    0     -0.05 
  4163   1251735218.7280    0     -0.05 
  4164   1251735224.2520    0     -0.05 
  4165   1251735229.8880    0     -0.05 
  4166   1251735235.4160    0     -0.05 
  4167   1251735241.0720    0     -0.05 
  4168   1251735246.5360    0     -0.05 
  4169   1251735252.3480    0     -0.05 
  4170   1251735257.7560    0     -0.05 
  4171   1251735263.2280    0     -0.05 
  4172   1251735268.8160    0     -0.05 
  4173   1251735274.3280    0     -0.05 
  4174   1251735279.9680    0     -0.05 
  4175   1251735285.4800    0     -0.05 
  4176   1251735291.1000    0     -0.05 
  4177   1251735296.5280    0     -0.05 
  4178   1251735302.1240    0     -0.05 
  4179   1251735307.6320    0     -0.05 
  4180   1251735313.2160    0     -0.05 
  4181   1251735318.6040    0     -0.05 
  4182   1251735324.2400    0     -0.05 
  4183   1251735329.6080    0     -0.05 
  4184   1251735335.1360    0     -0.05 
  4185   1251735340.6880    0     -0.05 
  4186   1251735346.1480    0     -0.05 
  4187   1251735351.5160    0     -0.05 
  4188   1251735357.0600    0     -0.05 
  4189   1251735362.5040    0     -0.05 
  4190   1251735368.1160    0     -0.05 
  4191   1251735373.4840    0     -0.05 
  4192   1251735379.0160    0     -0.05 
  4193   1251735384.4840    0     -0.05 
  4194   1251735389.9800    0     -0.05 
  4195   1251735395.3560    0     -0.05 
  4196   1251735400.7200    0     -0.05 
  4197   1251735406.2360    0     -0.05 
  4198   1251735411.4400    0     -0.05 
  4199   1251735417.1520    0     -0.05 
  4200   1251735422.5400    0     -0.05 
  4201   1251735428.0600    0     -0.05 
  4202   1251735433.5920    0     -0.05 
  4203   1251735439.1160    0     -0.05 
  4204   1251735444.6920    0     -0.05 
  4205   1251735450.1240    0     -0.05 
  4206   1251735455.6120    0     -0.05 
  4207   1251735461.0280    0     -0.05 
  4208   1251735466.5560    0     -0.05 
  4209   1251735472.1280    0     -0.05 
  4210   1251735477.2440    0     -0.05 
  4211   1251735482.9600    0     -0.05 
  4212   1251735488.6880    0     -0.05 
  4213   1251735493.9280    0     -0.05 
  4214   1251735499.6800    0     -0.05 
  4215   1251735505.0400    0     -0.05 
  4216   1251735510.6400    0     -0.05 
  4217   1251735516.1720    0     -0.05 
  4218   1251735521.8440    0     -0.05 
  4219   1251735527.2600    0     -0.05 
  4220   1251735532.9600    0     -0.05 
  4221   1251735538.4640    0     -0.05 
  4222   1251735544.1120    0     -0.05 
  4223   1251735549.5280    0     -0.05 
  4224   1251735555.1920    0     -0.05 
  4225   1251735560.6200    0     -0.05 
  4226   1251735566.2120    0     -0.05 
  4227   1251735571.7320    0     -0.05 
  4228   1251735577.1960    0     -0.05 
  4229   1251735582.8320    0     -0.05 
  4230   1251735588.1800    0     -0.05 
  4231   1251735593.9040    0     -0.05 
  4232   1251735599.2720    0     -0.06 
  4233   1251735604.9520    0     -0.07 
  4234   1251735610.4200    0     -0.07 
  4235   1251735615.9560    0     -0.07 
  4236   1251735621.5800    0     -0.07 
  4237   1251735627.0960    0     -0.07 
  4238   1251735632.4920    0     -0.07 
  4239   1251735638.2080    0     -0.07 
  4240   1251735643.5520    0     -0.07 
  4241   1251735649.1520    0     -0.07 
  4242   1251735654.6400    0     -0.07 
  4243   1251735660.1960    0     -0.07 
  4244   1251735665.6560    0     -0.07 
  4245   1251735671.1000    0     -0.07 
  4246   1251735676.6240    0     -0.07 
  4247   1251735682.0080    0     -0.07 
  4248   1251735687.4560    0     -0.07 
  4249   1251735693.1160    0     -0.07 
  4250   1251735698.4720    0     -0.07 
  4251   1251735704.1840    0     -0.07 
  4252   1251735709.6400    0     -0.07 
  4253   1251735715.2920    0     -0.07 
  4254   1251735720.6680    0     -0.07 
  4255   1251735726.2280    0     -0.07 
  4256   1251735731.7560    0     -0.07 
  4257   1251735737.2120    0     -0.07 
  4258   1251735742.7080    0     -0.07 
  4259   1251735748.1560    0     -0.07 
  4260   1251735753.7000    0     -0.07 
  4261   1251735759.0360    0     -0.07 
  4262   1251735764.5480    0     -0.07 
  4263   1251735770.1000    0     -0.07 
  4264   1251735775.5000    0     -0.07 
  4265   1251735781.0600    0     -0.07 
  4266   1251735786.6200    0     -0.07 
  4267   1251735792.2360    0     -0.07 
  4268   1251735797.4880    0     -0.07 
  4269   1251735803.2160    0     -0.07 
  4270   1251735808.6400    0     -0.07 
  4271   1251735814.2400    0     -0.07 
  4272   1251735819.8440    0     -0.07 
  4273   1251735825.3160    0     -0.07 
  4274   1251735831.0760    0     -0.07 
  4275   1251735836.5920    0     -0.07 
  4276   1251735842.2520    0     -0.07 
  4277   1251735847.7680    0     -0.07 
  4278   1251735853.4840    0     -0.07 
  4279   1251735859.0840    0     -0.07 
  4280   1251735864.5960    0     -0.07 
  4281   1251735870.3640    0     -0.07 
  4282   1251735876.0040    0     -0.07 
  4283   1251735881.5680    0     -0.07 
  4284   1251735887.1720    0     -0.07 
  4285   1251735892.8680    0     -0.07 
  4286   1251735898.3440    0     -0.07 
  4287   1251735903.9720    0     -0.07 
  4288   1251735909.5360    0     -0.07 
  4289   1251735914.9800    0     -0.07 
  4290   1251735920.7080    0     -0.07 
  4291   1251735926.2200    0     -0.07 
  4292   1251735931.7240    0     -0.07 
  4293   1251735937.2320    0     -0.07 
  4294   1251735942.7040    0     -0.07 
  4295   1251735948.3680    0     -0.07 
  4296   1251735954.0000    0     -0.07 
  4297   1251735959.3160    0     -0.07 
  4298   1251735965.1160    0     -0.07 
  4299   1251735970.5760    0     -0.07 
  4300   1251735976.1560    0     -0.07 
  4301   1251735981.6120    0     -0.07 
  4302   1251735987.3160    0     -0.07 
  4303   1251735992.6480    0     -0.07 
  4304   1251735998.4240    0     -0.07 
  4305   1251736003.8120    0     -0.07 
  4306   1251736009.6480    0     -0.07 
  4307   1251736015.0920    0     -0.07 
  4308   1251736020.8200    0     -0.07 
  4309   1251736026.3760    0     -0.07 
  4310   1251736032.0560    0     -0.07 
  4311   1251736037.5800    0     -0.07 
  4312   1251736043.3240    0     -0.07 
  4313   1251736048.8080    0     -0.07 
  4314   1251736054.5440    0     -0.07 
  4315   1251736060.1200    0     -0.07 
  4316   1251736065.7160    0     -0.07 
  4317   1251736071.3200    0     -0.07 
  4318   1251736076.9880    0     -0.07 
  4319   1251736082.3720    0     -0.07 
  4320   1251736087.9520    0     -0.07 
  4321   1251736093.4120    0     -0.07 
  4322   1251736098.9920    0     -0.07 
  4323   1251736104.5920    0     -0.07 
  4324   1251736110.1840    0     -0.07 
  4325   1251736115.5440    0     -0.07 
  4326   1251736121.2200    0     -0.07 
  4327   1251736126.7080    0     -0.07 
  4328   1251736132.1920    0     -0.07 
  4329   1251736137.8240    0     -0.07 
  4330   1251736143.1840    0     -0.07 
  4331   1251736148.7280    0     -0.07 
  4332   1251736154.3560    0     -0.07 
  4333   1251736159.7680    0     -0.07 
  4334   1251736165.4400    0     -0.07 
  4335   1251736170.8280    0     -0.07 
  4336   1251736176.3480    0     -0.07 
  4337   1251736181.8080    0     -0.07 
  4338   1251736187.4640    0     -0.07 
  4339   1251736193.1200    0     -0.07 
  4340   1251736198.6960    0     -0.07 
  4341   1251736204.1960    0     -0.06 
  4342   1251736209.8160    0     -0.06 
  4343   1251736215.3080    0     -0.06 
  4344   1251736220.8560    0     -0.06 
  4345   1251736226.1880    0     -0.06 
  4346   1251736231.8920    0     -0.06 
  4347   1251736237.3120    0     -0.06 
  4348   1251736242.7240    0     -0.06 
  4349   1251736248.3360    0     -0.06 
  4350   1251736253.9160    0     -0.06 
  4351   1251736259.4560    0     -0.06 
  4352   1251736264.9240    0     -0.06 
  4353   1251736270.4440    0     -0.06 
  4354   1251736276.0080    0     -0.06 
  4355   1251736281.5720    0     -0.06 
  4356   1251736286.9560    0     -0.06 
  4357   1251736292.6240    0     -0.06 
  4358   1251736297.9520    0     -0.06 
  4359   1251736303.8000    0     -0.06 
  4360   1251736309.1000    0     -0.06 
  4361   1251736314.7760    0     -0.06 
  4362   1251736320.3640    0     -0.06 
  4363   1251736326.0200    0     -0.06 
  4364   1251736331.5160    0     -0.06 
  4365   1251736337.1200    0     -0.06 
  4366   1251736342.8080    0     -0.06 
  4367   1251736348.1600    0     -0.06 
  4368   1251736353.8120    0     -0.06 
  4369   1251736359.2640    0     -0.06 
  4370   1251736364.8680    0     -0.06 
  4371   1251736370.4400    0     -0.06 
  4372   1251736375.9200    0     -0.06 
  4373   1251736381.6240    0     -0.06 
  4374   1251736387.1160    0     -0.06 
  4375   1251736392.6720    0     -0.06 
  4376   1251736398.3240    0     -0.06 
  4377   1251736403.7560    0     -0.06 
  4378   1251736409.3800    0     -0.06 
  4379   1251736414.8800    0     -0.06 
  4380   1251736420.3640    0     -0.06 
  4381   1251736425.9520    0     -0.06 
  4382   1251736431.3280    0     -0.06 
  4383   1251736436.9960    0     -0.06 
  4384   1251736442.4080    0     -0.06 
  4385   1251736448.0040    0     -0.06 
  4386   1251736453.4160    0     -0.06 
  4387   1251736459.0000    0     -0.06 
  4388   1251736464.2880    0     -0.06 
  4389   1251736469.9640    0     -0.06 
  4390   1251736475.4240    0     -0.06 
  4391   1251736480.8880    0     -0.06 
  4392   1251736486.4720    0     -0.06 
  4393   1251736491.9240    0     -0.06 
  4394   1251736497.4240    0     -0.06 
  4395   1251736502.8840    0     -0.06 
  4396   1251736508.3160    0     -0.06 
  4397   1251736513.6360    0     -0.06 
  4398   1251736519.3000    0     -0.06 
  4399   1251736524.5440    0     -0.06 
  4400   1251736530.0760    0     -0.06 
  4401   1251736535.5280    0     -0.06 
  4402   1251736540.9960    0     -0.06 
  4403   1251736546.5920    0     -0.06 
  4404   1251736552.0640    0     -0.06 
  4405   1251736557.7000    0     -0.06 
  4406   1251736563.0920    0     -0.06 
  4407   1251736568.4320    0     -0.06 
  4408   1251736574.1280    0     -0.06 
  4409   1251736579.4440    0     -0.06 
  4410   1251736585.0960    0     -0.06 
  4411   1251736590.5440    0     -0.06 
  4412   1251736596.2280    0     -0.06 
  4413   1251736601.6760    0     -0.06 
  4414   1251736607.2520    0     -0.06 
  4415   1251736612.6800    0     -0.06 
  4416   1251736618.2200    0     -0.06 
  4417   1251736623.6560    0     -0.06 
  4418   1251736629.2040    0     -0.06 
  4419   1251736634.6640    0     -0.06 
  4420   1251736640.2040    0     -0.06 
  4421   1251736645.5920    0     -0.06 
  4422   1251736651.2080    0     -0.06 
  4423   1251736656.7240    0     -0.06 
  4424   1251736662.1560    0     -0.06 
  4425   1251736667.7600    0     -0.06 
  4426   1251736673.3280    0     -0.06 
  4427   1251736678.8120    0     -0.06 
  4428   1251736684.4040    0     -0.06 
  4429   1251736689.8520    0     -0.06 
  4430   1251736695.4240    0     -0.06 
  4431   1251736700.8480    0     -0.06 
  4432   1251736706.3000    0     -0.06 
  4433   1251736711.8760    0     -0.06 
  4434   1251736717.2640    0     -0.06 
  4435   1251736722.8240    0     -0.06 
  4436   1251736728.3520    0     -0.06 
  4437   1251736733.6600    0     -0.06 
  4438   1251736739.2280    0     -0.06 
  4439   1251736744.7560    0     -0.06 
  4440   1251736750.1920    0     -0.06 
  4441   1251736755.6520    0     -0.06 
  4442   1251736761.1840    0     -0.06 
  4443   1251736766.5720    0     -0.06 
  4444   1251736772.2000    0     -0.06 
  4445   1251736777.6000    0     -0.06 
  4446   1251736783.1880    0     -0.06 
  4447   1251736788.5400    0     -0.06 
  4448   1251736794.2680    0     -0.06 
  4449   1251736799.4720    0     -0.03 
  4450   1251736805.2520    0     0.00 
  4451   1251736810.6760    0     0.00 
  4452   1251736816.3280    0     0.00 
  4453   1251736821.8040    0     0.00 
  4454   1251736827.1560    0     0.00 
  4455   1251736832.8920    0     0.00 
  4456   1251736838.4480    0     0.00 
  4457   1251736843.8680    0     0.00 
  4458   1251736849.5360    0     0.00 
  4459   1251736855.2880    0     0.00 
  4460   1251736860.7400    0     0.00 
  4461   1251736866.3200    0     0.00 
  4462   1251736871.9600    0     0.00 
  4463   1251736877.4800    0     0.00 
  4464   1251736883.2880    0     0.00 
  4465   1251736888.7520    0     0.00 
  4466   1251736894.3360    0     0.00 
  4467   1251736899.9000    0     0.00 
  4468   1251736905.4760    0     0.00 
  4469   1251736911.1240    0     0.00 
  4470   1251736916.5720    0     0.00 
  4471   1251736922.2560    0     0.00 
  4472   1251736927.8280    0     0.00 
  4473   1251736933.4320    0     0.00 
  4474   1251736938.8600    0     0.00 
  4475   1251736944.3280    0     0.00 
  4476   1251736949.9160    0     0.00 
  4477   1251736955.3440    0     0.00 
  4478   1251736960.8880    0     0.00 
  4479   1251736966.2200    0     0.00 
  4480   1251736971.8600    0     0.00 
  4481   1251736977.2400    0     0.00 
  4482   1251736982.8960    0     0.00 
  4483   1251736988.2200    0     0.00 
  4484   1251736993.8480    0     0.00 
  4485   1251736999.4040    0     0.00 
  4486   1251737004.8920    0     0.00 
  4487   1251737010.5200    0     0.00 
  4488   1251737015.9520    0     0.00 
  4489   1251737021.5560    0     0.00 
  4490   1251737027.0120    0     0.00 
  4491   1251737032.5560    0     0.00 
  4492   1251737038.0200    0     0.00 
  4493   1251737043.5680    0     0.00 
  4494   1251737049.0760    0     0.00 
  4495   1251737054.5960    0     0.00 
  4496   1251737060.0200    0     0.00 
  4497   1251737065.6800    0     0.00 
  4498   1251737071.1880    0     0.00 
  4499   1251737076.7120    0     0.00 
  4500   1251737082.3440    0     0.00 
  4501   1251737087.8560    0     0.00 
  4502   1251737093.3440    0     0.00 
  4503   1251737098.8040    0     0.00 
  4504   1251737104.4800    0     0.00 
  4505   1251737109.7680    0     0.00 
  4506   1251737115.4720    0     0.00 
  4507   1251737120.9160    0     0.00 
  4508   1251737126.5760    0     0.00 
  4509   1251737131.9080    0     0.00 
  4510   1251737137.6480    0     0.00 
  4511   1251737143.0040    0     0.00 
  4512   1251737148.6560    0     0.00 
  4513   1251737154.1960    0     0.00 
  4514   1251737159.6120    0     0.00 
  4515   1251737165.1720    0     0.00 
  4516   1251737170.7240    0     0.00 
  4517   1251737176.2240    0     0.00 
  4518   1251737181.6920    0     0.00 
  4519   1251737187.2880    0     0.00 
  4520   1251737192.8200    0     0.00 
  4521   1251737198.3320    0     0.00 
  4522   1251737203.9680    0     0.00 
  4523   1251737209.3800    0     0.00 
  4524   1251737215.0560    0     0.00 
  4525   1251737220.4560    0     0.00 
  4526   1251737226.1920    0     0.00 
  4527   1251737231.6080    0     0.00 
  4528   1251737237.1800    0     0.00 
  4529   1251737242.7840    0     0.00 
  4530   1251737248.2040    0     0.00 
  4531   1251737253.8680    0     0.00 
  4532   1251737259.5600    0     0.00 
  4533   1251737265.0720    0     0.00 
  4534   1251737270.5480    0     0.00 
  4535   1251737276.3040    0     0.00 
  4536   1251737281.7720    0     0.00 
  4537   1251737287.4440    0     0.00 
  4538   1251737292.9760    0     0.00 
  4539   1251737298.4960    0     0.00 
  4540   1251737304.1280    0     0.00 
  4541   1251737309.5200    0     0.00 
  4542   1251737315.0720    0     0.00 
  4543   1251737320.6800    0     0.00 
  4544   1251737326.1920    0     0.00 
  4545   1251737331.7400    0     0.00 
