# UltraTide data for line 3927P1033/nrt
#Shot    Time               status  ultraTide 
#Name: ACO.ULTRATIDE1
  4468   1252206270.1880    0     0.25 
  4469   1252206275.9400    0     0.25 
  4470   1252206281.6080    0     0.25 
  4471   1252206287.3000    0     0.25 
  4472   1252206293.1000    0     0.25 
  4473   1252206298.7560    0     0.25 
  4474   1252206304.3720    0     0.25 
  4475   1252206310.1640    0     0.25 
  4476   1252206315.7400    0     0.25 
  4477   1252206321.5360    0     0.25 
  4478   1252206327.2360    0     0.25 
  4479   1252206332.7760    0     0.25 
  4480   1252206338.5800    0     0.25 
  4481   1252206344.2720    0     0.25 
  4482   1252206349.8800    0     0.25 
  4483   1252206355.5920    0     0.25 
  4484   1252206361.2640    0     0.25 
  4485   1252206366.9480    0     0.25 
  4486   1252206372.5640    0     0.25 
  4487   1252206378.2760    0     0.25 
  4488   1252206384.0200    0     0.25 
  4489   1252206389.6800    0     0.25 
  4490   1252206395.3640    0     0.25 
  4491   1252206400.9160    0     0.25 
  4492   1252206406.5560    0     0.25 
  4493   1252206412.3480    0     0.25 
  4494   1252206417.9320    0     0.25 
  4495   1252206423.6800    0     0.25 
  4496   1252206429.2160    0     0.25 
  4497   1252206435.0680    0     0.25 
  4498   1252206440.6080    0     0.25 
  4499   1252206446.2640    0     0.25 
  4500   1252206452.0240    0     0.25 
  4501   1252206457.6440    0     0.25 
  4502   1252206463.3560    0     0.25 
  4503   1252206468.9720    0     0.25 
  4504   1252206474.7960    0     0.25 
  4505   1252206480.3680    0     0.25 
  4506   1252206486.0520    0     0.25 
  4507   1252206491.8200    0     0.25 
  4508   1252206497.3680    0     0.25 
  4509   1252206503.1120    0     0.25 
  4510   1252206508.6720    0     0.25 
  4511   1252206514.4840    0     0.25 
  4512   1252206519.9480    0     0.25 
  4513   1252206525.6320    0     0.25 
  4514   1252206531.1880    0     0.25 
  4515   1252206536.9200    0     0.25 
  4516   1252206542.5560    0     0.25 
  4517   1252206548.1720    0     0.25 
  4518   1252206553.8160    0     0.25 
  4519   1252206559.4440    0     0.25 
  4520   1252206565.0680    0     0.25 
  4521   1252206570.7560    0     0.25 
  4522   1252206576.2960    0     0.25 
  4523   1252206582.0040    0     0.25 
  4524   1252206587.6080    0     0.25 
  4525   1252206593.3320    0     0.25 
  4526   1252206598.8840    0     0.25 
  4527   1252206604.5080    0     0.24 
  4528   1252206610.1080    0     0.24 
  4529   1252206615.7880    0     0.24 
  4530   1252206621.4360    0     0.24 
  4531   1252206627.0880    0     0.24 
  4532   1252206632.6840    0     0.24 
  4533   1252206638.3040    0     0.24 
  4534   1252206643.9720    0     0.24 
  4535   1252206649.6760    0     0.24 
  4536   1252206655.2800    0     0.24 
  4537   1252206660.9280    0     0.24 
  4538   1252206666.5040    0     0.24 
  4539   1252206672.1880    0     0.24 
  4540   1252206677.8480    0     0.24 
  4541   1252206683.4800    0     0.24 
  4542   1252206689.1480    0     0.24 
  4543   1252206694.7040    0     0.24 
  4544   1252206700.4040    0     0.24 
  4545   1252206706.0640    0     0.24 
  4546   1252206711.5960    0     0.24 
  4547   1252206717.2760    0     0.24 
  4548   1252206723.0160    0     0.24 
  4549   1252206728.5320    0     0.24 
  4550   1252206734.2440    0     0.24 
  4551   1252206739.9440    0     0.24 
  4552   1252206745.4880    0     0.24 
  4553   1252206751.2200    0     0.24 
  4554   1252206756.8280    0     0.24 
  4555   1252206762.4600    0     0.24 
  4556   1252206768.0920    0     0.24 
  4557   1252206773.7480    0     0.24 
  4558   1252206779.4040    0     0.24 
  4559   1252206785.0640    0     0.24 
  4560   1252206790.6640    0     0.24 
  4561   1252206796.3000    0     0.24 
  4562   1252206801.8000    0     0.24 
  4563   1252206807.5080    0     0.24 
  4564   1252206813.1440    0     0.24 
  4565   1252206818.7680    0     0.24 
  4566   1252206824.4000    0     0.24 
  4567   1252206829.9840    0     0.24 
  4568   1252206835.7400    0     0.24 
  4569   1252206841.2520    0     0.24 
  4570   1252206846.9280    0     0.24 
  4571   1252206852.5240    0     0.24 
  4572   1252206858.1840    0     0.24 
  4573   1252206863.8280    0     0.24 
  4574   1252206869.4720    0     0.24 
  4575   1252206875.0000    0     0.24 
  4576   1252206880.7160    0     0.24 
  4577   1252206886.3400    0     0.24 
  4578   1252206891.9240    0     0.24 
  4579   1252206897.5640    0     0.24 
  4580   1252206903.1800    0     0.24 
  4581   1252206908.7800    0     0.24 
  4582   1252206914.4040    0     0.24 
  4583   1252206920.0280    0     0.24 
  4584   1252206925.6360    0     0.24 
  4585   1252206931.3320    0     0.24 
  4586   1252206936.8280    0     0.24 
  4587   1252206942.5320    0     0.24 
  4588   1252206948.1280    0     0.24 
  4589   1252206953.7400    0     0.24 
  4590   1252206959.4240    0     0.24 
  4591   1252206964.9320    0     0.24 
  4592   1252206970.6000    0     0.24 
  4593   1252206976.2240    0     0.24 
  4594   1252206981.8400    0     0.24 
  4595   1252206987.4800    0     0.24 
  4596   1252206992.9680    0     0.24 
  4597   1252206998.6280    0     0.24 
  4598   1252207004.2440    0     0.24 
  4599   1252207009.8480    0     0.24 
  4600   1252207015.4800    0     0.24 
  4601   1252207021.0040    0     0.24 
  4602   1252207026.7440    0     0.24 
  4603   1252207032.2240    0     0.24 
  4604   1252207037.8600    0     0.24 
  4605   1252207043.4160    0     0.24 
  4606   1252207049.1160    0     0.24 
  4607   1252207054.5160    0     0.24 
  4608   1252207060.2640    0     0.24 
  4609   1252207065.7720    0     0.24 
  4610   1252207071.3600    0     0.24 
  4611   1252207077.0120    0     0.24 
  4612   1252207082.5560    0     0.24 
  4613   1252207088.1400    0     0.24 
  4614   1252207093.6920    0     0.24 
  4615   1252207099.2680    0     0.24 
  4616   1252207104.8360    0     0.24 
  4617   1252207110.4640    0     0.24 
  4618   1252207115.9600    0     0.24 
  4619   1252207121.6120    0     0.24 
  4620   1252207127.1280    0     0.24 
  4621   1252207132.7360    0     0.24 
  4622   1252207138.3360    0     0.24 
  4623   1252207143.9280    0     0.24 
  4624   1252207149.4760    0     0.24 
  4625   1252207155.1400    0     0.24 
  4626   1252207160.6080    0     0.24 
  4627   1252207166.2160    0     0.24 
  4628   1252207171.8600    0     0.24 
  4629   1252207177.3880    0     0.24 
  4630   1252207183.0000    0     0.24 
  4631   1252207188.5880    0     0.24 
  4632   1252207194.1720    0     0.24 
  4633   1252207199.7440    0     0.22 
  4634   1252207205.3240    0     0.21 
  4635   1252207210.9200    0     0.21 
  4636   1252207216.4080    0     0.21 
  4637   1252207222.0920    0     0.21 
  4638   1252207227.5520    0     0.21 
  4639   1252207233.2440    0     0.21 
  4640   1252207238.7640    0     0.21 
  4641   1252207244.2960    0     0.21 
  4642   1252207249.8520    0     0.21 
  4643   1252207255.3800    0     0.21 
  4644   1252207261.0240    0     0.21 
  4645   1252207266.5320    0     0.21 
  4646   1252207272.1160    0     0.21 
  4647   1252207277.7640    0     0.21 
  4648   1252207283.2760    0     0.21 
  4649   1252207288.8720    0     0.21 
  4650   1252207294.2440    0     0.21 
  4651   1252207300.0200    0     0.21 
  4652   1252207305.4320    0     0.21 
  4653   1252207311.1120    0     0.21 
  4654   1252207316.7440    0     0.21 
  4655   1252207322.2720    0     0.21 
  4656   1252207327.8160    0     0.21 
  4657   1252207333.4040    0     0.21 
  4658   1252207338.9600    0     0.21 
  4659   1252207344.5480    0     0.21 
  4660   1252207350.0600    0     0.21 
  4661   1252207355.5400    0     0.21 
  4662   1252207361.1760    0     0.21 
  4663   1252207366.6360    0     0.21 
  4664   1252207372.2800    0     0.21 
  4665   1252207377.7920    0     0.21 
  4666   1252207383.3840    0     0.21 
  4667   1252207388.8800    0     0.21 
  4668   1252207394.4680    0     0.21 
  4669   1252207399.9640    0     0.21 
  4670   1252207405.5400    0     0.21 
  4671   1252207411.1040    0     0.21 
  4672   1252207416.6080    0     0.21 
  4673   1252207422.1400    0     0.21 
  4674   1252207427.7160    0     0.21 
  4675   1252207433.2720    0     0.21 
  4676   1252207438.8520    0     0.21 
  4677   1252207444.4640    0     0.21 
  4678   1252207449.9800    0     0.21 
  4679   1252207455.5120    0     0.21 
  4680   1252207461.1280    0     0.21 
  4681   1252207466.6640    0     0.21 
  4682   1252207472.1720    0     0.21 
  4683   1252207477.7320    0     0.21 
  4684   1252207483.2200    0     0.21 
  4685   1252207488.9200    0     0.21 
  4686   1252207494.2960    0     0.21 
  4687   1252207499.9600    0     0.21 
  4688   1252207505.4480    0     0.21 
  4689   1252207511.1080    0     0.21 
  4690   1252207516.5920    0     0.21 
  4691   1252207522.1720    0     0.21 
  4692   1252207527.7680    0     0.21 
  4693   1252207533.1920    0     0.21 
  4694   1252207538.8600    0     0.21 
  4695   1252207544.2760    0     0.21 
  4696   1252207549.9560    0     0.21 
  4697   1252207555.3920    0     0.21 
  4698   1252207561.0200    0     0.21 
  4699   1252207566.4200    0     0.21 
  4700   1252207572.0680    0     0.21 
  4701   1252207577.4920    0     0.21 
  4702   1252207583.1640    0     0.21 
  4703   1252207588.5680    0     0.21 
  4704   1252207594.3160    0     0.21 
  4705   1252207599.6600    0     0.21 
  4706   1252207605.2880    0     0.21 
  4707   1252207610.7160    0     0.21 
  4708   1252207616.3440    0     0.21 
  4709   1252207621.8840    0     0.21 
  4710   1252207627.4320    0     0.21 
  4711   1252207633.0160    0     0.21 
  4712   1252207638.5360    0     0.21 
  4713   1252207644.2040    0     0.21 
  4714   1252207649.6760    0     0.21 
  4715   1252207655.2880    0     0.21 
  4716   1252207660.8240    0     0.21 
  4717   1252207666.2800    0     0.21 
  4718   1252207671.9080    0     0.21 
  4719   1252207677.4440    0     0.21 
  4720   1252207682.9440    0     0.21 
  4721   1252207688.5480    0     0.21 
  4722   1252207694.1040    0     0.21 
  4723   1252207699.7000    0     0.21 
  4724   1252207705.1480    0     0.21 
  4725   1252207710.7880    0     0.21 
  4726   1252207716.2720    0     0.21 
  4727   1252207721.9360    0     0.21 
  4728   1252207727.3120    0     0.21 
  4729   1252207733.0000    0     0.21 
  4730   1252207738.5120    0     0.21 
  4731   1252207744.0520    0     0.21 
  4732   1252207749.5800    0     0.21 
  4733   1252207755.1040    0     0.21 
  4734   1252207760.7120    0     0.21 
  4735   1252207766.1880    0     0.21 
  4736   1252207771.8800    0     0.21 
  4737   1252207777.2720    0     0.21 
  4738   1252207783.0440    0     0.21 
  4739   1252207788.5600    0     0.21 
  4740   1252207794.1520    0     0.21 
  4741   1252207799.6840    0     0.22 
  4742   1252207805.1600    0     0.22 
  4743   1252207810.8440    0     0.22 
  4744   1252207816.3000    0     0.22 
  4745   1252207821.9520    0     0.22 
  4746   1252207827.4240    0     0.22 
  4747   1252207833.1440    0     0.22 
  4748   1252207838.5360    0     0.22 
  4749   1252207844.2040    0     0.22 
  4750   1252207849.6880    0     0.22 
  4751   1252207855.2800    0     0.22 
  4752   1252207860.8000    0     0.22 
  4753   1252207866.3600    0     0.22 
  4754   1252207871.8840    0     0.22 
  4755   1252207877.5160    0     0.22 
  4756   1252207883.0960    0     0.22 
  4757   1252207888.5680    0     0.22 
  4758   1252207894.2840    0     0.22 
  4759   1252207899.8360    0     0.22 
  4760   1252207905.4440    0     0.22 
  4761   1252207911.0520    0     0.22 
  4762   1252207916.6640    0     0.22 
  4763   1252207922.1720    0     0.22 
  4764   1252207927.8920    0     0.22 
  4765   1252207933.3760    0     0.22 
  4766   1252207938.9680    0     0.22 
  4767   1252207944.4840    0     0.22 
  4768   1252207950.0120    0     0.22 
  4769   1252207955.6360    0     0.22 
  4770   1252207961.1760    0     0.22 
  4771   1252207966.7000    0     0.22 
  4772   1252207972.3200    0     0.22 
  4773   1252207977.8760    0     0.22 
  4774   1252207983.4040    0     0.22 
  4775   1252207988.9120    0     0.22 
  4776   1252207994.4480    0     0.22 
  4777   1252207999.9600    0     0.22 
  4778   1252208005.4920    0     0.22 
  4779   1252208011.0080    0     0.22 
  4780   1252208016.5600    0     0.22 
  4781   1252208022.0760    0     0.22 
  4782   1252208027.6040    0     0.22 
  4783   1252208033.1240    0     0.22 
  4784   1252208038.6920    0     0.22 
  4785   1252208044.1800    0     0.22 
  4786   1252208049.7200    0     0.22 
  4787   1252208055.3600    0     0.22 
  4788   1252208060.7360    0     0.22 
  4789   1252208066.3880    0     0.22 
  4790   1252208071.9200    0     0.22 
  4791   1252208077.4040    0     0.22 
  4792   1252208083.0120    0     0.22 
  4793   1252208088.4080    0     0.22 
  4794   1252208093.9560    0     0.22 
  4795   1252208099.5640    0     0.22 
  4796   1252208105.0040    0     0.22 
  4797   1252208110.5640    0     0.22 
  4798   1252208116.1720    0     0.22 
  4799   1252208121.6400    0     0.22 
  4800   1252208127.2760    0     0.22 
  4801   1252208132.7400    0     0.22 
  4802   1252208138.2280    0     0.22 
  4803   1252208143.8440    0     0.22 
  4804   1252208149.3440    0     0.22 
  4805   1252208154.8440    0     0.22 
  4806   1252208160.4200    0     0.22 
  4807   1252208165.9400    0     0.22 
  4808   1252208171.4560    0     0.22 
  4809   1252208177.0400    0     0.22 
  4810   1252208182.4200    0     0.22 
  4811   1252208188.1760    0     0.22 
  4812   1252208193.6160    0     0.22 
  4813   1252208199.1280    0     0.22 
  4814   1252208204.7240    0     0.22 
  4815   1252208210.3040    0     0.22 
  4816   1252208215.8640    0     0.22 
  4817   1252208221.3600    0     0.22 
  4818   1252208226.8040    0     0.22 
  4819   1252208232.5160    0     0.22 
  4820   1252208237.8880    0     0.22 
  4821   1252208243.5160    0     0.22 
  4822   1252208249.0360    0     0.22 
  4823   1252208254.5840    0     0.22 
  4824   1252208260.1320    0     0.22 
  4825   1252208265.6760    0     0.22 
  4826   1252208271.2520    0     0.22 
  4827   1252208276.6520    0     0.22 
  4828   1252208282.2120    0     0.22 
  4829   1252208287.7880    0     0.22 
  4830   1252208293.3080    0     0.22 
  4831   1252208298.9280    0     0.22 
  4832   1252208304.4200    0     0.22 
  4833   1252208309.9240    0     0.22 
  4834   1252208315.5040    0     0.22 
  4835   1252208320.9760    0     0.22 
  4836   1252208326.6400    0     0.22 
  4837   1252208332.0800    0     0.22 
  4838   1252208337.6480    0     0.22 
  4839   1252208343.2600    0     0.22 
  4840   1252208348.7000    0     0.22 
  4841   1252208354.2960    0     0.22 
  4842   1252208359.7680    0     0.22 
  4843   1252208365.4280    0     0.22 
  4844   1252208370.9360    0     0.22 
  4845   1252208376.3720    0     0.22 
  4846   1252208381.9960    0     0.22 
  4847   1252208387.4800    0     0.22 
  4848   1252208393.0200    0     0.22 
  4849   1252208398.6280    0     0.22 
  4850   1252208404.0280    0     0.15 
  4851   1252208409.5920    0     0.15 
  4852   1252208415.1640    0     0.15 
  4853   1252208420.6480    0     0.15 
  4854   1252208426.2640    0     0.15 
  4855   1252208431.6600    0     0.15 
  4856   1252208437.2960    0     0.15 
  4857   1252208442.6880    0     0.15 
  4858   1252208448.3040    0     0.15 
  4859   1252208453.8160    0     0.15 
  4860   1252208459.2880    0     0.15 
  4861   1252208464.8160    0     0.15 
  4862   1252208470.4240    0     0.15 
  4863   1252208475.8920    0     0.15 
  4864   1252208481.4000    0     0.15 
  4865   1252208486.9480    0     0.15 
  4866   1252208492.4240    0     0.15 
  4867   1252208498.0120    0     0.15 
  4868   1252208503.4760    0     0.15 
  4869   1252208508.9960    0     0.15 
  4870   1252208514.5880    0     0.15 
  4871   1252208520.0480    0     0.15 
  4872   1252208525.6040    0     0.15 
  4873   1252208531.1880    0     0.15 
  4874   1252208536.5720    0     0.15 
  4875   1252208542.1920    0     0.15 
  4876   1252208547.6040    0     0.15 
  4877   1252208553.1720    0     0.15 
  4878   1252208558.7560    0     0.15 
  4879   1252208564.1720    0     0.15 
  4880   1252208569.8640    0     0.15 
  4881   1252208575.2280    0     0.15 
  4882   1252208580.8600    0     0.15 
  4883   1252208586.3720    0     0.15 
  4884   1252208591.9840    0     0.15 
  4885   1252208597.4080    0     0.15 
  4886   1252208603.0280    0     0.15 
  4887   1252208608.5520    0     0.15 
  4888   1252208613.9680    0     0.15 
  4889   1252208619.5800    0     0.15 
  4890   1252208625.0240    0     0.15 
  4891   1252208630.6040    0     0.15 
  4892   1252208636.0840    0     0.15 
  4893   1252208641.5880    0     0.15 
  4894   1252208647.1200    0     0.15 
  4895   1252208652.6440    0     0.15 
  4896   1252208658.1080    0     0.15 
  4897   1252208663.6400    0     0.15 
  4898   1252208669.0720    0     0.15 
  4899   1252208674.7080    0     0.15 
  4900   1252208680.1840    0     0.15 
  4901   1252208685.6960    0     0.15 
  4902   1252208691.2280    0     0.15 
  4903   1252208696.7640    0     0.15 
  4904   1252208702.2680    0     0.15 
  4905   1252208707.7680    0     0.15 
  4906   1252208713.3160    0     0.15 
  4907   1252208718.8120    0     0.15 
  4908   1252208724.3760    0     0.15 
  4909   1252208729.9040    0     0.15 
  4910   1252208735.4680    0     0.15 
  4911   1252208741.0040    0     0.15 
  4912   1252208746.5000    0     0.15 
  4913   1252208751.9400    0     0.15 
  4914   1252208757.5360    0     0.15 
  4915   1252208762.9840    0     0.15 
  4916   1252208768.5280    0     0.15 
  4917   1252208774.0080    0     0.15 
  4918   1252208779.5520    0     0.15 
  4919   1252208785.0520    0     0.15 
  4920   1252208790.6200    0     0.15 
  4921   1252208796.0280    0     0.15 
  4922   1252208801.6280    0     0.15 
  4923   1252208807.0400    0     0.15 
  4924   1252208812.6120    0     0.15 
  4925   1252208818.1120    0     0.15 
  4926   1252208823.6040    0     0.15 
  4927   1252208829.1360    0     0.15 
  4928   1252208834.5800    0     0.15 
  4929   1252208840.1880    0     0.15 
  4930   1252208845.6120    0     0.15 
  4931   1252208851.1760    0     0.15 
  4932   1252208856.7200    0     0.15 
  4933   1252208862.1760    0     0.15 
  4934   1252208867.6040    0     0.15 
  4935   1252208873.1760    0     0.15 
  4936   1252208878.6520    0     0.15 
  4937   1252208884.2080    0     0.15 
  4938   1252208889.7160    0     0.15 
  4939   1252208895.2040    0     0.15 
  4940   1252208900.7360    0     0.15 
  4941   1252208906.2160    0     0.15 
  4942   1252208911.7240    0     0.15 
  4943   1252208917.1920    0     0.15 
  4944   1252208922.6640    0     0.15 
  4945   1252208928.1920    0     0.15 
  4946   1252208933.7320    0     0.15 
  4947   1252208939.1200    0     0.15 
  4948   1252208944.7720    0     0.15 
  4949   1252208950.2240    0     0.15 
  4950   1252208955.7160    0     0.15 
  4951   1252208961.2600    0     0.15 
  4952   1252208966.7800    0     0.15 
  4953   1252208972.2320    0     0.15 
  4954   1252208977.7600    0     0.15 
  4955   1252208983.1920    0     0.15 
  4956   1252208988.7360    0     0.15 
  4957   1252208994.2040    0     0.15 
  4958   1252208999.7080    0     0.13 
  4959   1252209005.2200    0     0.12 
  4960   1252209010.6960    0     0.12 
  4961   1252209016.2600    0     0.12 
  4962   1252209021.7640    0     0.12 
  4963   1252209027.3760    0     0.12 
  4964   1252209032.8680    0     0.12 
  4965   1252209038.5080    0     0.12 
  4966   1252209043.8960    0     0.12 
  4967   1252209049.4880    0     0.12 
  4968   1252209054.9240    0     0.12 
  4969   1252209060.6080    0     0.12 
  4970   1252209066.0520    0     0.12 
  4971   1252209071.6840    0     0.12 
  4972   1252209077.1840    0     0.12 
  4973   1252209082.7880    0     0.12 
  4974   1252209088.2360    0     0.12 
  4975   1252209093.8320    0     0.12 
  4976   1252209099.4240    0     0.12 
  4977   1252209104.8760    0     0.12 
  4978   1252209110.4960    0     0.12 
  4979   1252209116.0120    0     0.12 
  4980   1252209121.5480    0     0.12 
  4981   1252209127.0920    0     0.12 
  4982   1252209132.6160    0     0.12 
  4983   1252209138.0880    0     0.12 
  4984   1252209143.6800    0     0.12 
  4985   1252209149.2200    0     0.12 
  4986   1252209154.7960    0     0.12 
  4987   1252209160.3120    0     0.12 
  4988   1252209165.8600    0     0.12 
  4989   1252209171.4200    0     0.12 
  4990   1252209176.9520    0     0.12 
  4991   1252209182.5120    0     0.12 
  4992   1252209188.0800    0     0.12 
  4993   1252209193.6400    0     0.12 
  4994   1252209199.1440    0     0.12 
  4995   1252209204.7440    0     0.12 
  4996   1252209210.2200    0     0.12 
  4997   1252209215.8960    0     0.12 
  4998   1252209221.3880    0     0.12 
  4999   1252209226.9240    0     0.12 
  5000   1252209232.5000    0     0.12 
  5001   1252209238.0040    0     0.12 
  5002   1252209243.5800    0     0.12 
  5003   1252209249.1080    0     0.12 
  5004   1252209254.6720    0     0.12 
  5005   1252209260.2040    0     0.12 
  5006   1252209265.8200    0     0.12 
  5007   1252209271.3960    0     0.12 
  5008   1252209276.9120    0     0.12 
  5009   1252209282.4320    0     0.12 
  5010   1252209288.0680    0     0.12 
  5011   1252209293.5800    0     0.12 
  5012   1252209299.1480    0     0.12 
  5013   1252209304.5840    0     0.12 
  5014   1252209310.1840    0     0.12 
  5015   1252209315.8000    0     0.12 
  5016   1252209321.2760    0     0.12 
  5017   1252209326.8840    0     0.12 
  5018   1252209332.5240    0     0.12 
  5019   1252209337.9280    0     0.12 
  5020   1252209343.5840    0     0.12 
  5021   1252209349.1680    0     0.12 
  5022   1252209354.6880    0     0.12 
  5023   1252209360.1960    0     0.12 
  5024   1252209365.8200    0     0.12 
  5025   1252209371.3200    0     0.12 
  5026   1252209376.7960    0     0.12 
  5027   1252209382.4280    0     0.12 
  5028   1252209387.9960    0     0.12 
  5029   1252209393.5080    0     0.12 
  5030   1252209399.0480    0     0.12 
  5031   1252209404.6200    0     0.12 
  5032   1252209410.0440    0     0.12 
  5033   1252209415.6960    0     0.12 
  5034   1252209421.1960    0     0.12 
  5035   1252209426.8040    0     0.12 
  5036   1252209432.3520    0     0.12 
  5037   1252209437.9200    0     0.12 
  5038   1252209443.3520    0     0.12 
  5039   1252209448.9960    0     0.12 
  5040   1252209454.4920    0     0.12 
  5041   1252209459.9960    0     0.12 
  5042   1252209465.5960    0     0.12 
  5043   1252209471.1480    0     0.12 
  5044   1252209476.5600    0     0.12 
  5045   1252209482.2600    0     0.12 
  5046   1252209487.7200    0     0.12 
  5047   1252209493.2040    0     0.12 
  5048   1252209498.8160    0     0.12 
  5049   1252209504.2720    0     0.12 
  5050   1252209509.8960    0     0.12 
  5051   1252209515.3720    0     0.12 
  5052   1252209520.9600    0     0.12 
  5053   1252209526.5080    0     0.12 
  5054   1252209532.0360    0     0.12 
  5055   1252209537.5280    0     0.12 
  5056   1252209543.0840    0     0.12 
  5057   1252209548.6560    0     0.12 
  5058   1252209554.1480    0     0.12 
  5059   1252209559.6840    0     0.12 
  5060   1252209565.2680    0     0.12 
  5061   1252209570.6680    0     0.12 
  5062   1252209576.2360    0     0.12 
  5063   1252209581.7680    0     0.12 
  5064   1252209587.3200    0     0.12 
  5065   1252209592.8040    0     0.12 
  5066   1252209598.4120    0     0.12 
  5067   1252209603.8040    0     0.13 
  5068   1252209609.4840    0     0.13 
  5069   1252209614.9040    0     0.13 
  5070   1252209620.5520    0     0.13 
  5071   1252209626.0040    0     0.13 
  5072   1252209631.6160    0     0.13 
  5073   1252209636.9800    0     0.13 
  5074   1252209642.6720    0     0.13 
  5075   1252209648.0880    0     0.13 
  5076   1252209653.7200    0     0.13 
  5077   1252209659.1640    0     0.13 
  5078   1252209664.7000    0     0.13 
  5079   1252209670.2040    0     0.13 
  5080   1252209675.7640    0     0.13 
  5081   1252209681.2720    0     0.13 
  5082   1252209686.7800    0     0.13 
  5083   1252209692.3520    0     0.13 
  5084   1252209697.8080    0     0.13 
  5085   1252209703.4040    0     0.13 
  5086   1252209708.8680    0     0.13 
  5087   1252209714.5000    0     0.13 
  5088   1252209719.9360    0     0.13 
  5089   1252209725.4840    0     0.13 
  5090   1252209730.9960    0     0.13 
  5091   1252209736.4480    0     0.13 
  5092   1252209741.9640    0     0.13 
  5093   1252209747.5720    0     0.13 
  5094   1252209753.0040    0     0.13 
  5095   1252209758.5480    0     0.13 
  5096   1252209764.1440    0     0.13 
  5097   1252209769.5760    0     0.13 
  5098   1252209775.2440    0     0.13 
  5099   1252209780.6720    0     0.13 
  5100   1252209786.2400    0     0.13 
  5101   1252209791.7480    0     0.13 
  5102   1252209797.3200    0     0.13 
  5103   1252209802.9120    0     0.13 
  5104   1252209808.4560    0     0.13 
  5105   1252209813.9640    0     0.13 
  5106   1252209819.4120    0     0.13 
  5107   1252209825.0360    0     0.13 
  5108   1252209830.5440    0     0.13 
  5109   1252209836.1280    0     0.13 
  5110   1252209841.5640    0     0.13 
  5111   1252209847.1400    0     0.13 
  5112   1252209852.7280    0     0.13 
  5113   1252209858.1600    0     0.13 
  5114   1252209863.7880    0     0.13 
  5115   1252209869.2560    0     0.13 
  5116   1252209874.8600    0     0.13 
  5117   1252209880.3440    0     0.13 
  5118   1252209885.9800    0     0.13 
  5119   1252209891.3440    0     0.13 
  5120   1252209897.0440    0     0.13 
  5121   1252209902.4280    0     0.13 
  5122   1252209908.0320    0     0.13 
  5123   1252209913.4880    0     0.13 
  5124   1252209919.1160    0     0.13 
  5125   1252209924.6040    0     0.13 
  5126   1252209930.1920    0     0.13 
  5127   1252209935.7480    0     0.13 
  5128   1252209941.3280    0     0.13 
  5129   1252209946.8760    0     0.13 
  5130   1252209952.4480    0     0.13 
  5131   1252209957.9640    0     0.13 
  5132   1252209963.5360    0     0.13 
  5133   1252209969.1000    0     0.13 
  5134   1252209974.5480    0     0.13 
  5135   1252209980.1800    0     0.13 
  5136   1252209985.6400    0     0.13 
  5137   1252209991.1880    0     0.13 
  5138   1252209996.7680    0     0.13 
  5139   1252210002.3600    0     0.13 
  5140   1252210007.8280    0     0.13 
  5141   1252210013.3640    0     0.13 
  5142   1252210018.9760    0     0.13 
  5143   1252210024.5040    0     0.13 
  5144   1252210029.9920    0     0.13 
  5145   1252210035.6240    0     0.13 
  5146   1252210041.0880    0     0.13 
  5147   1252210046.6920    0     0.13 
  5148   1252210052.1160    0     0.13 
  5149   1252210057.7120    0     0.13 
  5150   1252210063.2400    0     0.13 
  5151   1252210068.8000    0     0.13 
  5152   1252210074.4320    0     0.13 
  5153   1252210079.9560    0     0.13 
  5154   1252210085.5160    0     0.13 
  5155   1252210091.0560    0     0.13 
  5156   1252210096.5800    0     0.13 
  5157   1252210102.1760    0     0.13 
  5158   1252210107.6960    0     0.13 
  5159   1252210113.2760    0     0.13 
  5160   1252210118.8200    0     0.13 
  5161   1252210124.3160    0     0.13 
  5162   1252210129.9960    0     0.13 
  5163   1252210135.4800    0     0.13 
  5164   1252210140.9800    0     0.13 
  5165   1252210146.6440    0     0.13 
  5166   1252210152.1160    0     0.13 
  5167   1252210157.7720    0     0.13 
  5168   1252210163.2360    0     0.13 
  5169   1252210168.6840    0     0.13 
  5170   1252210174.2800    0     0.13 
  5171   1252210179.9480    0     0.13 
  5172   1252210185.3800    0     0.13 
  5173   1252210191.0120    0     0.13 
  5174   1252210196.4120    0     0.13 
  5175   1252210202.0120    0     0.13 
  5176   1252210207.5040    0     0.13 
  5177   1252210213.0040    0     0.13 
  5178   1252210218.5360    0     0.13 
  5179   1252210224.0240    0     0.13 
  5180   1252210229.6120    0     0.13 
  5181   1252210235.0560    0     0.13 
  5182   1252210240.6120    0     0.13 
  5183   1252210246.1440    0     0.13 
  5184   1252210251.6400    0     0.13 
  5185   1252210257.1720    0     0.13 
  5186   1252210262.7320    0     0.13 
  5187   1252210268.2160    0     0.13 
  5188   1252210273.7360    0     0.13 
  5189   1252210279.2000    0     0.13 
  5190   1252210284.7840    0     0.13 
  5191   1252210290.2040    0     0.13 
  5192   1252210295.8160    0     0.13 
  5193   1252210301.3120    0     0.13 
  5194   1252210306.7800    0     0.13 
  5195   1252210312.4080    0     0.13 
  5196   1252210317.7920    0     0.13 
  5197   1252210323.3800    0     0.13 
  5198   1252210328.8240    0     0.13 
  5199   1252210334.4440    0     0.13 
  5200   1252210339.8880    0     0.13 
