# UltraTide data for line 2549R3044/nrt
#Shot    Time               status  ultraTide 
#Name: ACO.ULTRATIDE1
  1147   1252591040.4080    0     -0.27 
  1146   1252591046.0360    0     -0.27 
  1145   1252591051.8440    0     -0.27 
  1144   1252591057.6000    0     -0.27 
  1143   1252591063.4640    0     -0.27 
  1142   1252591069.2160    0     -0.27 
  1141   1252591074.8440    0     -0.27 
  1140   1252591080.4440    0     -0.27 
  1139   1252591086.0360    0     -0.27 
  1138   1252591091.9120    0     -0.27 
  1137   1252591097.5160    0     -0.27 
  1136   1252591103.2880    0     -0.27 
  1135   1252591109.0080    0     -0.27 
  1134   1252591114.7800    0     -0.27 
  1133   1252591120.6920    0     -0.27 
  1132   1252591126.6560    0     -0.27 
  1131   1252591132.4960    0     -0.27 
  1130   1252591138.3240    0     -0.27 
  1129   1252591144.2240    0     -0.27 
  1128   1252591150.1360    0     -0.27 
  1127   1252591155.9720    0     -0.27 
  1126   1252591161.6560    0     -0.27 
  1125   1252591167.3120    0     -0.27 
  1124   1252591172.8280    0     -0.27 
  1123   1252591178.4480    0     -0.27 
  1122   1252591184.0920    0     -0.27 
  1121   1252591189.7400    0     -0.27 
  1120   1252591195.4640    0     -0.27 
  1119   1252591201.0200    0     -0.28 
  1118   1252591206.6960    0     -0.28 
  1117   1252591212.5640    0     -0.28 
  1116   1252591218.2360    0     -0.28 
  1115   1252591224.0280    0     -0.28 
  1114   1252591229.4720    0     -0.28 
  1113   1252591235.1680    0     -0.28 
  1112   1252591240.9760    0     -0.28 
  1111   1252591246.5000    0     -0.28 
  1110   1252591252.1720    0     -0.28 
  1109   1252591257.8000    0     -0.28 
  1108   1252591263.4520    0     -0.28 
  1107   1252591269.0680    0     -0.28 
  1106   1252591274.6880    0     -0.28 
  1105   1252591280.1800    0     -0.28 
  1104   1252591286.1120    0     -0.28 
  1103   1252591292.0160    0     -0.28 
  1102   1252591297.5480    0     -0.28 
  1101   1252591303.3720    0     -0.28 
  1100   1252591309.4520    0     -0.28 
  1099   1252591315.2520    0     -0.28 
  1098   1252591320.9000    0     -0.28 
  1097   1252591326.6040    0     -0.28 
  1096   1252591332.2760    0     -0.28 
  1095   1252591338.0080    0     -0.28 
  1094   1252591343.8800    0     -0.28 
  1093   1252591349.5640    0     -0.28 
  1092   1252591355.2200    0     -0.28 
  1091   1252591361.0320    0     -0.28 
  1090   1252591366.5960    0     -0.28 
  1089   1252591372.3440    0     -0.28 
  1088   1252591377.8160    0     -0.28 
  1087   1252591383.4560    0     -0.28 
  1086   1252591389.3120    0     -0.28 
  1085   1252591395.1040    0     -0.28 
  1084   1252591400.5880    0     -0.28 
  1083   1252591406.4320    0     -0.28 
  1082   1252591412.3600    0     -0.28 
  1081   1252591417.9920    0     -0.28 
  1080   1252591423.6760    0     -0.28 
  1079   1252591429.4280    0     -0.28 
  1078   1252591435.4160    0     -0.28 
  1077   1252591441.5040    0     -0.28 
  1076   1252591447.2400    0     -0.28 
  1075   1252591453.1960    0     -0.28 
  1074   1252591459.2000    0     -0.28 
  1073   1252591464.9200    0     -0.28 
  1072   1252591470.3040    0     -0.28 
  1071   1252591476.2080    0     -0.28 
  1070   1252591482.1120    0     -0.28 
  1069   1252591487.7560    0     -0.28 
  1068   1252591493.4960    0     -0.28 
  1067   1252591499.4560    0     -0.28 
  1066   1252591504.9160    0     -0.28 
  1065   1252591510.5760    0     -0.28 
  1064   1252591516.3440    0     -0.28 
  1063   1252591521.6920    0     -0.28 
  1062   1252591527.4840    0     -0.28 
  1061   1252591533.2280    0     -0.28 
  1060   1252591538.7440    0     -0.28 
  1059   1252591544.3400    0     -0.28 
  1058   1252591550.1760    0     -0.28 
  1057   1252591555.8200    0     -0.28 
  1056   1252591561.2600    0     -0.28 
  1055   1252591566.9240    0     -0.28 
  1054   1252591572.5840    0     -0.28 
  1053   1252591578.1640    0     -0.28 
  1052   1252591583.9000    0     -0.28 
  1051   1252591589.6840    0     -0.28 
  1050   1252591595.3440    0     -0.28 
  1049   1252591600.9160    0     -0.28 
  1048   1252591606.3280    0     -0.28 
  1047   1252591612.1560    0     -0.28 
  1046   1252591617.8480    0     -0.28 
  1045   1252591623.4600    0     -0.28 
  1044   1252591629.0880    0     -0.28 
  1043   1252591634.8320    0     -0.28 
  1042   1252591640.7360    0     -0.28 
  1041   1252591646.5320    0     -0.28 
  1040   1252591652.1160    0     -0.28 
  1039   1252591657.8120    0     -0.28 
  1038   1252591663.4280    0     -0.28 
  1037   1252591669.2120    0     -0.28 
  1036   1252591674.9440    0     -0.28 
  1035   1252591680.5640    0     -0.28 
  1034   1252591686.2000    0     -0.28 
  1033   1252591691.9320    0     -0.28 
  1032   1252591697.6960    0     -0.28 
  1031   1252591703.0600    0     -0.28 
  1030   1252591708.7720    0     -0.28 
  1029   1252591714.5400    0     -0.28 
  1028   1252591720.1320    0     -0.28 
  1027   1252591725.7520    0     -0.28 
  1026   1252591731.4640    0     -0.28 
  1025   1252591737.2800    0     -0.28 
  1024   1252591742.8800    0     -0.28 
  1023   1252591748.7040    0     -0.28 
  1022   1252591754.2200    0     -0.28 
  1021   1252591759.9600    0     -0.28 
  1020   1252591765.7080    0     -0.28 
  1019   1252591771.2800    0     -0.28 
  1018   1252591777.1920    0     -0.28 
  1017   1252591782.8400    0     -0.28 
  1016   1252591788.4560    0     -0.28 
  1015   1252591794.0480    0     -0.28 
  1014   1252591799.8400    0     -0.28 
  1013   1252591805.4360    0     -0.28 
  1012   1252591811.0360    0     -0.28 
  1011   1252591816.7480    0     -0.28 
  1010   1252591822.3520    0     -0.28 
  1009   1252591828.2800    0     -0.28 
  1008   1252591833.7320    0     -0.28 
  1007   1252591839.6360    0     -0.28 
  1006   1252591845.3760    0     -0.28 
  1005   1252591851.0080    0     -0.28 
  1004   1252591856.7520    0     -0.28 
  1003   1252591862.3280    0     -0.28 
  1002   1252591867.9040    0     -0.28 
  1001   1252591873.7200    0     -0.28 
  1000   1252591879.4800    0     -0.28 
   999   1252591885.2520    0     -0.28 
   998   1252591891.0520    0     -0.28 
   997   1252591896.8040    0     -0.28 
   996   1252591902.4480    0     -0.28 
   995   1252591907.9160    0     -0.28 
   994   1252591913.9840    0     -0.28 
   993   1252591919.7320    0     -0.28 
   992   1252591925.4640    0     -0.28 
