# UltraTide data for line 2761F1026/nrt
#Shot    Time               status  ultraTide 
#Name: ACO.ULTRATIDE1
  1300   1251975769.1520    0     0.08 
  1299   1251975774.6600    0     0.08 
  1298   1251975780.1720    0     0.08 
  1297   1251975785.6920    0     0.08 
  1296   1251975791.1760    0     0.08 
  1295   1251975796.7280    0     0.08 
  1294   1251975802.2360    0     0.08 
  1293   1251975807.7440    0     0.08 
  1292   1251975813.1760    0     0.08 
  1291   1251975818.7360    0     0.08 
  1290   1251975824.2400    0     0.08 
  1289   1251975829.7600    0     0.08 
  1288   1251975835.2560    0     0.08 
  1287   1251975840.6880    0     0.08 
  1286   1251975846.1800    0     0.08 
  1285   1251975851.6520    0     0.08 
  1284   1251975857.1720    0     0.08 
  1283   1251975862.6760    0     0.08 
  1282   1251975868.1840    0     0.08 
  1281   1251975873.6760    0     0.08 
  1280   1251975879.1160    0     0.08 
  1279   1251975884.6640    0     0.08 
  1278   1251975890.1320    0     0.08 
  1277   1251975895.6000    0     0.08 
  1276   1251975901.0640    0     0.08 
  1275   1251975906.6120    0     0.08 
  1274   1251975912.1440    0     0.08 
  1273   1251975917.5920    0     0.08 
  1272   1251975923.0200    0     0.08 
  1271   1251975928.5680    0     0.08 
  1270   1251975934.0960    0     0.08 
  1269   1251975939.5760    0     0.08 
  1268   1251975945.1200    0     0.08 
  1267   1251975950.6000    0     0.08 
  1266   1251975956.0840    0     0.08 
  1265   1251975961.5560    0     0.08 
  1264   1251975967.0800    0     0.08 
  1263   1251975972.5640    0     0.08 
  1262   1251975978.0720    0     0.08 
  1261   1251975983.5320    0     0.08 
  1260   1251975989.0760    0     0.08 
  1259   1251975994.5920    0     0.08 
  1258   1251976000.1360    0     0.08 
  1257   1251976005.5920    0     0.08 
  1256   1251976011.0760    0     0.08 
  1255   1251976016.5800    0     0.08 
  1254   1251976022.1040    0     0.08 
  1253   1251976027.5960    0     0.08 
  1252   1251976033.1480    0     0.08 
  1251   1251976038.6040    0     0.08 
  1250   1251976044.0080    0     0.08 
  1249   1251976049.5760    0     0.08 
  1248   1251976055.0680    0     0.08 
  1247   1251976060.5520    0     0.08 
  1246   1251976066.0760    0     0.08 
  1245   1251976071.6240    0     0.08 
  1244   1251976077.1560    0     0.08 
  1243   1251976082.6560    0     0.08 
  1242   1251976088.1360    0     0.08 
  1241   1251976093.5880    0     0.08 
  1240   1251976099.0720    0     0.08 
  1239   1251976104.5880    0     0.08 
  1238   1251976110.0880    0     0.08 
  1237   1251976115.5200    0     0.08 
  1236   1251976121.0000    0     0.08 
  1235   1251976126.5560    0     0.08 
  1234   1251976132.0280    0     0.08 
  1233   1251976137.5360    0     0.08 
  1232   1251976143.0040    0     0.08 
  1231   1251976148.4880    0     0.08 
  1230   1251976153.9880    0     0.08 
  1229   1251976159.4560    0     0.08 
  1228   1251976164.9880    0     0.08 
  1227   1251976170.5240    0     0.08 
  1226   1251976176.0520    0     0.08 
  1225   1251976181.5440    0     0.08 
  1224   1251976187.0640    0     0.08 
  1223   1251976192.5960    0     0.08 
  1222   1251976198.0520    0     0.08 
  1221   1251976203.6520    0     0.14 
  1220   1251976209.1480    0     0.14 
  1219   1251976214.7400    0     0.14 
  1218   1251976220.2680    0     0.14 
  1217   1251976225.7600    0     0.14 
  1216   1251976231.3320    0     0.14 
  1215   1251976236.8880    0     0.14 
  1214   1251976242.3920    0     0.14 
  1213   1251976247.9040    0     0.14 
  1212   1251976253.4600    0     0.14 
  1211   1251976259.0400    0     0.14 
  1210   1251976264.5600    0     0.14 
  1209   1251976270.0320    0     0.14 
  1208   1251976275.6240    0     0.14 
  1207   1251976281.1720    0     0.14 
  1206   1251976286.6240    0     0.14 
  1205   1251976292.1960    0     0.14 
  1204   1251976297.6720    0     0.14 
  1203   1251976303.2080    0     0.14 
  1202   1251976308.7240    0     0.14 
  1201   1251976314.1560    0     0.14 
  1200   1251976319.7000    0     0.14 
  1199   1251976325.1800    0     0.14 
  1198   1251976330.6800    0     0.14 
  1197   1251976336.2680    0     0.14 
  1196   1251976341.7560    0     0.14 
  1195   1251976347.2040    0     0.14 
  1194   1251976352.6960    0     0.14 
  1193   1251976358.2640    0     0.14 
  1192   1251976363.7880    0     0.14 
  1191   1251976369.4640    0     0.14 
  1190   1251976375.0360    0     0.14 
  1189   1251976380.5760    0     0.14 
  1188   1251976386.1240    0     0.14 
  1187   1251976391.7520    0     0.14 
  1186   1251976397.3640    0     0.14 
  1185   1251976402.8440    0     0.14 
  1184   1251976408.3800    0     0.14 
  1183   1251976413.9640    0     0.14 
  1182   1251976419.6320    0     0.14 
  1181   1251976425.2400    0     0.14 
  1180   1251976430.7800    0     0.14 
  1179   1251976436.3440    0     0.14 
  1178   1251976441.9400    0     0.14 
  1177   1251976447.4880    0     0.14 
  1176   1251976453.0040    0     0.14 
  1175   1251976458.5800    0     0.14 
  1174   1251976464.1000    0     0.14 
  1173   1251976469.6160    0     0.14 
  1172   1251976475.1600    0     0.14 
  1171   1251976480.7040    0     0.14 
  1170   1251976486.2280    0     0.14 
  1169   1251976491.7840    0     0.14 
  1168   1251976497.3400    0     0.14 
  1167   1251976502.8720    0     0.14 
  1166   1251976508.5080    0     0.14 
  1165   1251976513.9760    0     0.14 
  1164   1251976519.5400    0     0.14 
  1163   1251976525.0280    0     0.14 
  1162   1251976530.5920    0     0.14 
  1161   1251976536.1440    0     0.14 
  1160   1251976541.6520    0     0.14 
  1159   1251976547.1760    0     0.14 
  1158   1251976552.7120    0     0.14 
  1157   1251976558.2640    0     0.14 
  1156   1251976563.7840    0     0.14 
  1155   1251976569.3120    0     0.14 
  1154   1251976574.8040    0     0.14 
  1153   1251976580.3520    0     0.14 
  1152   1251976585.8520    0     0.14 
  1151   1251976591.3880    0     0.14 
  1150   1251976596.9080    0     0.14 
  1149   1251976602.3640    0     0.14 
  1148   1251976607.9200    0     0.14 
  1147   1251976613.5200    0     0.14 
  1146   1251976618.9720    0     0.14 
  1145   1251976624.4120    0     0.14 
  1144   1251976629.9640    0     0.14 
  1143   1251976635.5120    0     0.14 
  1142   1251976641.0520    0     0.14 
  1141   1251976646.6040    0     0.14 
  1140   1251976652.1440    0     0.14 
  1139   1251976657.6720    0     0.14 
  1138   1251976663.1800    0     0.14 
  1137   1251976668.7840    0     0.14 
  1136   1251976674.3120    0     0.14 
  1135   1251976679.8960    0     0.14 
  1134   1251976685.4360    0     0.14 
  1133   1251976690.9520    0     0.14 
  1132   1251976696.5280    0     0.14 
  1131   1251976702.0760    0     0.14 
  1130   1251976707.6160    0     0.14 
  1129   1251976713.1640    0     0.14 
  1128   1251976718.7280    0     0.14 
  1127   1251976724.2960    0     0.14 
  1126   1251976729.8000    0     0.14 
  1125   1251976735.4160    0     0.14 
  1124   1251976740.9320    0     0.14 
  1123   1251976746.4440    0     0.14 
  1122   1251976752.0280    0     0.14 
  1121   1251976757.5800    0     0.14 
  1120   1251976763.1840    0     0.14 
  1119   1251976768.6760    0     0.14 
  1118   1251976774.2520    0     0.14 
  1117   1251976779.7920    0     0.14 
  1116   1251976785.3880    0     0.14 
  1115   1251976790.8920    0     0.14 
  1114   1251976796.4360    0     0.14 
  1113   1251976801.9720    0     0.13 
  1112   1251976807.5080    0     0.13 
  1111   1251976813.0960    0     0.13 
  1110   1251976818.5880    0     0.13 
  1109   1251976824.0760    0     0.13 
  1108   1251976829.6240    0     0.13 
  1107   1251976835.2000    0     0.13 
  1106   1251976840.7360    0     0.13 
  1105   1251976846.2400    0     0.13 
  1104   1251976851.7280    0     0.13 
  1103   1251976857.1880    0     0.13 
  1102   1251976862.7200    0     0.13 
  1101   1251976868.2520    0     0.13 
  1100   1251976873.8120    0     0.13 
  1099   1251976879.2880    0     0.13 
  1098   1251976884.8520    0     0.13 
  1097   1251976890.3880    0     0.13 
  1096   1251976895.9760    0     0.13 
  1095   1251976901.5240    0     0.13 
  1094   1251976907.0360    0     0.13 
  1093   1251976912.6040    0     0.13 
  1092   1251976918.1400    0     0.13 
  1091   1251976923.7000    0     0.13 
  1090   1251976929.2400    0     0.13 
  1089   1251976934.8080    0     0.13 
  1088   1251976940.3800    0     0.13 
  1087   1251976945.9240    0     0.13 
  1086   1251976951.5040    0     0.13 
  1085   1251976957.1480    0     0.13 
  1084   1251976962.7760    0     0.13 
  1083   1251976968.2200    0     0.13 
  1082   1251976973.8240    0     0.13 
  1081   1251976979.3760    0     0.13 
  1080   1251976984.9360    0     0.13 
  1079   1251976990.5040    0     0.13 
  1078   1251976996.0400    0     0.13 
  1077   1251977001.6400    0     0.13 
  1076   1251977007.1520    0     0.13 
  1075   1251977012.6920    0     0.13 
  1074   1251977018.1880    0     0.13 
  1073   1251977023.7800    0     0.13 
  1072   1251977029.2720    0     0.13 
  1071   1251977034.8240    0     0.13 
  1070   1251977040.3760    0     0.13 
  1069   1251977045.8680    0     0.13 
  1068   1251977051.4160    0     0.13 
  1067   1251977056.9120    0     0.13 
  1066   1251977062.4960    0     0.13 
  1065   1251977068.0120    0     0.13 
  1064   1251977073.5720    0     0.13 
  1063   1251977079.2120    0     0.13 
  1062   1251977084.6680    0     0.13 
  1061   1251977090.2880    0     0.13 
  1060   1251977095.7880    0     0.13 
  1059   1251977101.2520    0     0.13 
  1058   1251977106.8320    0     0.13 
  1057   1251977112.4120    0     0.13 
  1056   1251977117.8400    0     0.13 
  1055   1251977123.4720    0     0.13 
  1054   1251977128.9560    0     0.13 
  1053   1251977134.5520    0     0.13 
  1052   1251977140.1560    0     0.13 
  1051   1251977145.7000    0     0.13 
  1050   1251977151.1680    0     0.13 
  1049   1251977156.7800    0     0.13 
  1048   1251977162.2680    0     0.13 
  1047   1251977167.8400    0     0.13 
  1046   1251977173.3600    0     0.13 
  1045   1251977178.9200    0     0.13 
  1044   1251977184.4760    0     0.13 
  1043   1251977190.0360    0     0.13 
  1042   1251977195.5280    0     0.13 
  1041   1251977201.0200    0     0.13 
  1040   1251977206.5000    0     0.13 
  1039   1251977212.0640    0     0.13 
