# UltraTide data for line 4245P1027/a027
#Shot    Time               status  ultraTide 
#Name: ACO.ULTRATIDE1
  4482   1252005169.2800    0     -0.26 
  4483   1252005174.8680    0     -0.26 
  4484   1252005180.4960    0     -0.26 
  4485   1252005186.0600    0     -0.26 
  4486   1252005191.6480    0     -0.26 
  4487   1252005197.1960    0     -0.26 
  4488   1252005202.7880    0     -0.26 
  4489   1252005208.3040    0     -0.26 
  4490   1252005213.9320    0     -0.26 
  4491   1252005219.4960    0     -0.26 
  4492   1252005225.1080    0     -0.26 
  4493   1252005230.6280    0     -0.26 
  4494   1252005236.1400    0     -0.26 
  4495   1252005241.7120    0     -0.26 
  4496   1252005247.2560    0     -0.26 
  4497   1252005252.8320    0     -0.26 
  4498   1252005258.3680    0     -0.26 
  4499   1252005263.8880    0     -0.26 
  4500   1252005269.4520    0     -0.26 
  4501   1252005274.9360    0     -0.26 
  4502   1252005280.4600    0     -0.26 
  4503   1252005286.1000    0     -0.26 
  4504   1252005291.6520    0     -0.26 
  4505   1252005297.2560    0     -0.26 
  4506   1252005302.8360    0     -0.26 
  4507   1252005308.4360    0     -0.26 
  4508   1252005314.0320    0     -0.26 
  4509   1252005319.5840    0     -0.26 
  4510   1252005325.1720    0     -0.26 
  4511   1252005330.7160    0     -0.26 
  4512   1252005336.2720    0     -0.26 
  4513   1252005341.7720    0     -0.26 
  4514   1252005347.3040    0     -0.26 
  4515   1252005352.8600    0     -0.26 
  4516   1252005358.4520    0     -0.26 
  4517   1252005363.9760    0     -0.26 
  4518   1252005369.5000    0     -0.26 
  4519   1252005375.0520    0     -0.26 
  4520   1252005380.5840    0     -0.26 
  4521   1252005386.0960    0     -0.26 
  4522   1252005391.6640    0     -0.26 
  4523   1252005397.2360    0     -0.26 
  4524   1252005402.7600    0     -0.26 
  4525   1252005408.2720    0     -0.26 
  4526   1252005413.7960    0     -0.26 
  4527   1252005419.3360    0     -0.26 
  4528   1252005424.9640    0     -0.26 
  4529   1252005430.5160    0     -0.26 
  4530   1252005436.0960    0     -0.26 
  4531   1252005441.6320    0     -0.26 
  4532   1252005447.2240    0     -0.26 
  4533   1252005452.7760    0     -0.26 
  4534   1252005458.3520    0     -0.26 
  4535   1252005463.9360    0     -0.26 
  4536   1252005469.4760    0     -0.26 
  4537   1252005475.0440    0     -0.26 
  4538   1252005480.6120    0     -0.26 
  4539   1252005486.1480    0     -0.26 
  4540   1252005491.6720    0     -0.26 
  4541   1252005497.2520    0     -0.26 
  4542   1252005502.8000    0     -0.26 
  4543   1252005508.2920    0     -0.26 
  4544   1252005513.8760    0     -0.26 
  4545   1252005519.4640    0     -0.26 
  4546   1252005525.0520    0     -0.26 
  4547   1252005530.6120    0     -0.26 
  4548   1252005536.2120    0     -0.26 
  4549   1252005541.6920    0     -0.26 
  4550   1252005547.2560    0     -0.26 
  4551   1252005552.7960    0     -0.26 
  4552   1252005558.3320    0     -0.26 
  4553   1252005563.9600    0     -0.26 
  4554   1252005569.5360    0     -0.26 
  4555   1252005575.0400    0     -0.26 
  4556   1252005580.5480    0     -0.26 
  4557   1252005586.1480    0     -0.26 
  4558   1252005591.7360    0     -0.26 
  4559   1252005597.2880    0     -0.26 
  4560   1252005602.8280    0     -0.27 
  4561   1252005608.3920    0     -0.27 
  4562   1252005613.9240    0     -0.27 
  4563   1252005619.5200    0     -0.27 
  4564   1252005625.0480    0     -0.27 
  4565   1252005630.5600    0     -0.27 
  4566   1252005636.0800    0     -0.27 
  4567   1252005641.6720    0     -0.27 
  4568   1252005647.2160    0     -0.27 
  4569   1252005652.7840    0     -0.27 
  4570   1252005658.3600    0     -0.27 
  4571   1252005663.9560    0     -0.27 
  4572   1252005669.4600    0     -0.27 
  4573   1252005675.0320    0     -0.27 
  4574   1252005680.4280    0     -0.27 
  4575   1252005686.0360    0     -0.27 
  4576   1252005691.6720    0     -0.27 
  4577   1252005697.2600    0     -0.27 
  4578   1252005702.7720    0     -0.27 
  4579   1252005708.3120    0     -0.27 
  4580   1252005713.8840    0     -0.27 
  4581   1252005719.4280    0     -0.27 
  4582   1252005725.0200    0     -0.27 
  4583   1252005730.5480    0     -0.27 
  4584   1252005736.1080    0     -0.27 
  4585   1252005741.6360    0     -0.27 
  4586   1252005747.1800    0     -0.27 
  4587   1252005752.6960    0     -0.27 
  4588   1252005758.3080    0     -0.27 
  4589   1252005763.8800    0     -0.27 
  4590   1252005769.4640    0     -0.27 
  4591   1252005775.0240    0     -0.27 
  4592   1252005780.6080    0     -0.27 
  4593   1252005786.1720    0     -0.27 
  4594   1252005791.7240    0     -0.27 
  4595   1252005797.3240    0     -0.27 
  4596   1252005802.9240    0     -0.27 
  4597   1252005808.4480    0     -0.27 
  4598   1252005814.0440    0     -0.27 
  4599   1252005819.6600    0     -0.27 
  4600   1252005825.2040    0     -0.27 
  4601   1252005830.7680    0     -0.27 
  4602   1252005836.3680    0     -0.27 
  4603   1252005841.9960    0     -0.27 
  4604   1252005847.5560    0     -0.27 
  4605   1252005853.1120    0     -0.27 
  4606   1252005858.7040    0     -0.27 
  4607   1252005864.2320    0     -0.27 
  4608   1252005869.7680    0     -0.27 
  4609   1252005875.3520    0     -0.27 
  4610   1252005880.8520    0     -0.27 
  4611   1252005886.4720    0     -0.27 
  4612   1252005892.1080    0     -0.27 
  4613   1252005897.6720    0     -0.27 
  4614   1252005903.2920    0     -0.27 
  4615   1252005908.8120    0     -0.27 
  4616   1252005914.4240    0     -0.27 
  4617   1252005920.0520    0     -0.27 
  4618   1252005925.6520    0     -0.27 
  4619   1252005931.1240    0     -0.27 
  4620   1252005936.7240    0     -0.27 
  4621   1252005942.2880    0     -0.27 
  4622   1252005947.8760    0     -0.27 
  4623   1252005953.3920    0     -0.27 
  4624   1252005958.9720    0     -0.27 
  4625   1252005964.5600    0     -0.27 
  4626   1252005970.1280    0     -0.27 
  4627   1252005975.6280    0     -0.27 
  4628   1252005981.1880    0     -0.27 
  4629   1252005986.7920    0     -0.27 
  4630   1252005992.4040    0     -0.27 
  4631   1252005998.0240    0     -0.27 
  4632   1252006003.6320    0     -0.27 
  4633   1252006009.2040    0     -0.27 
  4634   1252006014.7520    0     -0.27 
  4635   1252006020.3600    0     -0.27 
  4636   1252006026.0120    0     -0.27 
  4637   1252006031.5920    0     -0.27 
  4638   1252006037.1560    0     -0.27 
  4639   1252006042.7440    0     -0.27 
  4640   1252006048.3320    0     -0.27 
  4641   1252006053.9400    0     -0.27 
  4642   1252006059.5000    0     -0.27 
  4643   1252006065.1200    0     -0.27 
  4644   1252006070.7120    0     -0.27 
  4645   1252006076.2920    0     -0.27 
  4646   1252006081.8240    0     -0.27 
  4647   1252006087.3920    0     -0.27 
  4648   1252006093.0200    0     -0.27 
  4649   1252006098.5840    0     -0.27 
  4650   1252006104.1240    0     -0.27 
  4651   1252006109.6520    0     -0.27 
  4652   1252006115.2400    0     -0.27 
  4653   1252006120.8680    0     -0.27 
  4654   1252006126.4800    0     -0.27 
  4655   1252006132.0760    0     -0.27 
  4656   1252006137.6520    0     -0.27 
  4657   1252006143.2600    0     -0.27 
  4658   1252006148.8880    0     -0.27 
  4659   1252006154.4680    0     -0.27 
  4660   1252006160.1000    0     -0.27 
  4661   1252006165.7200    0     -0.27 
  4662   1252006171.4120    0     -0.27 
  4663   1252006177.0040    0     -0.27 
  4664   1252006182.6840    0     -0.27 
  4665   1252006188.3560    0     -0.27 
  4666   1252006193.9760    0     -0.27 
  4667   1252006199.6480    0     -0.28 
  4668   1252006205.2520    0     -0.28 
  4669   1252006210.8160    0     -0.28 
  4670   1252006216.4600    0     -0.28 
  4671   1252006221.9880    0     -0.28 
  4672   1252006227.6680    0     -0.28 
  4673   1252006233.3080    0     -0.28 
  4674   1252006238.9360    0     -0.28 
  4675   1252006244.5080    0     -0.28 
  4676   1252006250.0880    0     -0.28 
  4677   1252006255.6880    0     -0.28 
  4678   1252006261.3480    0     -0.28 
  4679   1252006266.9200    0     -0.28 
  4680   1252006272.5720    0     -0.28 
  4681   1252006278.1600    0     -0.28 
  4682   1252006283.7720    0     -0.28 
  4683   1252006289.4000    0     -0.28 
  4684   1252006294.9480    0     -0.28 
  4685   1252006300.5160    0     -0.28 
  4686   1252006306.1760    0     -0.28 
  4687   1252006311.7840    0     -0.28 
  4688   1252006317.3680    0     -0.28 
  4689   1252006322.9320    0     -0.28 
  4690   1252006328.5280    0     -0.28 
  4691   1252006334.1200    0     -0.28 
  4692   1252006339.7560    0     -0.28 
  4693   1252006345.3360    0     -0.28 
  4694   1252006350.9640    0     -0.28 
  4695   1252006356.4840    0     -0.28 
  4696   1252006362.0760    0     -0.28 
  4697   1252006367.7000    0     -0.28 
  4698   1252006373.3160    0     -0.28 
  4699   1252006378.8760    0     -0.28 
  4700   1252006384.4800    0     -0.28 
  4701   1252006390.0640    0     -0.28 
  4702   1252006395.7040    0     -0.28 
  4703   1252006401.2920    0     -0.28 
  4704   1252006406.9040    0     -0.28 
  4705   1252006412.5080    0     -0.28 
  4706   1252006418.1000    0     -0.28 
  4707   1252006423.6600    0     -0.28 
  4708   1252006429.3600    0     -0.28 
  4709   1252006434.9320    0     -0.28 
  4710   1252006440.4760    0     -0.28 
  4711   1252006446.0760    0     -0.28 
  4712   1252006451.7040    0     -0.28 
  4713   1252006457.3280    0     -0.28 
  4714   1252006462.8880    0     -0.28 
  4715   1252006468.5200    0     -0.28 
  4716   1252006474.1440    0     -0.28 
  4717   1252006479.7600    0     -0.28 
  4718   1252006485.3960    0     -0.28 
  4719   1252006491.0360    0     -0.28 
  4720   1252006496.6000    0     -0.28 
  4721   1252006502.2080    0     -0.28 
  4722   1252006507.8360    0     -0.28 
  4723   1252006513.4400    0     -0.28 
  4724   1252006519.0520    0     -0.28 
  4725   1252006524.7120    0     -0.28 
  4726   1252006530.3240    0     -0.28 
  4727   1252006535.8800    0     -0.28 
  4728   1252006541.4600    0     -0.28 
  4729   1252006547.0400    0     -0.28 
  4730   1252006552.5920    0     -0.28 
  4731   1252006558.1760    0     -0.28 
  4732   1252006563.8320    0     -0.28 
  4733   1252006569.3880    0     -0.28 
  4734   1252006574.9320    0     -0.28 
  4735   1252006580.5040    0     -0.28 
  4736   1252006586.0720    0     -0.28 
  4737   1252006591.7400    0     -0.28 
  4738   1252006597.2920    0     -0.28 
  4739   1252006602.8640    0     -0.28 
  4740   1252006608.4520    0     -0.28 
  4741   1252006614.0280    0     -0.28 
  4742   1252006619.6440    0     -0.28 
  4743   1252006625.2080    0     -0.28 
  4744   1252006630.8120    0     -0.28 
  4745   1252006636.4000    0     -0.28 
  4746   1252006641.9680    0     -0.28 
  4747   1252006647.4880    0     -0.28 
  4748   1252006653.0640    0     -0.28 
  4749   1252006658.6920    0     -0.28 
  4750   1252006664.2800    0     -0.28 
  4751   1252006669.8840    0     -0.28 
  4752   1252006675.4840    0     -0.28 
  4753   1252006681.1280    0     -0.28 
  4754   1252006686.7000    0     -0.28 
  4755   1252006692.2040    0     -0.28 
  4756   1252006697.7640    0     -0.28 
  4757   1252006703.3360    0     -0.28 
  4758   1252006708.8440    0     -0.28 
  4759   1252006714.3800    0     -0.28 
  4760   1252006719.9760    0     -0.28 
  4761   1252006725.6040    0     -0.28 
  4762   1252006731.1600    0     -0.28 
  4763   1252006736.7400    0     -0.28 
  4764   1252006742.3480    0     -0.28 
  4765   1252006747.8800    0     -0.28 
  4766   1252006753.4360    0     -0.28 
  4767   1252006759.0480    0     -0.28 
  4768   1252006764.6160    0     -0.28 
  4769   1252006770.1560    0     -0.28 
  4770   1252006775.8240    0     -0.28 
  4771   1252006781.5040    0     -0.28 
  4772   1252006787.1640    0     -0.28 
  4773   1252006792.8080    0     -0.28 
  4774   1252006798.4200    0     -0.28 
  4775   1252006804.0000    0     -0.26 
  4776   1252006809.6080    0     -0.26 
  4777   1252006815.1760    0     -0.26 
  4778   1252006820.6960    0     -0.26 
  4779   1252006826.2480    0     -0.26 
  4780   1252006831.8360    0     -0.26 
  4781   1252006837.4040    0     -0.26 
  4782   1252006843.0320    0     -0.26 
  4783   1252006848.6000    0     -0.26 
  4784   1252006854.1040    0     -0.26 
  4785   1252006859.6240    0     -0.26 
  4786   1252006865.1800    0     -0.26 
  4787   1252006870.8720    0     -0.26 
  4788   1252006876.4520    0     -0.26 
  4789   1252006882.0080    0     -0.26 
  4790   1252006887.5080    0     -0.26 
  4791   1252006893.0640    0     -0.26 
  4792   1252006898.6360    0     -0.26 
  4793   1252006904.2560    0     -0.26 
  4794   1252006909.8400    0     -0.26 
  4795   1252006915.3880    0     -0.26 
  4796   1252006920.9560    0     -0.26 
  4797   1252006926.5120    0     -0.26 
  4798   1252006932.0680    0     -0.26 
  4799   1252006937.6960    0     -0.26 
  4800   1252006943.2480    0     -0.26 
  4801   1252006948.8200    0     -0.26 
  4802   1252006954.3680    0     -0.26 
  4803   1252006959.9760    0     -0.26 
  4804   1252006965.4920    0     -0.26 
  4805   1252006971.0280    0     -0.26 
  4806   1252006976.6400    0     -0.26 
  4807   1252006982.2400    0     -0.26 
  4808   1252006987.8600    0     -0.26 
  4809   1252006993.4200    0     -0.26 
  4810   1252006999.0160    0     -0.26 
  4811   1252007004.5480    0     -0.26 
  4812   1252007010.1800    0     -0.26 
  4813   1252007015.7640    0     -0.26 
  4814   1252007021.3800    0     -0.26 
  4815   1252007027.0120    0     -0.26 
  4816   1252007032.5680    0     -0.26 
  4817   1252007038.1800    0     -0.26 
  4818   1252007043.7920    0     -0.26 
  4819   1252007049.3960    0     -0.26 
  4820   1252007054.9560    0     -0.26 
  4821   1252007060.5600    0     -0.26 
  4822   1252007066.1120    0     -0.26 
  4823   1252007071.7680    0     -0.26 
  4824   1252007077.3040    0     -0.26 
  4825   1252007082.8760    0     -0.26 
  4826   1252007088.4520    0     -0.26 
  4827   1252007094.0680    0     -0.26 
  4828   1252007099.6000    0     -0.26 
  4829   1252007105.2000    0     -0.26 
  4830   1252007110.8040    0     -0.26 
  4831   1252007116.3880    0     -0.26 
  4832   1252007121.9440    0     -0.26 
  4833   1252007127.5320    0     -0.26 
  4834   1252007133.0680    0     -0.26 
  4835   1252007138.6760    0     -0.26 
  4836   1252007144.2640    0     -0.26 
  4837   1252007149.9000    0     -0.26 
  4838   1252007155.5360    0     -0.26 
  4839   1252007161.1720    0     -0.26 
  4840   1252007166.7360    0     -0.26 
  4841   1252007172.3120    0     -0.26 
  4842   1252007177.8760    0     -0.26 
  4843   1252007183.4200    0     -0.26 
  4844   1252007189.0720    0     -0.26 
  4845   1252007194.6520    0     -0.26 
  4846   1252007200.2320    0     -0.26 
  4847   1252007205.7760    0     -0.26 
  4848   1252007211.3480    0     -0.26 
  4849   1252007216.9600    0     -0.26 
  4850   1252007222.5840    0     -0.26 
  4851   1252007228.1600    0     -0.26 
  4852   1252007233.6680    0     -0.26 
  4853   1252007239.2920    0     -0.26 
  4854   1252007244.9640    0     -0.26 
  4855   1252007250.6040    0     -0.26 
  4856   1252007256.1600    0     -0.26 
  4857   1252007261.7600    0     -0.26 
  4858   1252007267.3760    0     -0.26 
  4859   1252007273.0040    0     -0.26 
  4860   1252007278.5520    0     -0.26 
  4861   1252007284.1440    0     -0.26 
  4862   1252007289.7200    0     -0.26 
  4863   1252007295.3160    0     -0.26 
  4864   1252007300.8960    0     -0.26 
  4865   1252007306.5480    0     -0.26 
  4866   1252007312.1680    0     -0.26 
  4867   1252007317.7760    0     -0.26 
  4868   1252007323.3880    0     -0.26 
  4869   1252007329.0560    0     -0.26 
  4870   1252007334.6720    0     -0.26 
  4871   1252007340.2440    0     -0.26 
  4872   1252007345.8560    0     -0.26 
  4873   1252007351.5240    0     -0.26 
  4874   1252007357.1280    0     -0.26 
  4875   1252007362.6400    0     -0.26 
  4876   1252007368.2760    0     -0.26 
  4877   1252007373.8880    0     -0.26 
  4878   1252007379.5480    0     -0.26 
  4879   1252007385.1840    0     -0.26 
  4880   1252007390.8000    0     -0.26 
  4881   1252007396.3760    0     -0.26 
  4882   1252007402.0360    0     -0.18 
  4883   1252007407.6920    0     -0.18 
  4884   1252007413.3400    0     -0.18 
  4885   1252007418.8960    0     -0.18 
  4886   1252007424.4120    0     -0.18 
  4887   1252007430.0120    0     -0.18 
  4888   1252007435.5960    0     -0.18 
  4889   1252007441.3080    0     -0.18 
  4890   1252007446.9360    0     -0.18 
  4891   1252007452.5840    0     -0.18 
  4892   1252007458.0920    0     -0.18 
  4893   1252007463.7200    0     -0.18 
  4894   1252007469.3120    0     -0.18 
  4895   1252007474.9840    0     -0.18 
  4896   1252007480.5480    0     -0.18 
  4897   1252007486.1440    0     -0.18 
  4898   1252007491.7240    0     -0.18 
  4899   1252007497.3440    0     -0.18 
  4900   1252007503.0040    0     -0.18 
  4901   1252007508.6240    0     -0.18 
  4902   1252007514.2040    0     -0.18 
  4903   1252007519.8120    0     -0.18 
  4904   1252007525.4360    0     -0.18 
  4905   1252007531.0160    0     -0.18 
  4906   1252007536.5440    0     -0.18 
  4907   1252007542.1800    0     -0.18 
  4908   1252007547.8520    0     -0.18 
  4909   1252007553.4720    0     -0.18 
  4910   1252007559.1560    0     -0.18 
  4911   1252007564.8040    0     -0.18 
  4912   1252007570.3800    0     -0.18 
  4913   1252007575.9480    0     -0.18 
  4914   1252007581.4920    0     -0.18 
  4915   1252007587.1160    0     -0.18 
  4916   1252007592.8080    0     -0.18 
  4917   1252007598.3880    0     -0.18 
  4918   1252007603.9800    0     -0.18 
  4919   1252007609.6160    0     -0.18 
  4920   1252007615.2080    0     -0.18 
  4921   1252007620.7480    0     -0.18 
  4922   1252007626.3440    0     -0.18 
  4923   1252007631.9280    0     -0.18 
  4924   1252007637.5320    0     -0.18 
  4925   1252007643.1360    0     -0.18 
  4926   1252007648.7760    0     -0.18 
  4927   1252007654.3760    0     -0.18 
  4928   1252007659.9840    0     -0.18 
  4929   1252007665.5800    0     -0.18 
  4930   1252007671.3080    0     -0.18 
  4931   1252007676.9240    0     -0.18 
  4932   1252007682.5520    0     -0.18 
  4933   1252007688.1840    0     -0.18 
  4934   1252007693.7960    0     -0.18 
  4935   1252007699.3920    0     -0.18 
  4936   1252007705.0320    0     -0.18 
  4937   1252007710.6320    0     -0.18 
  4938   1252007716.2640    0     -0.18 
  4939   1252007721.9240    0     -0.18 
  4940   1252007727.5800    0     -0.18 
  4941   1252007733.2280    0     -0.18 
  4942   1252007738.8520    0     -0.18 
  4943   1252007744.4720    0     -0.18 
  4944   1252007750.1160    0     -0.18 
  4945   1252007755.7520    0     -0.18 
  4946   1252007761.4040    0     -0.18 
  4947   1252007767.0200    0     -0.18 
  4948   1252007772.5960    0     -0.18 
  4949   1252007778.2280    0     -0.18 
  4950   1252007783.8960    0     -0.18 
  4951   1252007789.4760    0     -0.18 
  4952   1252007795.1040    0     -0.18 
  4953   1252007800.7360    0     -0.18 
  4954   1252007806.3520    0     -0.18 
  4955   1252007812.0080    0     -0.18 
  4956   1252007817.6000    0     -0.18 
  4957   1252007823.1880    0     -0.18 
  4958   1252007828.8000    0     -0.18 
  4959   1252007834.4840    0     -0.18 
  4960   1252007840.0920    0     -0.18 
  4961   1252007845.7160    0     -0.18 
  4962   1252007851.3840    0     -0.18 
  4963   1252007856.9720    0     -0.18 
  4964   1252007862.5520    0     -0.18 
  4965   1252007868.1880    0     -0.18 
  4966   1252007873.7920    0     -0.18 
  4967   1252007879.4320    0     -0.18 
  4968   1252007885.1200    0     -0.18 
  4969   1252007890.6920    0     -0.18 
  4970   1252007896.3200    0     -0.18 
  4971   1252007901.9520    0     -0.18 
  4972   1252007907.5920    0     -0.18 
  4973   1252007913.2280    0     -0.18 
  4974   1252007918.8760    0     -0.18 
  4975   1252007924.4960    0     -0.18 
  4976   1252007930.1160    0     -0.18 
  4977   1252007935.7320    0     -0.18 
  4978   1252007941.3080    0     -0.18 
  4979   1252007946.9400    0     -0.18 
  4980   1252007952.4920    0     -0.18 
  4981   1252007958.1000    0     -0.18 
  4982   1252007963.6880    0     -0.18 
  4983   1252007969.2360    0     -0.18 
  4984   1252007974.8920    0     -0.18 
  4985   1252007980.4400    0     -0.18 
  4986   1252007986.0120    0     -0.18 
  4987   1252007991.5880    0     -0.18 
  4988   1252007997.2680    0     -0.18 
  4989   1252008002.8840    0     -0.20 
  4990   1252008008.4640    0     -0.20 
  4991   1252008014.0920    0     -0.20 
  4992   1252008019.7480    0     -0.20 
  4993   1252008025.3560    0     -0.20 
  4994   1252008030.8880    0     -0.20 
  4995   1252008036.4360    0     -0.20 
  4996   1252008042.0880    0     -0.20 
  4997   1252008047.6880    0     -0.20 
  4998   1252008053.3360    0     -0.20 
  4999   1252008058.9960    0     -0.20 
  5000   1252008064.7080    0     -0.20 
  5001   1252008070.3760    0     -0.20 
  5002   1252008076.0680    0     -0.20 
  5003   1252008081.7360    0     -0.20 
  5004   1252008087.3360    0     -0.20 
  5005   1252008093.0640    0     -0.20 
  5006   1252008098.7440    0     -0.20 
  5007   1252008104.3440    0     -0.20 
  5008   1252008110.0280    0     -0.20 
  5009   1252008115.6320    0     -0.20 
  5010   1252008121.2120    0     -0.20 
  5011   1252008126.7960    0     -0.20 
  5012   1252008132.4000    0     -0.20 
  5013   1252008138.0520    0     -0.20 
  5014   1252008143.7400    0     -0.20 
  5015   1252008149.3040    0     -0.20 
  5016   1252008154.9080    0     -0.20 
  5017   1252008160.5560    0     -0.20 
  5018   1252008166.2560    0     -0.20 
  5019   1252008171.8600    0     -0.20 
  5020   1252008177.4280    0     -0.20 
  5021   1252008183.0720    0     -0.20 
  5022   1252008188.7400    0     -0.20 
  5023   1252008194.3160    0     -0.20 
  5024   1252008199.9160    0     -0.20 
  5025   1252008205.4880    0     -0.20 
  5026   1252008211.1000    0     -0.20 
  5027   1252008216.6680    0     -0.20 
  5028   1252008222.3000    0     -0.20 
  5029   1252008227.8960    0     -0.20 
  5030   1252008233.5680    0     -0.20 
  5031   1252008239.1560    0     -0.20 
  5032   1252008244.7000    0     -0.20 
  5033   1252008250.3640    0     -0.20 
  5034   1252008255.9800    0     -0.20 
  5035   1252008261.6200    0     -0.20 
  5036   1252008267.1840    0     -0.20 
  5037   1252008272.7040    0     -0.20 
  5038   1252008278.3400    0     -0.20 
  5039   1252008283.9880    0     -0.20 
  5040   1252008289.5680    0     -0.20 
  5041   1252008295.1480    0     -0.20 
  5042   1252008300.7440    0     -0.20 
  5043   1252008306.3280    0     -0.20 
  5044   1252008311.8920    0     -0.20 
  5045   1252008317.5280    0     -0.20 
  5046   1252008323.0720    0     -0.20 
  5047   1252008328.6960    0     -0.20 
  5048   1252008334.3560    0     -0.20 
  5049   1252008339.9320    0     -0.20 
  5050   1252008345.6080    0     -0.20 
  5051   1252008351.2440    0     -0.20 
  5052   1252008356.8640    0     -0.20 
  5053   1252008362.4840    0     -0.20 
  5054   1252008368.1080    0     -0.20 
  5055   1252008373.7200    0     -0.20 
  5056   1252008379.3680    0     -0.20 
  5057   1252008385.0400    0     -0.20 
  5058   1252008390.6480    0     -0.20 
  5059   1252008396.3160    0     -0.20 
  5060   1252008402.0200    0     -0.20 
  5061   1252008407.6280    0     -0.20 
  5062   1252008413.2720    0     -0.20 
  5063   1252008418.8760    0     -0.20 
  5064   1252008424.5200    0     -0.20 
  5065   1252008430.1600    0     -0.20 
  5066   1252008435.8560    0     -0.20 
  5067   1252008441.4080    0     -0.20 
  5068   1252008446.9720    0     -0.20 
  5069   1252008452.6320    0     -0.20 
  5070   1252008458.3000    0     -0.20 
  5071   1252008463.8920    0     -0.20 
  5072   1252008469.4840    0     -0.20 
  5073   1252008475.0160    0     -0.20 
  5074   1252008480.6560    0     -0.20 
  5075   1252008486.2600    0     -0.20 
  5076   1252008491.8880    0     -0.20 
  5077   1252008497.4680    0     -0.20 
  5078   1252008503.0040    0     -0.20 
  5079   1252008508.6160    0     -0.20 
  5080   1252008514.2760    0     -0.20 
  5081   1252008519.9440    0     -0.20 
  5082   1252008525.4920    0     -0.20 
  5083   1252008531.0800    0     -0.20 
  5084   1252008536.6600    0     -0.20 
  5085   1252008542.3120    0     -0.20 
  5086   1252008547.9840    0     -0.20 
  5087   1252008553.5880    0     -0.20 
  5088   1252008559.1600    0     -0.20 
  5089   1252008564.6600    0     -0.20 
  5090   1252008570.2680    0     -0.20 
  5091   1252008575.9400    0     -0.20 
  5092   1252008581.6200    0     -0.20 
  5093   1252008587.1720    0     -0.20 
  5094   1252008592.8080    0     -0.20 
  5095   1252008598.4080    0     -0.20 
  5096   1252008604.0280    0     -0.22 
  5097   1252008609.6680    0     -0.22 
  5098   1252008615.2640    0     -0.22 
  5099   1252008620.8080    0     -0.22 
  5100   1252008626.4560    0     -0.22 
  5101   1252008632.0800    0     -0.22 
  5102   1252008637.6600    0     -0.22 
  5103   1252008643.2600    0     -0.22 
  5104   1252008648.8000    0     -0.22 
  5105   1252008654.3840    0     -0.22 
  5106   1252008660.1040    0     -0.22 
  5107   1252008665.7000    0     -0.22 
  5108   1252008671.2760    0     -0.22 
  5109   1252008676.8040    0     -0.22 
  5110   1252008682.4200    0     -0.22 
  5111   1252008688.0480    0     -0.22 
  5112   1252008693.6520    0     -0.22 
  5113   1252008699.2320    0     -0.22 
  5114   1252008704.8400    0     -0.22 
  5115   1252008710.4120    0     -0.22 
  5116   1252008716.0200    0     -0.22 
  5117   1252008721.6840    0     -0.22 
  5118   1252008727.3040    0     -0.22 
  5119   1252008732.9080    0     -0.22 
  5120   1252008738.4400    0     -0.22 
  5121   1252008744.0720    0     -0.22 
  5122   1252008749.6480    0     -0.22 
  5123   1252008755.2480    0     -0.22 
  5124   1252008760.8480    0     -0.22 
  5125   1252008766.4840    0     -0.22 
  5126   1252008772.1360    0     -0.22 
  5127   1252008777.7400    0     -0.22 
  5128   1252008783.3760    0     -0.22 
  5129   1252008789.0800    0     -0.22 
  5130   1252008794.7760    0     -0.22 
  5131   1252008800.4200    0     -0.22 
  5132   1252008806.0440    0     -0.22 
  5133   1252008811.7040    0     -0.22 
  5134   1252008817.4000    0     -0.22 
  5135   1252008823.1000    0     -0.22 
  5136   1252008828.7760    0     -0.22 
  5137   1252008834.3960    0     -0.22 
  5138   1252008840.0720    0     -0.22 
  5139   1252008845.6840    0     -0.22 
  5140   1252008851.2840    0     -0.22 
  5141   1252008856.9480    0     -0.22 
  5142   1252008862.6120    0     -0.22 
  5143   1252008868.2840    0     -0.22 
  5144   1252008873.8800    0     -0.22 
  5145   1252008879.5360    0     -0.22 
  5146   1252008885.1840    0     -0.22 
  5147   1252008890.7560    0     -0.22 
  5148   1252008896.4160    0     -0.22 
  5149   1252008902.0400    0     -0.22 
  5150   1252008907.6720    0     -0.22 
  5151   1252008913.3160    0     -0.22 
  5152   1252008918.9720    0     -0.22 
  5153   1252008924.5800    0     -0.22 
  5154   1252008930.1560    0     -0.22 
  5155   1252008935.7800    0     -0.22 
  5156   1252008941.4520    0     -0.22 
  5157   1252008947.0520    0     -0.22 
  5158   1252008952.6400    0     -0.22 
  5159   1252008958.2320    0     -0.22 
  5160   1252008963.7960    0     -0.22 
  5161   1252008969.4280    0     -0.22 
  5162   1252008975.1200    0     -0.22 
  5163   1252008980.8200    0     -0.22 
  5164   1252008986.4440    0     -0.22 
  5165   1252008991.9960    0     -0.22 
  5166   1252008997.6320    0     -0.22 
  5167   1252009003.3160    0     -0.22 
  5168   1252009009.1120    0     -0.22 
  5169   1252009014.7760    0     -0.22 
  5170   1252009020.4240    0     -0.22 
  5171   1252009026.0680    0     -0.22 
  5172   1252009031.7240    0     -0.22 
  5173   1252009037.4320    0     -0.22 
  5174   1252009043.0160    0     -0.22 
  5175   1252009048.7200    0     -0.22 
  5176   1252009054.4400    0     -0.22 
  5177   1252009060.1520    0     -0.22 
  5178   1252009065.8520    0     -0.22 
