# UltraTide data for line 3503P1006/a006
#Shot    Time               status  ultraTide 
#Name: ACO.ULTRATIDE1
  2671   1251303046.8960    0     0.17 
  2670   1251303052.4560    0     0.17 
  2669   1251303057.9760    0     0.17 
  2668   1251303063.4840    0     0.17 
  2667   1251303068.9680    0     0.17 
  2666   1251303074.3960    0     0.17 
  2665   1251303079.9040    0     0.17 
  2664   1251303085.3600    0     0.17 
  2663   1251303090.9560    0     0.17 
  2662   1251303096.4760    0     0.17 
  2661   1251303101.9720    0     0.17 
  2660   1251303107.4800    0     0.17 
  2659   1251303112.9960    0     0.17 
  2658   1251303118.4720    0     0.17 
  2657   1251303123.9280    0     0.17 
  2656   1251303129.3640    0     0.17 
  2655   1251303134.8800    0     0.17 
  2654   1251303140.3080    0     0.17 
  2653   1251303145.8480    0     0.17 
  2652   1251303151.3520    0     0.17 
  2651   1251303156.8160    0     0.17 
  2650   1251303162.4000    0     0.17 
  2649   1251303167.8600    0     0.17 
  2648   1251303173.3920    0     0.17 
  2647   1251303178.8960    0     0.17 
  2646   1251303184.3520    0     0.17 
  2645   1251303189.8640    0     0.17 
  2644   1251303195.3200    0     0.17 
  2643   1251303200.8560    0     0.17 
  2642   1251303206.3360    0     0.17 
  2641   1251303211.7800    0     0.17 
  2640   1251303217.3880    0     0.17 
  2639   1251303222.9240    0     0.17 
  2638   1251303228.4440    0     0.17 
  2637   1251303234.0160    0     0.17 
  2636   1251303239.5400    0     0.17 
  2635   1251303245.0080    0     0.17 
  2634   1251303250.5160    0     0.17 
  2633   1251303256.0000    0     0.17 
  2632   1251303261.5160    0     0.17 
  2631   1251303266.9760    0     0.17 
  2630   1251303272.5200    0     0.17 
  2629   1251303278.0000    0     0.17 
  2628   1251303283.4880    0     0.17 
  2627   1251303289.0480    0     0.17 
  2626   1251303294.4960    0     0.17 
  2625   1251303299.9840    0     0.17 
  2624   1251303305.5040    0     0.17 
  2623   1251303311.0080    0     0.17 
  2622   1251303316.5680    0     0.17 
  2621   1251303322.0600    0     0.17 
  2620   1251303327.4960    0     0.17 
  2619   1251303333.0840    0     0.17 
  2618   1251303338.5680    0     0.17 
  2617   1251303344.0600    0     0.17 
  2616   1251303349.5320    0     0.17 
  2615   1251303355.0000    0     0.17 
  2614   1251303360.5320    0     0.17 
  2613   1251303365.9840    0     0.17 
  2612   1251303371.4720    0     0.17 
  2611   1251303377.0200    0     0.17 
  2610   1251303382.5080    0     0.17 
  2609   1251303388.0120    0     0.17 
  2608   1251303393.4760    0     0.17 
  2607   1251303398.9840    0     0.17 
  2606   1251303404.4680    0     0.17 
  2605   1251303409.9560    0     0.17 
  2604   1251303415.4080    0     0.17 
  2603   1251303420.9080    0     0.17 
  2602   1251303426.3920    0     0.17 
  2601   1251303431.9120    0     0.17 
  2600   1251303437.3920    0     0.17 
  2599   1251303442.8640    0     0.17 
  2598   1251303448.3480    0     0.17 
  2597   1251303453.8440    0     0.17 
  2596   1251303459.3680    0     0.17 
  2595   1251303464.8560    0     0.17 
  2594   1251303470.2560    0     0.17 
  2593   1251303475.7880    0     0.17 
  2592   1251303481.2440    0     0.17 
  2591   1251303486.7760    0     0.17 
  2590   1251303492.3400    0     0.17 
  2589   1251303497.8680    0     0.17 
  2588   1251303503.4000    0     0.17 
  2587   1251303508.8640    0     0.17 
  2586   1251303514.3320    0     0.17 
  2585   1251303519.8600    0     0.17 
  2584   1251303525.3640    0     0.17 
  2583   1251303530.8440    0     0.17 
  2582   1251303536.3720    0     0.17 
  2581   1251303541.8400    0     0.17 
  2580   1251303547.2560    0     0.17 
  2579   1251303552.6920    0     0.17 
  2578   1251303558.2400    0     0.17 
  2577   1251303563.8120    0     0.17 
  2576   1251303569.2840    0     0.17 
  2575   1251303574.7120    0     0.17 
  2574   1251303580.2320    0     0.17 
  2573   1251303585.7360    0     0.17 
  2572   1251303591.2000    0     0.17 
  2571   1251303596.7600    0     0.17 
  2570   1251303602.3000    0     0.22 
  2569   1251303607.7400    0     0.22 
  2568   1251303613.2200    0     0.22 
  2567   1251303618.6080    0     0.22 
  2566   1251303624.1960    0     0.22 
  2565   1251303629.5720    0     0.22 
  2564   1251303635.0040    0     0.22 
  2563   1251303640.6360    0     0.22 
  2562   1251303646.1280    0     0.22 
  2561   1251303651.6320    0     0.22 
  2560   1251303657.1480    0     0.22 
  2559   1251303662.6120    0     0.22 
  2558   1251303668.0480    0     0.22 
  2557   1251303673.5360    0     0.22 
  2556   1251303679.0240    0     0.22 
  2555   1251303684.4840    0     0.22 
  2554   1251303689.9680    0     0.22 
  2553   1251303695.4440    0     0.22 
  2552   1251303700.8920    0     0.22 
  2551   1251303706.4160    0     0.22 
  2550   1251303711.9080    0     0.22 
  2549   1251303717.3680    0     0.22 
  2548   1251303722.9120    0     0.22 
  2547   1251303728.3160    0     0.22 
  2546   1251303733.8000    0     0.22 
  2545   1251303739.2520    0     0.22 
  2544   1251303744.7160    0     0.22 
  2543   1251303750.1800    0     0.22 
  2542   1251303755.6120    0     0.22 
  2541   1251303761.0920    0     0.22 
  2540   1251303766.5840    0     0.22 
  2539   1251303772.0040    0     0.22 
  2538   1251303777.4760    0     0.22 
  2537   1251303782.9120    0     0.22 
  2536   1251303788.3920    0     0.22 
  2535   1251303793.8640    0     0.22 
  2534   1251303799.3280    0     0.22 
  2533   1251303804.7920    0     0.22 
  2532   1251303810.1600    0     0.22 
  2531   1251303815.6920    0     0.22 
  2530   1251303821.2320    0     0.22 
  2529   1251303826.7080    0     0.22 
  2528   1251303832.2640    0     0.22 
  2527   1251303837.6240    0     0.22 
  2526   1251303843.0840    0     0.22 
  2525   1251303848.5800    0     0.22 
  2524   1251303854.0680    0     0.22 
  2523   1251303859.5800    0     0.22 
  2522   1251303864.9960    0     0.22 
  2521   1251303870.4760    0     0.22 
  2520   1251303875.9000    0     0.22 
  2519   1251303881.3520    0     0.22 
  2518   1251303886.9080    0     0.22 
  2517   1251303892.3600    0     0.22 
  2516   1251303897.8200    0     0.22 
  2515   1251303903.2880    0     0.22 
  2514   1251303908.7920    0     0.22 
  2513   1251303914.2640    0     0.22 
  2512   1251303919.8080    0     0.22 
  2511   1251303925.3000    0     0.22 
  2510   1251303930.7600    0     0.22 
  2509   1251303936.2000    0     0.22 
  2508   1251303941.6560    0     0.22 
  2507   1251303947.2320    0     0.22 
  2506   1251303952.6240    0     0.22 
  2505   1251303958.0880    0     0.22 
  2504   1251303963.6680    0     0.22 
  2503   1251303969.2040    0     0.22 
  2502   1251303974.6680    0     0.22 
  2501   1251303980.1800    0     0.22 
  2500   1251303985.6920    0     0.22 
  2499   1251303991.0840    0     0.22 
  2498   1251303996.5680    0     0.22 
  2497   1251304001.9520    0     0.22 
  2496   1251304007.4720    0     0.22 
  2495   1251304012.8640    0     0.22 
  2494   1251304018.2920    0     0.22 
  2493   1251304023.7200    0     0.22 
  2492   1251304029.1760    0     0.22 
  2491   1251304034.6040    0     0.22 
  2490   1251304040.0720    0     0.22 
  2489   1251304045.5240    0     0.22 
  2488   1251304050.9640    0     0.22 
  2487   1251304056.4680    0     0.22 
  2486   1251304061.9040    0     0.22 
  2485   1251304067.2960    0     0.22 
  2484   1251304072.7320    0     0.22 
  2483   1251304078.1640    0     0.22 
  2482   1251304083.5200    0     0.22 
  2481   1251304088.9000    0     0.22 
  2480   1251304094.3920    0     0.22 
  2479   1251304099.8360    0     0.22 
  2478   1251304105.1720    0     0.22 
  2477   1251304110.7040    0     0.22 
  2476   1251304116.2040    0     0.22 
  2475   1251304121.6240    0     0.22 
  2474   1251304127.0640    0     0.22 
  2473   1251304132.5760    0     0.22 
  2472   1251304138.0400    0     0.22 
  2471   1251304143.5120    0     0.22 
  2470   1251304149.0000    0     0.22 
  2469   1251304154.4880    0     0.22 
  2468   1251304160.0480    0     0.22 
  2467   1251304165.6160    0     0.22 
  2466   1251304171.1280    0     0.22 
  2465   1251304176.5560    0     0.22 
  2464   1251304182.1440    0     0.22 
  2463   1251304187.6440    0     0.22 
  2462   1251304193.0880    0     0.22 
  2461   1251304198.6560    0     0.22 
  2460   1251304204.1960    0     0.32 
  2459   1251304209.8000    0     0.32 
  2458   1251304215.3320    0     0.32 
  2457   1251304220.8640    0     0.32 
  2456   1251304226.4120    0     0.32 
  2455   1251304231.9720    0     0.32 
  2454   1251304237.5680    0     0.32 
  2453   1251304243.0760    0     0.32 
  2452   1251304248.5640    0     0.32 
  2451   1251304254.1240    0     0.32 
  2450   1251304259.6400    0     0.32 
  2449   1251304265.1080    0     0.32 
  2448   1251304270.6960    0     0.32 
  2447   1251304276.1960    0     0.32 
  2446   1251304281.7120    0     0.32 
  2445   1251304287.3160    0     0.32 
  2444   1251304292.8200    0     0.32 
  2443   1251304298.3680    0     0.32 
  2442   1251304303.8720    0     0.32 
  2441   1251304309.4360    0     0.32 
  2440   1251304314.9400    0     0.32 
  2439   1251304320.4880    0     0.32 
  2438   1251304326.1600    0     0.32 
  2437   1251304331.7760    0     0.32 
  2436   1251304337.4000    0     0.32 
  2435   1251304343.0240    0     0.32 
  2434   1251304348.6080    0     0.32 
  2433   1251304354.2480    0     0.32 
  2432   1251304359.8280    0     0.32 
  2431   1251304365.3720    0     0.32 
  2430   1251304371.0440    0     0.32 
  2429   1251304376.6640    0     0.32 
  2428   1251304382.2520    0     0.32 
  2427   1251304387.8760    0     0.32 
  2426   1251304393.5000    0     0.32 
  2425   1251304399.1480    0     0.32 
  2424   1251304404.7160    0     0.32 
  2423   1251304410.3160    0     0.32 
  2422   1251304415.9720    0     0.32 
  2421   1251304421.5440    0     0.32 
  2420   1251304427.1120    0     0.32 
  2419   1251304432.6960    0     0.32 
  2418   1251304438.2520    0     0.32 
  2417   1251304443.8160    0     0.32 
  2416   1251304449.4240    0     0.32 
  2415   1251304455.0280    0     0.32 
  2414   1251304460.5720    0     0.32 
  2413   1251304466.1760    0     0.32 
  2412   1251304471.8120    0     0.32 
  2411   1251304477.3920    0     0.32 
  2410   1251304482.9000    0     0.32 
  2409   1251304488.3800    0     0.32 
  2408   1251304493.9440    0     0.32 
  2407   1251304499.4480    0     0.32 
  2406   1251304505.0200    0     0.32 
  2405   1251304510.5720    0     0.32 
  2404   1251304516.0960    0     0.32 
  2403   1251304521.6320    0     0.32 
  2402   1251304527.1720    0     0.32 
  2401   1251304532.8120    0     0.32 
  2400   1251304538.3840    0     0.32 
  2399   1251304543.9000    0     0.32 
  2398   1251304549.4440    0     0.32 
  2397   1251304555.0520    0     0.32 
  2396   1251304560.6080    0     0.32 
  2395   1251304566.1160    0     0.32 
  2394   1251304571.6160    0     0.32 
  2393   1251304577.1520    0     0.32 
  2392   1251304582.6640    0     0.32 
  2391   1251304588.2240    0     0.32 
  2390   1251304593.7680    0     0.32 
  2389   1251304599.3200    0     0.32 
  2388   1251304604.8720    0     0.32 
  2387   1251304610.4200    0     0.32 
  2386   1251304615.9760    0     0.32 
  2385   1251304621.4600    0     0.32 
  2384   1251304627.0360    0     0.32 
  2383   1251304632.6160    0     0.32 
  2382   1251304638.1800    0     0.32 
  2381   1251304643.7120    0     0.32 
  2380   1251304649.2720    0     0.32 
  2379   1251304654.8520    0     0.32 
  2378   1251304660.3800    0     0.32 
  2377   1251304665.9080    0     0.32 
  2376   1251304671.4400    0     0.32 
  2375   1251304676.9520    0     0.32 
  2374   1251304682.4520    0     0.32 
  2373   1251304688.0160    0     0.32 
  2372   1251304693.4560    0     0.32 
  2371   1251304699.0320    0     0.32 
  2370   1251304704.5680    0     0.32 
  2369   1251304710.0320    0     0.32 
  2368   1251304715.4960    0     0.32 
  2367   1251304721.0480    0     0.32 
  2366   1251304726.6240    0     0.32 
  2365   1251304732.1480    0     0.32 
  2364   1251304737.6320    0     0.32 
  2363   1251304743.1120    0     0.32 
  2362   1251304748.6480    0     0.32 
  2361   1251304754.1320    0     0.32 
  2360   1251304759.6880    0     0.32 
  2359   1251304765.2200    0     0.32 
  2358   1251304770.6400    0     0.32 
  2357   1251304776.1640    0     0.32 
  2356   1251304781.9000    0     0.32 
  2355   1251304787.4440    0     0.32 
  2354   1251304793.0080    0     0.32 
  2353   1251304798.6120    0     0.32 
  2352   1251304804.2000    0     0.40 
  2351   1251304809.7280    0     0.40 
  2350   1251304815.2560    0     0.40 
  2349   1251304820.8040    0     0.40 
  2348   1251304826.2840    0     0.40 
  2347   1251304831.8080    0     0.40 
  2346   1251304837.4120    0     0.40 
  2345   1251304842.8960    0     0.40 
  2344   1251304848.4200    0     0.40 
  2343   1251304853.9960    0     0.40 
  2342   1251304859.5040    0     0.40 
  2341   1251304864.9880    0     0.40 
  2340   1251304870.6440    0     0.40 
  2339   1251304876.3160    0     0.40 
  2338   1251304881.7880    0     0.40 
  2337   1251304887.3720    0     0.40 
  2336   1251304892.9200    0     0.40 
  2335   1251304898.4840    0     0.40 
  2334   1251304904.0400    0     0.40 
  2333   1251304909.5280    0     0.40 
  2332   1251304915.0320    0     0.40 
  2331   1251304920.5680    0     0.40 
  2330   1251304926.0880    0     0.40 
  2329   1251304931.6600    0     0.40 
  2328   1251304937.2120    0     0.40 
  2327   1251304942.7360    0     0.40 
  2326   1251304948.2680    0     0.40 
  2325   1251304953.8600    0     0.40 
  2324   1251304959.3800    0     0.40 
  2323   1251304964.8920    0     0.40 
  2322   1251304970.4480    0     0.40 
  2321   1251304975.9880    0     0.40 
  2320   1251304981.5080    0     0.40 
  2319   1251304986.9880    0     0.40 
  2318   1251304992.5480    0     0.40 
  2317   1251304998.1280    0     0.40 
  2316   1251305003.6400    0     0.40 
  2315   1251305009.1520    0     0.40 
  2314   1251305014.7200    0     0.40 
  2313   1251305020.2080    0     0.40 
  2312   1251305025.6600    0     0.40 
  2311   1251305031.2880    0     0.40 
  2310   1251305036.8040    0     0.40 
  2309   1251305042.3320    0     0.40 
  2308   1251305047.8560    0     0.40 
  2307   1251305053.3440    0     0.40 
  2306   1251305058.8880    0     0.40 
  2305   1251305064.4560    0     0.40 
  2304   1251305070.0560    0     0.40 
  2303   1251305075.6080    0     0.40 
  2302   1251305081.1440    0     0.40 
  2301   1251305086.7480    0     0.40 
  2300   1251305092.3040    0     0.40 
  2299   1251305097.8960    0     0.40 
  2298   1251305103.4240    0     0.40 
  2297   1251305108.9160    0     0.40 
  2296   1251305114.5160    0     0.40 
  2295   1251305120.0280    0     0.40 
  2294   1251305125.5920    0     0.40 
  2293   1251305131.1120    0     0.40 
  2292   1251305136.5960    0     0.40 
  2291   1251305142.1440    0     0.40 
  2290   1251305147.6640    0     0.40 
  2289   1251305153.2240    0     0.40 
  2288   1251305158.7040    0     0.40 
  2287   1251305164.2360    0     0.40 
  2286   1251305169.8120    0     0.40 
  2285   1251305175.4120    0     0.40 
  2284   1251305180.9640    0     0.40 
  2283   1251305186.4760    0     0.40 
  2282   1251305192.0440    0     0.40 
  2281   1251305197.5960    0     0.40 
  2280   1251305203.1160    0     0.40 
  2279   1251305208.7120    0     0.40 
  2278   1251305214.3080    0     0.40 
  2277   1251305219.7920    0     0.40 
  2276   1251305225.3200    0     0.40 
  2275   1251305230.8680    0     0.40 
  2274   1251305236.5480    0     0.40 
  2273   1251305242.1240    0     0.40 
  2272   1251305247.6920    0     0.40 
  2271   1251305253.2200    0     0.40 
  2270   1251305258.7920    0     0.40 
  2269   1251305264.3200    0     0.40 
  2268   1251305269.7960    0     0.40 
  2267   1251305275.3960    0     0.40 
  2266   1251305280.9480    0     0.40 
  2265   1251305286.5280    0     0.40 
  2264   1251305292.1440    0     0.40 
  2263   1251305297.6680    0     0.40 
  2262   1251305303.2960    0     0.40 
  2261   1251305308.8080    0     0.40 
  2260   1251305314.3440    0     0.40 
  2259   1251305319.9960    0     0.40 
  2258   1251305325.6320    0     0.40 
  2257   1251305331.3000    0     0.40 
  2256   1251305336.9920    0     0.40 
  2255   1251305342.7200    0     0.40 
  2254   1251305348.3800    0     0.40 
  2253   1251305354.2240    0     0.40 
  2252   1251305360.0000    0     0.40 
  2251   1251305365.7480    0     0.40 
  2250   1251305371.5160    0     0.40 
  2249   1251305377.3040    0     0.40 
  2248   1251305383.1080    0     0.40 
  2247   1251305388.9280    0     0.40 
  2246   1251305394.7080    0     0.40 
  2245   1251305400.4160    0     0.43 
  2244   1251305406.2400    0     0.43 
  2243   1251305412.0480    0     0.43 
  2242   1251305417.7840    0     0.43 
  2241   1251305423.6360    0     0.43 
  2240   1251305429.3920    0     0.43 
  2239   1251305435.2120    0     0.43 
  2238   1251305441.0520    0     0.43 
  2237   1251305446.8600    0     0.43 
  2236   1251305452.7360    0     0.43 
  2235   1251305458.5080    0     0.43 
  2234   1251305464.3360    0     0.43 
  2233   1251305470.1760    0     0.43 
  2232   1251305475.9680    0     0.43 
  2231   1251305481.8000    0     0.43 
  2230   1251305487.6680    0     0.43 
  2229   1251305493.4640    0     0.43 
  2228   1251305499.3360    0     0.43 
  2227   1251305505.1960    0     0.43 
  2226   1251305511.0760    0     0.43 
  2225   1251305516.9720    0     0.43 
  2224   1251305522.7760    0     0.43 
  2223   1251305528.5360    0     0.43 
  2222   1251305534.2840    0     0.43 
  2221   1251305540.0160    0     0.43 
  2220   1251305545.7760    0     0.43 
  2219   1251305551.4360    0     0.43 
  2218   1251305557.1240    0     0.43 
  2217   1251305562.7600    0     0.43 
  2216   1251305568.4360    0     0.43 
  2215   1251305574.0760    0     0.43 
  2214   1251305579.6680    0     0.43 
  2213   1251305585.3800    0     0.43 
  2212   1251305591.0400    0     0.43 
  2211   1251305596.6000    0     0.43 
  2210   1251305602.2320    0     0.43 
  2209   1251305607.7840    0     0.43 
  2208   1251305613.3640    0     0.43 
  2207   1251305618.9560    0     0.43 
  2206   1251305624.5760    0     0.43 
  2205   1251305630.1640    0     0.43 
  2204   1251305635.6400    0     0.43 
  2203   1251305641.3280    0     0.43 
  2202   1251305646.8800    0     0.43 
  2201   1251305652.4160    0     0.43 
  2200   1251305657.9800    0     0.43 
  2199   1251305663.4720    0     0.43 
  2198   1251305669.0680    0     0.43 
  2197   1251305674.6640    0     0.43 
  2196   1251305680.3200    0     0.43 
  2195   1251305685.9080    0     0.43 
  2194   1251305691.5640    0     0.43 
  2193   1251305697.1560    0     0.43 
  2192   1251305702.7360    0     0.43 
  2191   1251305708.3800    0     0.43 
  2190   1251305713.9960    0     0.43 
  2189   1251305719.6920    0     0.43 
  2188   1251305725.2480    0     0.43 
  2187   1251305730.9240    0     0.43 
  2186   1251305736.5160    0     0.43 
  2185   1251305742.0880    0     0.43 
  2184   1251305747.6840    0     0.43 
  2183   1251305753.3280    0     0.43 
  2182   1251305758.9200    0     0.43 
  2181   1251305764.5600    0     0.43 
  2180   1251305770.2920    0     0.43 
  2179   1251305775.8720    0     0.43 
  2178   1251305781.4560    0     0.43 
  2177   1251305787.1240    0     0.43 
  2176   1251305792.7520    0     0.43 
  2175   1251305798.3600    0     0.43 
  2174   1251305804.0000    0     0.43 
  2173   1251305809.7000    0     0.43 
  2172   1251305815.4160    0     0.43 
  2171   1251305821.1640    0     0.43 
  2170   1251305826.8120    0     0.43 
  2169   1251305832.4000    0     0.43 
  2168   1251305838.1360    0     0.43 
  2167   1251305843.7760    0     0.43 
  2166   1251305849.4520    0     0.43 
  2165   1251305855.1160    0     0.43 
  2164   1251305860.7440    0     0.43 
  2163   1251305866.4440    0     0.43 
  2162   1251305872.0840    0     0.43 
  2161   1251305877.7600    0     0.43 
  2160   1251305883.3200    0     0.43 
  2159   1251305889.0360    0     0.43 
  2158   1251305894.6960    0     0.43 
  2157   1251305900.3400    0     0.43 
  2156   1251305906.0400    0     0.43 
  2155   1251305911.6880    0     0.43 
  2154   1251305917.3120    0     0.43 
  2153   1251305922.9880    0     0.43 
  2152   1251305928.6360    0     0.43 
  2151   1251305934.2880    0     0.43 
  2150   1251305939.9400    0     0.43 
  2149   1251305945.5280    0     0.43 
  2148   1251305951.1600    0     0.43 
  2147   1251305956.8080    0     0.43 
  2146   1251305962.4600    0     0.43 
  2145   1251305968.1600    0     0.43 
  2144   1251305973.8480    0     0.43 
  2143   1251305979.5040    0     0.43 
  2142   1251305985.2120    0     0.43 
  2141   1251305990.8880    0     0.43 
  2140   1251305996.5400    0     0.43 
  2139   1251306002.2880    0     0.53 
  2138   1251306007.9880    0     0.53 
  2137   1251306013.6760    0     0.53 
  2136   1251306019.3360    0     0.53 
  2135   1251306025.0120    0     0.53 
  2134   1251306030.6280    0     0.53 
  2133   1251306036.2560    0     0.53 
  2132   1251306041.9600    0     0.53 
  2131   1251306047.6520    0     0.53 
  2130   1251306053.3560    0     0.53 
  2129   1251306059.0520    0     0.53 
  2128   1251306064.7320    0     0.53 
  2127   1251306070.4600    0     0.53 
  2126   1251306076.2040    0     0.53 
  2125   1251306081.8320    0     0.53 
  2124   1251306087.4680    0     0.53 
  2123   1251306093.1680    0     0.53 
  2122   1251306098.8280    0     0.53 
  2121   1251306104.4480    0     0.53 
  2120   1251306110.1520    0     0.53 
  2119   1251306115.9200    0     0.53 
  2118   1251306121.6640    0     0.53 
  2117   1251306127.4000    0     0.53 
  2116   1251306133.0280    0     0.53 
  2115   1251306138.7120    0     0.53 
  2114   1251306144.3920    0     0.53 
  2113   1251306150.0280    0     0.53 
  2112   1251306155.7280    0     0.53 
  2111   1251306161.4280    0     0.53 
  2110   1251306167.1040    0     0.53 
  2109   1251306172.7440    0     0.53 
  2108   1251306178.4720    0     0.53 
  2107   1251306184.1760    0     0.53 
  2106   1251306189.8080    0     0.53 
  2105   1251306195.5240    0     0.53 
  2104   1251306201.2120    0     0.53 
  2103   1251306206.8400    0     0.53 
  2102   1251306212.5080    0     0.53 
  2101   1251306218.1360    0     0.53 
  2100   1251306223.8240    0     0.53 
  2099   1251306229.6160    0     0.53 
  2098   1251306235.2920    0     0.53 
  2097   1251306241.0440    0     0.53 
  2096   1251306246.7640    0     0.53 
  2095   1251306252.4120    0     0.53 
  2094   1251306258.1280    0     0.53 
  2093   1251306263.8560    0     0.53 
  2092   1251306269.5880    0     0.53 
  2091   1251306275.2080    0     0.53 
  2090   1251306280.8840    0     0.53 
  2089   1251306286.6200    0     0.53 
  2088   1251306292.3600    0     0.53 
  2087   1251306298.1000    0     0.53 
  2086   1251306303.7320    0     0.53 
  2085   1251306309.3840    0     0.53 
  2084   1251306315.1040    0     0.53 
  2083   1251306320.7640    0     0.53 
  2082   1251306326.4200    0     0.53 
  2081   1251306332.0440    0     0.53 
  2080   1251306337.7120    0     0.53 
  2079   1251306343.4000    0     0.53 
  2078   1251306349.0480    0     0.53 
  2077   1251306354.6640    0     0.53 
  2076   1251306360.3360    0     0.53 
  2075   1251306366.0200    0     0.53 
  2074   1251306371.6880    0     0.53 
  2073   1251306377.3320    0     0.53 
  2072   1251306382.9720    0     0.53 
  2071   1251306388.6840    0     0.53 
  2070   1251306394.3520    0     0.53 
  2069   1251306400.0800    0     0.53 
  2068   1251306405.7480    0     0.53 
  2067   1251306411.3760    0     0.53 
  2066   1251306417.0800    0     0.53 
  2065   1251306422.7280    0     0.53 
  2064   1251306428.4000    0     0.53 
  2063   1251306434.1840    0     0.53 
  2062   1251306439.8120    0     0.53 
  2061   1251306445.4480    0     0.53 
  2060   1251306451.1600    0     0.53 
  2059   1251306456.8560    0     0.53 
  2058   1251306462.5840    0     0.53 
  2057   1251306468.2920    0     0.53 
  2056   1251306474.0160    0     0.53 
  2055   1251306479.7800    0     0.53 
  2054   1251306485.4960    0     0.53 
  2053   1251306491.2240    0     0.53 
  2052   1251306496.9640    0     0.53 
  2051   1251306502.6920    0     0.53 
  2050   1251306508.3680    0     0.53 
  2049   1251306514.0560    0     0.53 
  2048   1251306519.7800    0     0.53 
  2047   1251306525.4840    0     0.53 
  2046   1251306531.1800    0     0.53 
  2045   1251306536.8600    0     0.53 
  2044   1251306542.5640    0     0.53 
  2043   1251306548.2600    0     0.53 
  2042   1251306553.9600    0     0.53 
  2041   1251306559.6360    0     0.53 
  2040   1251306565.3480    0     0.53 
  2039   1251306571.0320    0     0.53 
  2038   1251306576.6600    0     0.53 
  2037   1251306582.3240    0     0.53 
  2036   1251306588.0440    0     0.53 
  2035   1251306593.7440    0     0.53 
  2034   1251306599.3720    0     0.54 
  2033   1251306605.0600    0     0.55 
  2032   1251306610.8120    0     0.55 
  2031   1251306616.4640    0     0.55 
  2030   1251306622.1760    0     0.55 
  2029   1251306627.8880    0     0.55 
  2028   1251306633.5960    0     0.55 
  2027   1251306639.3080    0     0.55 
  2026   1251306644.9480    0     0.55 
  2025   1251306650.6840    0     0.55 
  2024   1251306656.4720    0     0.55 
  2023   1251306662.1800    0     0.55 
  2022   1251306667.8400    0     0.55 
  2021   1251306673.5200    0     0.55 
  2020   1251306679.2320    0     0.55 
  2019   1251306684.8600    0     0.55 
  2018   1251306690.4760    0     0.55 
  2017   1251306696.2320    0     0.55 
  2016   1251306701.8760    0     0.55 
  2015   1251306707.5320    0     0.55 
  2014   1251306713.2280    0     0.55 
  2013   1251306718.8680    0     0.55 
  2012   1251306724.5440    0     0.55 
  2011   1251306730.2200    0     0.55 
  2010   1251306735.8800    0     0.55 
  2009   1251306741.5080    0     0.55 
  2008   1251306747.1800    0     0.55 
  2007   1251306752.8720    0     0.55 
  2006   1251306758.4760    0     0.55 
  2005   1251306764.1640    0     0.55 
  2004   1251306769.8400    0     0.55 
  2003   1251306775.4720    0     0.55 
  2002   1251306781.1120    0     0.55 
  2001   1251306786.8280    0     0.55 
  2000   1251306792.5560    0     0.55 
  1999   1251306798.1640    0     0.55 
  1998   1251306803.8840    0     0.55 
  1997   1251306809.5640    0     0.55 
  1996   1251306815.2480    0     0.55 
  1995   1251306820.9120    0     0.55 
  1994   1251306826.5120    0     0.55 
  1993   1251306832.1680    0     0.55 
  1992   1251306837.8360    0     0.55 
  1991   1251306843.4440    0     0.55 
  1990   1251306849.1080    0     0.55 
  1989   1251306854.7680    0     0.55 
  1988   1251306860.3920    0     0.55 
  1987   1251306866.0520    0     0.55 
  1986   1251306871.7040    0     0.55 
  1985   1251306877.3440    0     0.55 
  1984   1251306882.9680    0     0.55 
  1983   1251306888.5280    0     0.55 
  1982   1251306894.1600    0     0.55 
  1981   1251306899.8440    0     0.55 
  1980   1251306905.4800    0     0.55 
  1979   1251306911.1320    0     0.55 
  1978   1251306916.7480    0     0.55 
  1977   1251306922.4080    0     0.55 
  1976   1251306928.0760    0     0.55 
  1975   1251306933.6880    0     0.55 
  1974   1251306939.2960    0     0.55 
  1973   1251306944.9080    0     0.55 
  1972   1251306950.5760    0     0.55 
  1971   1251306956.1760    0     0.55 
  1970   1251306961.7280    0     0.55 
  1969   1251306967.3880    0     0.55 
  1968   1251306973.0120    0     0.55 
  1967   1251306978.6800    0     0.55 
  1966   1251306984.3400    0     0.55 
  1965   1251306989.8560    0     0.55 
  1964   1251306995.4760    0     0.55 
  1963   1251307001.1680    0     0.55 
  1962   1251307006.7120    0     0.55 
  1961   1251307012.2880    0     0.55 
  1960   1251307017.9880    0     0.55 
  1959   1251307023.6600    0     0.55 
  1958   1251307029.2160    0     0.55 
  1957   1251307034.7920    0     0.55 
  1956   1251307040.4560    0     0.55 
  1955   1251307046.0400    0     0.55 
  1954   1251307051.6760    0     0.55 
  1953   1251307057.2880    0     0.55 
  1952   1251307062.8920    0     0.55 
  1951   1251307068.5360    0     0.55 
  1950   1251307074.1120    0     0.55 
  1949   1251307079.7480    0     0.55 
  1948   1251307085.4560    0     0.55 
  1947   1251307091.0560    0     0.55 
  1946   1251307096.6160    0     0.55 
  1945   1251307102.2760    0     0.55 
  1944   1251307107.8520    0     0.55 
  1943   1251307113.5240    0     0.55 
  1942   1251307119.2400    0     0.55 
  1941   1251307124.7840    0     0.55 
  1940   1251307130.3840    0     0.55 
  1939   1251307136.1120    0     0.55 
  1938   1251307141.7720    0     0.55 
