# UltraTide data for line 2549P1030/a030
#Shot    Time               status  ultraTide 
#Name: ACO.ULTRATIDE1
  1108   1252110438.4200    0     0.05 
  1107   1252110444.3000    0     0.05 
  1106   1252110450.1800    0     0.05 
  1105   1252110456.0400    0     0.05 
  1104   1252110461.7960    0     0.05 
  1103   1252110467.9480    0     0.05 
  1102   1252110473.5600    0     0.05 
  1101   1252110479.5440    0     0.05 
  1100   1252110485.1800    0     0.05 
  1099   1252110491.2480    0     0.05 
  1098   1252110496.8760    0     0.05 
  1097   1252110502.7560    0     0.05 
  1096   1252110508.5200    0     0.05 
  1095   1252110514.5520    0     0.05 
  1094   1252110520.4520    0     0.05 
  1093   1252110526.2440    0     0.05 
  1092   1252110532.3040    0     0.05 
  1091   1252110537.8120    0     0.05 
  1090   1252110544.2160    0     0.05 
  1089   1252110549.9280    0     0.05 
  1088   1252110555.9240    0     0.05 
  1087   1252110561.7920    0     0.05 
  1086   1252110567.6080    0     0.05 
  1085   1252110573.4840    0     0.05 
  1084   1252110579.3200    0     0.05 
  1083   1252110585.2040    0     0.05 
  1082   1252110590.9080    0     0.05 
  1081   1252110596.6880    0     0.05 
  1080   1252110602.5720    0     0.04 
  1079   1252110608.5480    0     0.04 
  1078   1252110614.4440    0     0.04 
  1077   1252110620.0960    0     0.04 
  1076   1252110625.9800    0     0.04 
  1075   1252110631.7000    0     0.04 
  1074   1252110637.5240    0     0.04 
  1073   1252110643.5560    0     0.04 
  1072   1252110649.1480    0     0.04 
  1071   1252110655.3400    0     0.04 
  1070   1252110661.0400    0     0.04 
  1069   1252110666.9560    0     0.04 
  1068   1252110672.8840    0     0.04 
  1067   1252110678.6080    0     0.04 
  1066   1252110684.6800    0     0.04 
  1065   1252110690.4720    0     0.04 
  1064   1252110696.2240    0     0.04 
  1063   1252110702.1200    0     0.04 
  1062   1252110707.9720    0     0.04 
  1061   1252110713.8360    0     0.04 
  1060   1252110719.8000    0     0.04 
  1059   1252110725.5480    0     0.04 
  1058   1252110731.4160    0     0.04 
  1057   1252110737.0560    0     0.04 
  1056   1252110743.0840    0     0.04 
  1055   1252110749.0320    0     0.04 
  1054   1252110754.7840    0     0.04 
  1053   1252110760.7240    0     0.04 
  1052   1252110766.7680    0     0.04 
  1051   1252110772.5040    0     0.04 
  1050   1252110778.2440    0     0.04 
  1049   1252110784.2320    0     0.04 
  1048   1252110790.1040    0     0.04 
  1047   1252110795.7520    0     0.04 
  1046   1252110801.7320    0     0.04 
  1045   1252110807.2880    0     0.04 
  1044   1252110813.3200    0     0.04 
  1043   1252110818.9840    0     0.04 
  1042   1252110824.8680    0     0.04 
  1041   1252110830.4680    0     0.04 
  1040   1252110836.4240    0     0.04 
  1039   1252110842.4840    0     0.04 
  1038   1252110848.1680    0     0.04 
  1037   1252110853.8640    0     0.04 
  1036   1252110859.7160    0     0.04 
  1035   1252110865.8560    0     0.04 
  1034   1252110871.9680    0     0.04 
  1033   1252110877.7800    0     0.04 
  1032   1252110883.6280    0     0.04 
  1031   1252110889.5760    0     0.04 
  1030   1252110895.3600    0     0.04 
  1029   1252110901.1360    0     0.04 
  1028   1252110906.9840    0     0.04 
  1027   1252110912.9040    0     0.04 
  1026   1252110918.4920    0     0.04 
  1025   1252110924.3080    0     0.04 
  1024   1252110930.3680    0     0.04 
  1023   1252110936.1480    0     0.04 
  1022   1252110941.8080    0     0.04 
  1021   1252110947.7160    0     0.04 
  1020   1252110953.5520    0     0.04 
  1019   1252110959.4760    0     0.04 
  1018   1252110965.2800    0     0.04 
  1017   1252110971.0360    0     0.04 
  1016   1252110976.8720    0     0.04 
  1015   1252110982.6160    0     0.04 
  1014   1252110988.4120    0     0.04 
  1013   1252110994.4120    0     0.04 
  1012   1252111000.4920    0     0.04 
  1011   1252111005.9200    0     0.04 
  1010   1252111012.2040    0     0.04 
  1009   1252111018.3800    0     0.04 
  1008   1252111024.0720    0     0.04 
  1007   1252111030.2480    0     0.04 
  1006   1252111036.2800    0     0.04 
  1005   1252111042.0280    0     0.04 
  1004   1252111048.0960    0     0.04 
  1003   1252111054.0000    0     0.04 
  1002   1252111059.9240    0     0.04 
  1001   1252111065.9000    0     0.04 
  1000   1252111071.6480    0     0.04 
   999   1252111077.4480    0     0.04 
   998   1252111083.6400    0     0.04 
   997   1252111089.3240    0     0.04 
   996   1252111095.4160    0     0.04 
   995   1252111101.2080    0     0.04 
   994   1252111107.0880    0     0.04 
   993   1252111113.2920    0     0.04 
   992   1252111118.9120    0     0.04 
