# UltraTide data for line 4033P1031/a031
#Shot    Time               status  ultraTide 
#Name: ACO.ULTRATIDE1
  4497   1252139436.1520    0     -0.09 
  4498   1252139441.8680    0     -0.09 
  4499   1252139447.5400    0     -0.09 
  4500   1252139453.2160    0     -0.09 
  4501   1252139458.9200    0     -0.09 
  4502   1252139464.7520    0     -0.09 
  4503   1252139470.1960    0     -0.09 
  4504   1252139476.0640    0     -0.09 
  4505   1252139481.6720    0     -0.09 
  4506   1252139487.5320    0     -0.09 
  4507   1252139493.1800    0     -0.09 
  4508   1252139499.0640    0     -0.09 
  4509   1252139504.8000    0     -0.09 
  4510   1252139510.4960    0     -0.09 
  4511   1252139516.3440    0     -0.09 
  4512   1252139521.9480    0     -0.09 
  4513   1252139527.7640    0     -0.09 
  4514   1252139533.2920    0     -0.09 
  4515   1252139539.1280    0     -0.09 
  4516   1252139544.7960    0     -0.09 
  4517   1252139550.4680    0     -0.09 
  4518   1252139556.0560    0     -0.09 
  4519   1252139561.7320    0     -0.09 
  4520   1252139567.2080    0     -0.09 
  4521   1252139572.8640    0     -0.09 
  4522   1252139578.4000    0     -0.09 
  4523   1252139584.0080    0     -0.09 
  4524   1252139589.5000    0     -0.09 
  4525   1252139595.0880    0     -0.09 
  4526   1252139600.6520    0     -0.09 
  4527   1252139606.2680    0     -0.09 
  4528   1252139612.0600    0     -0.09 
  4529   1252139617.3360    0     -0.09 
  4530   1252139622.9560    0     -0.09 
  4531   1252139628.5240    0     -0.09 
  4532   1252139633.9920    0     -0.09 
  4533   1252139639.4680    0     -0.09 
  4534   1252139645.1600    0     -0.09 
  4535   1252139650.6240    0     -0.09 
  4536   1252139656.2360    0     -0.09 
  4537   1252139661.7240    0     -0.09 
  4538   1252139667.1720    0     -0.09 
  4539   1252139672.9000    0     -0.09 
  4540   1252139678.3200    0     -0.09 
  4541   1252139683.9000    0     -0.09 
  4542   1252139689.4680    0     -0.09 
  4543   1252139695.0760    0     -0.09 
  4544   1252139700.5840    0     -0.09 
  4545   1252139705.9840    0     -0.09 
  4546   1252139711.7000    0     -0.09 
  4547   1252139716.9880    0     -0.09 
  4548   1252139722.7520    0     -0.09 
  4549   1252139728.2960    0     -0.09 
  4550   1252139733.9440    0     -0.09 
  4551   1252139739.5880    0     -0.09 
  4552   1252139745.3000    0     -0.09 
  4553   1252139750.7800    0     -0.09 
  4554   1252139756.6440    0     -0.09 
  4555   1252139762.0760    0     -0.09 
  4556   1252139767.8960    0     -0.09 
  4557   1252139773.3680    0     -0.09 
  4558   1252139778.9480    0     -0.09 
  4559   1252139784.6920    0     -0.09 
  4560   1252139790.3320    0     -0.09 
  4561   1252139795.9960    0     -0.09 
  4562   1252139801.7120    0     -0.09 
  4563   1252139807.3480    0     -0.09 
  4564   1252139812.8360    0     -0.09 
  4565   1252139818.6280    0     -0.09 
  4566   1252139824.2360    0     -0.09 
  4567   1252139829.9560    0     -0.09 
  4568   1252139835.4880    0     -0.09 
  4569   1252139841.2440    0     -0.09 
  4570   1252139846.8240    0     -0.09 
  4571   1252139852.5360    0     -0.09 
  4572   1252139858.2080    0     -0.09 
  4573   1252139863.8720    0     -0.09 
  4574   1252139869.5720    0     -0.09 
  4575   1252139875.2840    0     -0.09 
  4576   1252139880.9160    0     -0.09 
  4577   1252139886.5720    0     -0.09 
  4578   1252139892.2440    0     -0.09 
  4579   1252139897.8520    0     -0.09 
  4580   1252139903.5880    0     -0.09 
  4581   1252139909.2320    0     -0.09 
  4582   1252139914.9760    0     -0.09 
  4583   1252139920.5360    0     -0.09 
  4584   1252139926.2360    0     -0.09 
  4585   1252139931.8480    0     -0.09 
  4586   1252139937.4800    0     -0.09 
  4587   1252139943.2160    0     -0.09 
  4588   1252139948.7880    0     -0.09 
  4589   1252139954.6640    0     -0.09 
  4590   1252139960.2600    0     -0.09 
  4591   1252139965.9120    0     -0.09 
  4592   1252139971.7760    0     -0.09 
  4593   1252139977.2960    0     -0.09 
  4594   1252139983.1480    0     -0.09 
  4595   1252139988.7440    0     -0.09 
  4596   1252139994.5440    0     -0.09 
  4597   1252140000.1960    0     -0.10 
  4598   1252140005.8800    0     -0.10 
  4599   1252140011.6520    0     -0.10 
  4600   1252140017.4800    0     -0.10 
  4601   1252140023.0560    0     -0.10 
  4602   1252140028.9360    0     -0.10 
  4603   1252140034.5560    0     -0.10 
  4604   1252140040.3080    0     -0.10 
  4605   1252140045.9840    0     -0.10 
  4606   1252140051.7200    0     -0.10 
  4607   1252140057.5000    0     -0.10 
  4608   1252140063.3120    0     -0.10 
  4609   1252140068.9920    0     -0.10 
  4610   1252140074.6920    0     -0.10 
  4611   1252140080.5120    0     -0.10 
  4612   1252140086.1560    0     -0.10 
  4613   1252140091.8000    0     -0.10 
  4614   1252140097.5640    0     -0.10 
  4615   1252140103.3000    0     -0.10 
  4616   1252140109.0280    0     -0.10 
  4617   1252140114.6760    0     -0.10 
  4618   1252140120.5080    0     -0.10 
  4619   1252140126.0480    0     -0.10 
  4620   1252140131.9960    0     -0.10 
  4621   1252140137.6480    0     -0.10 
  4622   1252140143.4440    0     -0.10 
  4623   1252140149.2640    0     -0.10 
  4624   1252140154.8960    0     -0.10 
  4625   1252140160.6440    0     -0.10 
  4626   1252140166.3360    0     -0.10 
  4627   1252140172.0920    0     -0.10 
  4628   1252140177.8320    0     -0.10 
  4629   1252140183.5360    0     -0.10 
  4630   1252140189.3360    0     -0.10 
  4631   1252140195.0400    0     -0.10 
  4632   1252140200.7920    0     -0.10 
  4633   1252140206.5480    0     -0.10 
  4634   1252140212.1840    0     -0.10 
  4635   1252140218.0360    0     -0.10 
  4636   1252140223.6720    0     -0.10 
  4637   1252140229.4360    0     -0.10 
  4638   1252140235.1160    0     -0.10 
  4639   1252140240.8520    0     -0.10 
  4640   1252140246.6400    0     -0.10 
  4641   1252140252.3680    0     -0.10 
  4642   1252140258.0080    0     -0.10 
  4643   1252140263.8280    0     -0.10 
  4644   1252140269.5440    0     -0.10 
  4645   1252140275.1480    0     -0.10 
  4646   1252140280.8920    0     -0.10 
  4647   1252140286.6480    0     -0.10 
  4648   1252140292.2320    0     -0.10 
  4649   1252140297.9440    0     -0.10 
  4650   1252140303.6560    0     -0.10 
  4651   1252140309.2920    0     -0.10 
  4652   1252140314.8720    0     -0.10 
  4653   1252140320.6000    0     -0.10 
  4654   1252140326.0800    0     -0.10 
  4655   1252140331.7640    0     -0.10 
  4656   1252140337.4040    0     -0.10 
  4657   1252140343.0760    0     -0.10 
  4658   1252140348.7280    0     -0.10 
  4659   1252140354.3160    0     -0.10 
  4660   1252140359.8920    0     -0.10 
  4661   1252140365.4960    0     -0.10 
  4662   1252140371.1000    0     -0.10 
  4663   1252140376.6760    0     -0.10 
  4664   1252140382.2480    0     -0.10 
  4665   1252140387.8000    0     -0.10 
  4666   1252140393.5080    0     -0.10 
  4667   1252140399.0040    0     -0.10 
  4668   1252140404.6880    0     -0.10 
  4669   1252140410.1080    0     -0.10 
  4670   1252140415.8400    0     -0.10 
  4671   1252140421.3360    0     -0.10 
  4672   1252140427.0240    0     -0.10 
  4673   1252140432.6840    0     -0.10 
  4674   1252140438.2680    0     -0.10 
  4675   1252140443.9760    0     -0.10 
  4676   1252140449.4880    0     -0.10 
  4677   1252140455.0880    0     -0.10 
  4678   1252140460.6600    0     -0.10 
  4679   1252140466.2480    0     -0.10 
  4680   1252140471.9160    0     -0.10 
  4681   1252140477.4680    0     -0.10 
  4682   1252140483.1600    0     -0.10 
  4683   1252140488.7000    0     -0.10 
  4684   1252140494.3520    0     -0.10 
  4685   1252140499.8520    0     -0.10 
  4686   1252140505.4560    0     -0.10 
  4687   1252140511.1840    0     -0.10 
  4688   1252140516.6440    0     -0.10 
  4689   1252140522.3440    0     -0.10 
  4690   1252140527.9600    0     -0.10 
  4691   1252140533.6280    0     -0.10 
  4692   1252140539.0840    0     -0.10 
  4693   1252140544.8960    0     -0.10 
  4694   1252140550.3640    0     -0.10 
  4695   1252140556.1120    0     -0.10 
  4696   1252140561.5360    0     -0.10 
  4697   1252140567.3880    0     -0.10 
  4698   1252140572.9640    0     -0.10 
  4699   1252140578.6080    0     -0.10 
  4700   1252140584.2360    0     -0.10 
  4701   1252140589.9840    0     -0.10 
  4702   1252140595.5240    0     -0.10 
  4703   1252140601.1480    0     -0.11 
  4704   1252140606.8400    0     -0.11 
  4705   1252140612.3800    0     -0.11 
  4706   1252140617.9720    0     -0.11 
  4707   1252140623.4840    0     -0.11 
  4708   1252140629.1880    0     -0.11 
  4709   1252140634.6320    0     -0.11 
  4710   1252140640.4560    0     -0.11 
  4711   1252140646.0720    0     -0.11 
  4712   1252140651.6280    0     -0.11 
  4713   1252140657.2680    0     -0.11 
  4714   1252140662.9280    0     -0.11 
  4715   1252140668.4560    0     -0.11 
  4716   1252140674.1400    0     -0.11 
  4717   1252140679.7320    0     -0.11 
  4718   1252140685.4360    0     -0.11 
  4719   1252140690.9440    0     -0.11 
  4720   1252140696.6760    0     -0.11 
  4721   1252140702.0320    0     -0.11 
  4722   1252140707.8280    0     -0.11 
  4723   1252140713.2560    0     -0.11 
  4724   1252140718.9640    0     -0.11 
  4725   1252140724.5920    0     -0.11 
  4726   1252140730.2720    0     -0.11 
  4727   1252140735.9120    0     -0.11 
  4728   1252140741.5600    0     -0.11 
  4729   1252140747.2000    0     -0.11 
  4730   1252140752.7360    0     -0.11 
  4731   1252140758.5240    0     -0.11 
  4732   1252140764.0360    0     -0.11 
  4733   1252140769.7280    0     -0.11 
  4734   1252140775.4200    0     -0.11 
  4735   1252140780.9360    0     -0.11 
  4736   1252140786.6760    0     -0.11 
  4737   1252140792.2200    0     -0.11 
  4738   1252140797.9560    0     -0.11 
  4739   1252140803.6000    0     -0.11 
  4740   1252140809.2240    0     -0.11 
  4741   1252140814.9280    0     -0.11 
  4742   1252140820.6520    0     -0.11 
  4743   1252140826.2280    0     -0.11 
  4744   1252140831.8760    0     -0.11 
  4745   1252140837.4480    0     -0.11 
  4746   1252140843.0840    0     -0.11 
  4747   1252140848.7320    0     -0.11 
  4748   1252140854.2800    0     -0.11 
  4749   1252140860.0480    0     -0.11 
  4750   1252140865.5840    0     -0.11 
  4751   1252140871.2480    0     -0.11 
  4752   1252140876.7960    0     -0.11 
  4753   1252140882.5280    0     -0.11 
  4754   1252140888.1480    0     -0.11 
  4755   1252140893.7920    0     -0.11 
  4756   1252140899.4160    0     -0.11 
  4757   1252140905.1720    0     -0.11 
  4758   1252140910.7200    0     -0.11 
  4759   1252140916.3080    0     -0.11 
  4760   1252140921.9720    0     -0.11 
  4761   1252140927.4760    0     -0.11 
  4762   1252140933.1440    0     -0.11 
  4763   1252140938.8080    0     -0.11 
  4764   1252140944.4240    0     -0.11 
  4765   1252140949.9840    0     -0.11 
  4766   1252140955.6080    0     -0.11 
  4767   1252140961.2600    0     -0.11 
  4768   1252140966.8040    0     -0.11 
  4769   1252140972.4760    0     -0.11 
  4770   1252140978.1040    0     -0.11 
  4771   1252140983.7800    0     -0.11 
  4772   1252140989.3800    0     -0.11 
  4773   1252140995.0600    0     -0.11 
  4774   1252141000.6240    0     -0.11 
  4775   1252141006.2680    0     -0.11 
  4776   1252141011.7960    0     -0.11 
  4777   1252141017.4360    0     -0.11 
  4778   1252141023.0640    0     -0.11 
  4779   1252141028.5720    0     -0.11 
  4780   1252141034.2600    0     -0.11 
  4781   1252141039.8560    0     -0.11 
  4782   1252141045.4320    0     -0.11 
  4783   1252141051.0840    0     -0.11 
  4784   1252141056.5360    0     -0.11 
  4785   1252141062.2760    0     -0.11 
  4786   1252141067.8280    0     -0.11 
  4787   1252141073.4520    0     -0.11 
  4788   1252141079.0640    0     -0.11 
  4789   1252141084.7360    0     -0.11 
  4790   1252141090.2280    0     -0.11 
  4791   1252141095.8480    0     -0.11 
  4792   1252141101.5480    0     -0.11 
  4793   1252141106.9880    0     -0.11 
  4794   1252141112.7920    0     -0.11 
  4795   1252141118.2720    0     -0.11 
  4796   1252141124.0040    0     -0.11 
  4797   1252141129.6800    0     -0.11 
  4798   1252141135.2000    0     -0.11 
  4799   1252141140.9120    0     -0.11 
  4800   1252141146.4840    0     -0.11 
  4801   1252141152.1400    0     -0.11 
  4802   1252141157.7120    0     -0.11 
  4803   1252141163.3480    0     -0.11 
  4804   1252141168.9040    0     -0.11 
  4805   1252141174.4680    0     -0.11 
  4806   1252141180.0480    0     -0.11 
  4807   1252141185.7200    0     -0.11 
  4808   1252141191.2640    0     -0.11 
  4809   1252141196.9120    0     -0.11 
  4810   1252141202.5120    0     -0.12 
  4811   1252141208.1160    0     -0.12 
  4812   1252141213.7480    0     -0.12 
  4813   1252141219.2960    0     -0.12 
  4814   1252141224.9640    0     -0.12 
  4815   1252141230.4920    0     -0.12 
  4816   1252141236.1200    0     -0.12 
  4817   1252141241.6960    0     -0.12 
  4818   1252141247.4240    0     -0.12 
  4819   1252141252.9800    0     -0.12 
  4820   1252141258.4560    0     -0.12 
  4821   1252141264.2880    0     -0.12 
  4822   1252141269.6800    0     -0.12 
  4823   1252141275.3000    0     -0.12 
  4824   1252141280.9480    0     -0.12 
  4825   1252141286.6040    0     -0.12 
  4826   1252141292.2280    0     -0.12 
  4827   1252141297.7840    0     -0.12 
  4828   1252141303.4800    0     -0.12 
  4829   1252141309.2000    0     -0.12 
  4830   1252141314.6400    0     -0.12 
  4831   1252141320.4080    0     -0.12 
  4832   1252141325.8200    0     -0.12 
  4833   1252141331.5040    0     -0.12 
  4834   1252141337.0640    0     -0.12 
  4835   1252141342.6320    0     -0.12 
  4836   1252141348.2640    0     -0.12 
  4837   1252141353.9640    0     -0.12 
  4838   1252141359.6160    0     -0.12 
  4839   1252141365.3160    0     -0.12 
  4840   1252141370.8920    0     -0.12 
  4841   1252141376.5880    0     -0.12 
  4842   1252141382.2720    0     -0.12 
  4843   1252141387.9600    0     -0.12 
  4844   1252141393.4160    0     -0.12 
  4845   1252141399.1880    0     -0.12 
  4846   1252141404.7040    0     -0.12 
  4847   1252141410.4600    0     -0.12 
  4848   1252141416.0240    0     -0.12 
  4849   1252141421.7680    0     -0.12 
  4850   1252141427.2360    0     -0.12 
  4851   1252141433.0040    0     -0.12 
  4852   1252141438.5640    0     -0.12 
  4853   1252141444.2560    0     -0.12 
  4854   1252141449.7760    0     -0.12 
  4855   1252141455.5760    0     -0.12 
  4856   1252141461.0920    0     -0.12 
  4857   1252141466.7360    0     -0.12 
  4858   1252141472.3120    0     -0.12 
  4859   1252141478.0520    0     -0.12 
  4860   1252141483.6760    0     -0.12 
  4861   1252141489.2680    0     -0.12 
  4862   1252141494.9480    0     -0.12 
  4863   1252141500.6320    0     -0.12 
  4864   1252141506.2200    0     -0.12 
  4865   1252141511.9480    0     -0.12 
  4866   1252141517.4880    0     -0.12 
  4867   1252141523.2280    0     -0.12 
  4868   1252141528.8320    0     -0.12 
  4869   1252141534.4880    0     -0.12 
  4870   1252141540.1720    0     -0.12 
  4871   1252141545.8720    0     -0.12 
  4872   1252141551.5680    0     -0.12 
  4873   1252141557.0640    0     -0.12 
  4874   1252141562.8400    0     -0.12 
  4875   1252141568.4040    0     -0.12 
  4876   1252141574.1880    0     -0.12 
  4877   1252141579.6600    0     -0.12 
  4878   1252141585.4000    0     -0.12 
  4879   1252141591.0720    0     -0.12 
  4880   1252141596.7280    0     -0.12 
  4881   1252141602.3920    0     -0.12 
  4882   1252141607.9880    0     -0.12 
  4883   1252141613.6120    0     -0.12 
  4884   1252141619.3080    0     -0.12 
  4885   1252141624.8440    0     -0.12 
  4886   1252141630.5320    0     -0.12 
  4887   1252141636.0840    0     -0.12 
  4888   1252141641.7480    0     -0.12 
  4889   1252141647.3040    0     -0.12 
  4890   1252141652.9360    0     -0.12 
  4891   1252141658.4480    0     -0.12 
  4892   1252141664.1640    0     -0.12 
  4893   1252141669.6880    0     -0.12 
  4894   1252141675.4160    0     -0.12 
  4895   1252141680.9880    0     -0.12 
  4896   1252141686.5240    0     -0.12 
  4897   1252141692.2080    0     -0.12 
  4898   1252141697.8920    0     -0.12 
  4899   1252141703.5880    0     -0.12 
  4900   1252141709.1560    0     -0.12 
  4901   1252141714.8480    0     -0.12 
  4902   1252141720.4720    0     -0.12 
  4903   1252141726.0680    0     -0.12 
  4904   1252141731.8840    0     -0.12 
  4905   1252141737.3520    0     -0.12 
  4906   1252141743.0080    0     -0.12 
  4907   1252141748.7640    0     -0.12 
  4908   1252141754.3640    0     -0.12 
  4909   1252141760.0520    0     -0.12 
  4910   1252141765.7000    0     -0.12 
  4911   1252141771.3000    0     -0.12 
  4912   1252141777.0160    0     -0.12 
  4913   1252141782.5480    0     -0.12 
  4914   1252141788.3000    0     -0.12 
  4915   1252141793.9880    0     -0.12 
  4916   1252141799.5920    0     -0.13 
  4917   1252141805.2760    0     -0.13 
  4918   1252141810.9560    0     -0.13 
  4919   1252141816.5960    0     -0.13 
  4920   1252141822.4200    0     -0.13 
  4921   1252141828.0000    0     -0.13 
  4922   1252141833.6440    0     -0.13 
  4923   1252141839.3280    0     -0.13 
  4924   1252141845.0120    0     -0.13 
  4925   1252141850.6080    0     -0.13 
  4926   1252141856.3160    0     -0.13 
  4927   1252141862.0200    0     -0.13 
  4928   1252141867.6680    0     -0.13 
  4929   1252141873.3080    0     -0.13 
  4930   1252141878.9000    0     -0.13 
  4931   1252141884.6280    0     -0.13 
  4932   1252141890.1920    0     -0.13 
  4933   1252141896.0120    0     -0.13 
  4934   1252141901.4600    0     -0.13 
  4935   1252141907.2160    0     -0.13 
  4936   1252141912.8920    0     -0.13 
  4937   1252141918.5480    0     -0.13 
  4938   1252141924.1320    0     -0.13 
  4939   1252141929.8720    0     -0.13 
  4940   1252141935.4000    0     -0.13 
  4941   1252141941.1160    0     -0.13 
  4942   1252141946.7400    0     -0.13 
  4943   1252141952.3720    0     -0.13 
  4944   1252141958.0400    0     -0.13 
  4945   1252141963.5880    0     -0.13 
  4946   1252141969.3240    0     -0.13 
  4947   1252141974.8520    0     -0.13 
  4948   1252141980.6120    0     -0.13 
  4949   1252141986.1160    0     -0.13 
  4950   1252141991.8480    0     -0.13 
  4951   1252141997.3680    0     -0.13 
  4952   1252142003.0120    0     -0.13 
  4953   1252142008.5160    0     -0.13 
  4954   1252142014.2000    0     -0.13 
  4955   1252142019.8040    0     -0.13 
  4956   1252142025.4160    0     -0.13 
  4957   1252142030.9280    0     -0.13 
  4958   1252142036.6120    0     -0.13 
  4959   1252142042.1240    0     -0.13 
  4960   1252142047.8240    0     -0.13 
  4961   1252142053.2840    0     -0.13 
  4962   1252142058.9960    0     -0.13 
  4963   1252142064.5760    0     -0.13 
  4964   1252142070.2160    0     -0.13 
  4965   1252142075.8320    0     -0.13 
  4966   1252142081.4200    0     -0.13 
  4967   1252142087.0120    0     -0.13 
  4968   1252142092.7240    0     -0.13 
  4969   1252142098.2400    0     -0.13 
  4970   1252142103.8680    0     -0.13 
  4971   1252142109.4960    0     -0.13 
  4972   1252142115.0000    0     -0.13 
  4973   1252142120.6560    0     -0.13 
  4974   1252142126.2600    0     -0.13 
  4975   1252142131.8040    0     -0.13 
  4976   1252142137.5600    0     -0.13 
  4977   1252142142.9680    0     -0.13 
  4978   1252142148.6560    0     -0.13 
  4979   1252142154.3000    0     -0.13 
  4980   1252142160.0080    0     -0.13 
  4981   1252142165.5680    0     -0.13 
  4982   1252142171.2480    0     -0.13 
  4983   1252142176.8640    0     -0.13 
  4984   1252142182.4040    0     -0.13 
  4985   1252142188.0520    0     -0.13 
  4986   1252142193.6440    0     -0.13 
  4987   1252142199.3480    0     -0.13 
  4988   1252142204.9240    0     -0.13 
  4989   1252142210.4440    0     -0.13 
  4990   1252142216.1600    0     -0.13 
  4991   1252142221.7680    0     -0.13 
  4992   1252142227.3240    0     -0.13 
  4993   1252142233.0760    0     -0.13 
  4994   1252142238.4800    0     -0.13 
  4995   1252142244.1960    0     -0.13 
  4996   1252142249.8040    0     -0.13 
  4997   1252142255.3120    0     -0.13 
  4998   1252142261.0840    0     -0.13 
  4999   1252142266.5880    0     -0.13 
  5000   1252142272.3200    0     -0.13 
  5001   1252142277.9840    0     -0.13 
  5002   1252142283.6520    0     -0.13 
  5003   1252142289.1200    0     -0.13 
  5004   1252142294.8200    0     -0.13 
  5005   1252142300.3560    0     -0.13 
  5006   1252142306.0360    0     -0.13 
  5007   1252142311.5120    0     -0.13 
  5008   1252142317.2400    0     -0.13 
  5009   1252142322.8000    0     -0.13 
  5010   1252142328.4400    0     -0.13 
  5011   1252142334.1040    0     -0.13 
  5012   1252142339.6760    0     -0.13 
  5013   1252142345.2760    0     -0.13 
  5014   1252142350.8640    0     -0.13 
  5015   1252142356.4880    0     -0.13 
  5016   1252142362.1320    0     -0.13 
  5017   1252142367.7000    0     -0.13 
  5018   1252142373.4360    0     -0.13 
  5019   1252142378.9960    0     -0.13 
  5020   1252142384.6360    0     -0.13 
  5021   1252142390.2000    0     -0.13 
  5022   1252142395.7680    0     -0.13 
  5023   1252142401.3440    0     -0.14 
  5024   1252142407.0680    0     -0.14 
  5025   1252142412.6480    0     -0.14 
  5026   1252142418.2000    0     -0.14 
  5027   1252142423.8480    0     -0.14 
  5028   1252142429.4560    0     -0.14 
  5029   1252142435.1000    0     -0.14 
  5030   1252142440.5360    0     -0.14 
  5031   1252142446.3120    0     -0.14 
  5032   1252142451.7760    0     -0.14 
  5033   1252142457.4080    0     -0.14 
  5034   1252142463.0920    0     -0.14 
  5035   1252142468.6280    0     -0.14 
  5036   1252142474.2880    0     -0.14 
  5037   1252142479.9280    0     -0.14 
  5038   1252142485.4800    0     -0.14 
  5039   1252142491.1840    0     -0.14 
  5040   1252142496.7480    0     -0.14 
  5041   1252142502.5400    0     -0.14 
  5042   1252142508.1040    0     -0.14 
  5043   1252142513.7880    0     -0.14 
  5044   1252142519.3720    0     -0.14 
  5045   1252142525.0480    0     -0.14 
  5046   1252142530.5680    0     -0.14 
  5047   1252142536.1880    0     -0.14 
  5048   1252142541.7960    0     -0.14 
  5049   1252142547.3840    0     -0.14 
  5050   1252142553.0720    0     -0.14 
  5051   1252142558.7000    0     -0.14 
  5052   1252142564.1720    0     -0.14 
  5053   1252142569.9720    0     -0.14 
  5054   1252142575.4840    0     -0.14 
  5055   1252142581.2120    0     -0.14 
  5056   1252142586.8280    0     -0.14 
  5057   1252142592.3920    0     -0.14 
  5058   1252142598.1440    0     -0.14 
  5059   1252142603.7440    0     -0.14 
  5060   1252142609.4200    0     -0.14 
  5061   1252142614.9960    0     -0.14 
  5062   1252142620.7240    0     -0.14 
  5063   1252142626.3280    0     -0.14 
  5064   1252142632.0520    0     -0.14 
  5065   1252142637.6840    0     -0.14 
  5066   1252142643.3680    0     -0.14 
  5067   1252142648.9440    0     -0.14 
  5068   1252142654.6720    0     -0.14 
  5069   1252142660.3240    0     -0.14 
  5070   1252142665.8840    0     -0.14 
  5071   1252142671.6800    0     -0.14 
  5072   1252142677.3080    0     -0.14 
  5073   1252142682.9360    0     -0.14 
  5074   1252142688.5240    0     -0.14 
  5075   1252142694.1960    0     -0.14 
  5076   1252142699.9400    0     -0.14 
  5077   1252142705.5240    0     -0.14 
  5078   1252142711.1920    0     -0.14 
  5079   1252142716.8200    0     -0.14 
  5080   1252142722.5280    0     -0.14 
  5081   1252142728.2120    0     -0.14 
  5082   1252142733.7520    0     -0.14 
  5083   1252142739.5760    0     -0.14 
  5084   1252142745.1560    0     -0.14 
  5085   1252142750.8600    0     -0.14 
  5086   1252142756.4520    0     -0.14 
  5087   1252142762.2440    0     -0.14 
  5088   1252142767.7480    0     -0.14 
  5089   1252142773.4200    0     -0.14 
  5090   1252142779.0600    0     -0.14 
  5091   1252142784.6400    0     -0.14 
  5092   1252142790.3520    0     -0.14 
  5093   1252142795.8680    0     -0.14 
  5094   1252142801.4600    0     -0.14 
  5095   1252142807.1360    0     -0.14 
  5096   1252142812.7600    0     -0.14 
  5097   1252142818.3880    0     -0.14 
  5098   1252142823.9600    0     -0.14 
  5099   1252142829.5800    0     -0.14 
  5100   1252142835.3240    0     -0.14 
  5101   1252142840.8400    0     -0.14 
  5102   1252142846.6760    0     -0.14 
  5103   1252142852.2360    0     -0.14 
  5104   1252142857.8600    0     -0.14 
  5105   1252142863.5960    0     -0.14 
  5106   1252142869.1240    0     -0.14 
  5107   1252142874.7920    0     -0.14 
  5108   1252142880.3880    0     -0.14 
  5109   1252142886.0360    0     -0.14 
  5110   1252142891.8160    0     -0.14 
  5111   1252142897.2760    0     -0.14 
  5112   1252142902.9840    0     -0.14 
  5113   1252142908.6680    0     -0.14 
  5114   1252142914.2600    0     -0.14 
  5115   1252142919.9920    0     -0.14 
  5116   1252142925.6000    0     -0.14 
  5117   1252142931.2960    0     -0.14 
  5118   1252142936.8360    0     -0.14 
  5119   1252142942.5400    0     -0.14 
  5120   1252142948.1600    0     -0.14 
  5121   1252142953.8120    0     -0.14 
  5122   1252142959.4200    0     -0.14 
  5123   1252142965.0080    0     -0.14 
  5124   1252142970.6880    0     -0.14 
  5125   1252142976.2880    0     -0.14 
  5126   1252142981.7960    0     -0.14 
  5127   1252142987.4960    0     -0.14 
  5128   1252142993.0680    0     -0.14 
  5129   1252142998.7240    0     -0.14 
  5130   1252143004.2840    0     -0.12 
  5131   1252143010.0120    0     -0.12 
  5132   1252143015.5320    0     -0.12 
  5133   1252143021.2640    0     -0.12 
  5134   1252143026.8000    0     -0.12 
  5135   1252143032.5280    0     -0.12 
  5136   1252143038.0440    0     -0.12 
  5137   1252143043.7320    0     -0.12 
  5138   1252143049.3640    0     -0.12 
  5139   1252143054.9160    0     -0.12 
  5140   1252143060.6760    0     -0.12 
  5141   1252143066.2520    0     -0.12 
  5142   1252143071.9120    0     -0.12 
  5143   1252143077.5040    0     -0.12 
  5144   1252143083.1400    0     -0.12 
  5145   1252143088.7880    0     -0.12 
  5146   1252143094.4000    0     -0.12 
  5147   1252143100.0360    0     -0.12 
  5148   1252143105.6640    0     -0.12 
  5149   1252143111.3560    0     -0.12 
  5150   1252143117.0000    0     -0.12 
  5151   1252143122.6840    0     -0.12 
  5152   1252143128.3240    0     -0.12 
  5153   1252143134.0360    0     -0.12 
  5154   1252143139.6760    0     -0.12 
  5155   1252143145.4000    0     -0.12 
  5156   1252143151.0200    0     -0.12 
  5157   1252143156.7400    0     -0.12 
  5158   1252143162.3560    0     -0.12 
  5159   1252143168.0680    0     -0.12 
  5160   1252143173.7080    0     -0.12 
  5161   1252143179.3320    0     -0.12 
  5162   1252143184.9160    0     -0.12 
  5163   1252143190.5880    0     -0.12 
  5164   1252143196.3120    0     -0.12 
  5165   1252143201.8680    0     -0.12 
  5166   1252143207.5640    0     -0.12 
  5167   1252143213.2520    0     -0.12 
  5168   1252143218.9680    0     -0.12 
  5169   1252143224.5720    0     -0.12 
  5170   1252143230.2720    0     -0.12 
  5171   1252143235.8200    0     -0.12 
  5172   1252143241.4720    0     -0.12 
  5173   1252143247.2080    0     -0.12 
  5174   1252143252.7560    0     -0.12 
  5175   1252143258.4040    0     -0.12 
  5176   1252143264.0640    0     -0.12 
  5177   1252143269.6600    0     -0.12 
  5178   1252143275.3720    0     -0.12 
  5179   1252143281.0480    0     -0.12 
  5180   1252143286.6640    0     -0.12 
  5181   1252143292.3280    0     -0.12 
  5182   1252143297.8920    0     -0.12 
  5183   1252143303.5600    0     -0.12 
  5184   1252143309.1960    0     -0.12 
  5185   1252143314.8680    0     -0.12 
  5186   1252143320.4920    0     -0.12 
  5187   1252143326.0720    0     -0.12 
  5188   1252143331.8280    0     -0.12 
  5189   1252143337.3040    0     -0.12 
  5190   1252143343.0520    0     -0.12 
  5191   1252143348.5440    0     -0.12 
  5192   1252143354.3240    0     -0.12 
  5193   1252143359.9480    0     -0.12 
