# UltraTide data for line 3503R1022/nrt
#Shot    Time               status  ultraTide 
#Name: ACO.ULTRATIDE1
  1941   1251838255.6360    0     0.07 
  1940   1251838261.0600    0     0.07 
  1939   1251838266.5080    0     0.07 
  1938   1251838271.9440    0     0.07 
  1937   1251838277.4080    0     0.07 
  1936   1251838282.8760    0     0.07 
  1935   1251838288.3560    0     0.07 
  1934   1251838293.8080    0     0.07 
  1933   1251838299.2760    0     0.07 
  1932   1251838304.7040    0     0.07 
  1931   1251838310.1120    0     0.07 
  1930   1251838315.5200    0     0.07 
  1929   1251838320.9760    0     0.07 
  1928   1251838326.4240    0     0.07 
  1927   1251838331.8360    0     0.07 
  1926   1251838337.2120    0     0.07 
  1925   1251838342.6560    0     0.07 
  1924   1251838348.1400    0     0.07 
  1923   1251838353.5920    0     0.07 
  1922   1251838359.0360    0     0.07 
  1921   1251838364.4560    0     0.07 
  1920   1251838369.9080    0     0.07 
  1919   1251838375.3800    0     0.07 
  1918   1251838380.7960    0     0.07 
  1917   1251838386.2080    0     0.07 
  1916   1251838391.6400    0     0.07 
  1915   1251838397.1280    0     0.07 
  1914   1251838402.5760    0     0.07 
  1913   1251838407.9800    0     0.07 
  1912   1251838413.4040    0     0.07 
  1911   1251838418.9000    0     0.07 
  1910   1251838424.3800    0     0.07 
  1909   1251838429.8320    0     0.07 
  1908   1251838435.2840    0     0.07 
  1907   1251838440.7120    0     0.07 
  1906   1251838446.1720    0     0.07 
  1905   1251838451.6040    0     0.07 
  1904   1251838457.0520    0     0.07 
  1903   1251838462.5080    0     0.07 
  1902   1251838467.9120    0     0.07 
  1901   1251838473.3400    0     0.07 
  1900   1251838478.8160    0     0.07 
  1899   1251838484.3120    0     0.07 
  1898   1251838489.7360    0     0.07 
  1897   1251838495.2080    0     0.07 
  1896   1251838500.7080    0     0.07 
  1895   1251838506.1800    0     0.07 
  1894   1251838511.6160    0     0.07 
  1893   1251838517.0760    0     0.07 
  1892   1251838522.6120    0     0.07 
  1891   1251838528.0680    0     0.07 
  1890   1251838533.4880    0     0.07 
  1889   1251838538.9840    0     0.07 
  1888   1251838544.4520    0     0.07 
  1887   1251838549.9120    0     0.07 
  1886   1251838555.4040    0     0.07 
  1885   1251838560.9320    0     0.07 
  1884   1251838566.4160    0     0.07 
  1883   1251838571.8600    0     0.07 
  1882   1251838577.3160    0     0.07 
  1881   1251838582.7640    0     0.07 
  1880   1251838588.2200    0     0.07 
  1879   1251838593.6920    0     0.07 
  1878   1251838599.1000    0     0.07 
  1877   1251838604.5320    0     0.07 
  1876   1251838609.9880    0     0.07 
  1875   1251838615.4160    0     0.07 
  1874   1251838620.8960    0     0.07 
  1873   1251838626.3000    0     0.07 
  1872   1251838631.7280    0     0.07 
  1871   1251838637.2120    0     0.07 
  1870   1251838642.5680    0     0.07 
  1869   1251838647.9680    0     0.07 
  1868   1251838653.4360    0     0.07 
  1867   1251838658.9400    0     0.07 
  1866   1251838664.3800    0     0.07 
  1865   1251838669.7320    0     0.07 
  1864   1251838675.2200    0     0.07 
  1863   1251838680.7320    0     0.07 
  1862   1251838686.1480    0     0.07 
  1861   1251838691.6080    0     0.07 
  1860   1251838697.0840    0     0.07 
  1859   1251838702.4960    0     0.07 
  1858   1251838707.9000    0     0.07 
  1857   1251838713.3960    0     0.07 
  1856   1251838718.8520    0     0.07 
  1855   1251838724.3280    0     0.07 
  1854   1251838729.7680    0     0.07 
  1853   1251838735.2240    0     0.07 
  1852   1251838740.6760    0     0.07 
  1851   1251838746.1320    0     0.07 
  1850   1251838751.5600    0     0.07 
  1849   1251838756.9720    0     0.07 
  1848   1251838762.4560    0     0.07 
  1847   1251838767.9040    0     0.07 
  1846   1251838773.3360    0     0.07 
  1845   1251838778.7880    0     0.07 
  1844   1251838784.2160    0     0.07 
  1843   1251838789.6720    0     0.07 
  1842   1251838795.1440    0     0.07 
  1841   1251838800.5640    0     0.05 
  1840   1251838806.0120    0     0.05 
  1839   1251838811.4760    0     0.05 
  1838   1251838816.9280    0     0.05 
  1837   1251838822.3360    0     0.05 
  1836   1251838827.7600    0     0.05 
  1835   1251838833.2840    0     0.05 
  1834   1251838838.7200    0     0.05 
  1833   1251838844.1480    0     0.05 
  1832   1251838849.6240    0     0.05 
  1831   1251838855.0680    0     0.05 
  1830   1251838860.5680    0     0.05 
  1829   1251838866.0160    0     0.05 
  1828   1251838871.5200    0     0.05 
  1827   1251838876.9960    0     0.05 
  1826   1251838882.3920    0     0.05 
  1825   1251838887.8080    0     0.05 
  1824   1251838893.2280    0     0.05 
  1823   1251838898.7240    0     0.05 
  1822   1251838904.2200    0     0.05 
  1821   1251838909.7280    0     0.05 
  1820   1251838915.1520    0     0.05 
  1819   1251838920.5680    0     0.05 
  1818   1251838926.0560    0     0.05 
  1817   1251838931.5160    0     0.05 
  1816   1251838936.9600    0     0.05 
  1815   1251838942.3800    0     0.05 
  1814   1251838947.8280    0     0.05 
  1813   1251838953.2480    0     0.05 
  1812   1251838958.7280    0     0.05 
  1811   1251838964.2160    0     0.05 
  1810   1251838969.6440    0     0.05 
  1809   1251838975.0880    0     0.05 
  1808   1251838980.5720    0     0.05 
  1807   1251838986.0160    0     0.05 
  1806   1251838991.4840    0     0.05 
  1805   1251838996.9560    0     0.05 
  1804   1251839002.3760    0     0.05 
  1803   1251839007.8000    0     0.05 
  1802   1251839013.2800    0     0.05 
  1801   1251839018.7520    0     0.05 
  1800   1251839024.2480    0     0.05 
  1799   1251839029.7240    0     0.05 
  1798   1251839035.2440    0     0.05 
  1797   1251839040.7000    0     0.05 
  1796   1251839046.1520    0     0.05 
  1795   1251839051.6000    0     0.05 
  1794   1251839057.0960    0     0.05 
  1793   1251839062.5080    0     0.05 
  1792   1251839067.9320    0     0.05 
  1791   1251839073.3720    0     0.05 
  1790   1251839078.7880    0     0.05 
  1789   1251839084.2120    0     0.05 
  1788   1251839089.6840    0     0.05 
  1787   1251839095.1120    0     0.05 
  1786   1251839100.6080    0     0.05 
  1785   1251839106.0880    0     0.05 
  1784   1251839111.5120    0     0.05 
  1783   1251839116.9240    0     0.05 
  1782   1251839122.3040    0     0.05 
  1781   1251839127.7480    0     0.05 
  1780   1251839133.2240    0     0.05 
  1779   1251839138.6920    0     0.05 
  1778   1251839144.1520    0     0.05 
  1777   1251839149.5960    0     0.05 
  1776   1251839155.1000    0     0.05 
  1775   1251839160.5560    0     0.05 
  1774   1251839166.0000    0     0.05 
  1773   1251839171.4080    0     0.05 
  1772   1251839176.8000    0     0.05 
  1771   1251839182.2400    0     0.05 
  1770   1251839187.7280    0     0.05 
  1769   1251839193.1920    0     0.05 
  1768   1251839198.6720    0     0.05 
  1767   1251839204.1920    0     0.05 
  1766   1251839209.6120    0     0.05 
  1765   1251839215.0280    0     0.05 
  1764   1251839220.4680    0     0.05 
  1763   1251839225.9320    0     0.05 
  1762   1251839231.4000    0     0.05 
  1761   1251839236.8520    0     0.05 
  1760   1251839242.2920    0     0.05 
  1759   1251839247.7480    0     0.05 
  1758   1251839253.1760    0     0.05 
  1757   1251839258.6400    0     0.05 
  1756   1251839264.1240    0     0.05 
  1755   1251839269.6040    0     0.05 
  1754   1251839275.0400    0     0.05 
  1753   1251839280.5000    0     0.05 
  1752   1251839285.9480    0     0.05 
  1751   1251839291.3520    0     0.05 
  1750   1251839296.7640    0     0.05 
  1749   1251839302.1840    0     0.05 
  1748   1251839307.6480    0     0.05 
  1747   1251839313.1400    0     0.05 
  1746   1251839318.6360    0     0.05 
  1745   1251839324.1480    0     0.05 
  1744   1251839329.5880    0     0.05 
  1743   1251839335.0520    0     0.05 
  1742   1251839340.4960    0     0.05 
  1741   1251839345.9880    0     0.05 
  1740   1251839351.4680    0     0.05 
  1739   1251839356.9720    0     0.05 
  1738   1251839362.4160    0     0.05 
  1737   1251839367.8560    0     0.05 
  1736   1251839373.3200    0     0.05 
  1735   1251839378.7960    0     0.05 
  1734   1251839384.2720    0     0.05 
  1733   1251839389.7400    0     0.05 
  1732   1251839395.2240    0     0.05 
  1731   1251839400.6920    0     0.06 
  1730   1251839406.1600    0     0.06 
  1729   1251839411.6800    0     0.06 
  1728   1251839417.1360    0     0.06 
  1727   1251839422.6200    0     0.06 
  1726   1251839428.1280    0     0.06 
  1725   1251839433.6200    0     0.06 
  1724   1251839439.0920    0     0.06 
  1723   1251839444.6160    0     0.06 
  1722   1251839450.0480    0     0.06 
  1721   1251839455.4960    0     0.06 
  1720   1251839461.0280    0     0.06 
  1719   1251839466.5640    0     0.06 
  1718   1251839472.1080    0     0.06 
  1717   1251839477.5840    0     0.06 
  1716   1251839483.0320    0     0.06 
  1715   1251839488.5000    0     0.06 
  1714   1251839494.0000    0     0.06 
  1713   1251839499.5120    0     0.06 
  1712   1251839504.9640    0     0.06 
  1711   1251839510.4560    0     0.06 
  1710   1251839515.9760    0     0.06 
  1709   1251839521.4920    0     0.06 
  1708   1251839526.9320    0     0.06 
  1707   1251839532.3840    0     0.06 
  1706   1251839537.9040    0     0.06 
  1705   1251839543.3400    0     0.06 
  1704   1251839548.8480    0     0.06 
  1703   1251839554.3320    0     0.06 
  1702   1251839559.8160    0     0.06 
  1701   1251839565.3480    0     0.06 
  1700   1251839570.7720    0     0.06 
  1699   1251839576.2640    0     0.06 
  1698   1251839581.7560    0     0.06 
  1697   1251839587.2360    0     0.06 
  1696   1251839592.7320    0     0.06 
  1695   1251839598.2760    0     0.06 
  1694   1251839603.7080    0     0.06 
  1693   1251839609.1520    0     0.06 
  1692   1251839614.6280    0     0.06 
  1691   1251839620.1760    0     0.06 
  1690   1251839625.6320    0     0.06 
  1689   1251839631.0840    0     0.06 
  1688   1251839636.5480    0     0.06 
  1687   1251839642.0680    0     0.06 
  1686   1251839647.5240    0     0.06 
  1685   1251839652.9640    0     0.06 
  1684   1251839658.4360    0     0.06 
  1683   1251839663.9200    0     0.06 
  1682   1251839669.3120    0     0.06 
  1681   1251839674.8040    0     0.06 
  1680   1251839680.2760    0     0.06 
  1679   1251839685.7720    0     0.06 
  1678   1251839691.2520    0     0.06 
  1677   1251839696.7360    0     0.06 
  1676   1251839702.1800    0     0.06 
  1675   1251839707.6680    0     0.06 
  1674   1251839713.1120    0     0.06 
  1673   1251839718.5320    0     0.06 
  1672   1251839723.9760    0     0.06 
  1671   1251839729.4720    0     0.06 
  1670   1251839734.9720    0     0.06 
  1669   1251839740.4600    0     0.06 
  1668   1251839745.8640    0     0.06 
  1667   1251839751.3080    0     0.06 
  1666   1251839756.7840    0     0.06 
  1665   1251839762.2800    0     0.06 
  1664   1251839767.7960    0     0.06 
  1663   1251839773.2960    0     0.06 
  1662   1251839778.7760    0     0.06 
  1661   1251839784.2320    0     0.06 
  1660   1251839789.7280    0     0.06 
  1659   1251839795.1960    0     0.06 
  1658   1251839800.6640    0     0.06 
  1657   1251839806.1360    0     0.06 
  1656   1251839811.6440    0     0.06 
  1655   1251839817.1160    0     0.06 
  1654   1251839822.5880    0     0.06 
  1653   1251839828.0680    0     0.06 
  1652   1251839833.5280    0     0.06 
  1651   1251839838.9840    0     0.06 
  1650   1251839844.4840    0     0.06 
  1649   1251839849.9880    0     0.06 
  1648   1251839855.4560    0     0.06 
  1647   1251839860.9400    0     0.06 
  1646   1251839866.4120    0     0.06 
  1645   1251839871.8720    0     0.06 
  1644   1251839877.3240    0     0.06 
  1643   1251839882.7120    0     0.06 
  1642   1251839888.1400    0     0.06 
  1641   1251839893.6440    0     0.06 
  1640   1251839899.1360    0     0.06 
  1639   1251839904.5920    0     0.06 
  1638   1251839910.0560    0     0.06 
  1637   1251839915.5040    0     0.06 
  1636   1251839920.9880    0     0.06 
  1635   1251839926.4360    0     0.06 
  1634   1251839931.9440    0     0.06 
  1633   1251839937.3920    0     0.06 
  1632   1251839942.8200    0     0.06 
  1631   1251839948.2680    0     0.06 
  1630   1251839953.8120    0     0.06 
  1629   1251839959.2960    0     0.06 
  1628   1251839964.7200    0     0.06 
  1627   1251839970.1720    0     0.06 
  1626   1251839975.7080    0     0.06 
  1625   1251839981.2200    0     0.06 
  1624   1251839986.6720    0     0.06 
  1623   1251839992.1400    0     0.06 
  1622   1251839997.6000    0     0.06 
  1621   1251840003.1920    0     0.04 
  1620   1251840008.7040    0     0.04 
  1619   1251840014.1720    0     0.04 
  1618   1251840019.6400    0     0.04 
  1617   1251840025.1160    0     0.04 
  1616   1251840030.6200    0     0.04 
  1615   1251840036.0800    0     0.04 
  1614   1251840041.5960    0     0.04 
  1613   1251840047.0600    0     0.04 
  1612   1251840052.5160    0     0.04 
  1611   1251840058.0200    0     0.04 
  1610   1251840063.5160    0     0.04 
  1609   1251840069.0480    0     0.04 
  1608   1251840074.5480    0     0.04 
  1607   1251840080.0320    0     0.04 
  1606   1251840085.4840    0     0.04 
  1605   1251840090.9800    0     0.04 
  1604   1251840096.4920    0     0.04 
  1603   1251840101.9800    0     0.04 
  1602   1251840107.4560    0     0.04 
  1601   1251840112.9960    0     0.04 
  1600   1251840118.4880    0     0.04 
  1599   1251840123.9640    0     0.04 
  1598   1251840129.4600    0     0.04 
  1597   1251840134.9120    0     0.04 
  1596   1251840140.4560    0     0.04 
  1595   1251840145.9880    0     0.04 
  1594   1251840151.4680    0     0.04 
  1593   1251840156.9640    0     0.04 
  1592   1251840162.4360    0     0.04 
  1591   1251840167.9560    0     0.04 
  1590   1251840173.4680    0     0.04 
  1589   1251840178.9480    0     0.04 
  1588   1251840184.4280    0     0.04 
  1587   1251840189.9200    0     0.04 
  1586   1251840195.3880    0     0.04 
  1585   1251840200.9720    0     0.04 
  1584   1251840206.5160    0     0.04 
  1583   1251840212.0240    0     0.04 
  1582   1251840217.4760    0     0.04 
  1581   1251840222.9560    0     0.04 
  1580   1251840228.5040    0     0.04 
  1579   1251840234.0280    0     0.04 
  1578   1251840239.5480    0     0.04 
  1577   1251840245.0280    0     0.04 
  1576   1251840250.5320    0     0.04 
  1575   1251840256.0040    0     0.04 
  1574   1251840261.5400    0     0.04 
  1573   1251840267.0800    0     0.04 
  1572   1251840272.6240    0     0.04 
  1571   1251840278.1480    0     0.04 
  1570   1251840283.6080    0     0.04 
  1569   1251840289.1160    0     0.04 
  1568   1251840294.6800    0     0.04 
  1567   1251840300.1760    0     0.04 
  1566   1251840305.6800    0     0.04 
  1565   1251840311.1280    0     0.04 
  1564   1251840316.6480    0     0.04 
  1563   1251840322.1680    0     0.04 
  1562   1251840327.6160    0     0.04 
  1561   1251840333.1080    0     0.04 
  1560   1251840338.6440    0     0.04 
  1559   1251840344.1640    0     0.04 
  1558   1251840349.6440    0     0.04 
  1557   1251840355.1760    0     0.04 
  1556   1251840360.6840    0     0.04 
  1555   1251840366.1120    0     0.04 
  1554   1251840371.5320    0     0.04 
  1553   1251840377.1080    0     0.04 
  1552   1251840382.7120    0     0.04 
  1551   1251840388.3040    0     0.04 
  1550   1251840393.8280    0     0.04 
  1549   1251840399.3200    0     0.04 
  1548   1251840404.7800    0     0.04 
  1547   1251840410.3680    0     0.04 
  1546   1251840415.9360    0     0.04 
  1545   1251840421.4920    0     0.04 
  1544   1251840427.0680    0     0.04 
  1543   1251840432.6280    0     0.04 
  1542   1251840438.1640    0     0.04 
  1541   1251840443.6440    0     0.04 
  1540   1251840449.1720    0     0.04 
  1539   1251840454.7080    0     0.04 
  1538   1251840460.2680    0     0.04 
  1537   1251840465.8360    0     0.04 
  1536   1251840471.3760    0     0.04 
  1535   1251840476.9640    0     0.04 
  1534   1251840482.5480    0     0.04 
  1533   1251840488.0480    0     0.04 
  1532   1251840493.5560    0     0.04 
  1531   1251840499.0840    0     0.04 
  1530   1251840504.6320    0     0.04 
  1529   1251840510.1960    0     0.04 
  1528   1251840515.7280    0     0.04 
  1527   1251840521.2520    0     0.04 
  1526   1251840526.8760    0     0.04 
  1525   1251840532.3960    0     0.04 
  1524   1251840537.9240    0     0.04 
  1523   1251840543.3840    0     0.04 
  1522   1251840548.8840    0     0.04 
  1521   1251840554.4360    0     0.04 
  1520   1251840559.9440    0     0.04 
  1519   1251840565.4720    0     0.04 
  1518   1251840570.9920    0     0.04 
  1517   1251840576.5160    0     0.04 
  1516   1251840582.0400    0     0.04 
  1515   1251840587.5720    0     0.04 
  1514   1251840593.0680    0     0.04 
  1513   1251840598.5680    0     0.04 
  1512   1251840604.1440    0     0.08 
  1511   1251840609.6720    0     0.08 
  1510   1251840615.2240    0     0.08 
  1509   1251840620.6680    0     0.08 
  1508   1251840626.1720    0     0.08 
  1507   1251840631.6880    0     0.08 
  1506   1251840637.2680    0     0.08 
  1505   1251840642.8360    0     0.08 
  1504   1251840648.2760    0     0.08 
  1503   1251840653.7480    0     0.08 
  1502   1251840659.2840    0     0.08 
  1501   1251840664.8560    0     0.08 
  1500   1251840670.3680    0     0.08 
  1499   1251840675.9160    0     0.08 
  1498   1251840681.4240    0     0.08 
  1497   1251840686.8920    0     0.08 
  1496   1251840692.3560    0     0.08 
  1495   1251840697.8720    0     0.08 
  1494   1251840703.3880    0     0.08 
  1493   1251840708.8720    0     0.08 
  1492   1251840714.4360    0     0.08 
  1491   1251840719.9960    0     0.08 
  1490   1251840725.4880    0     0.08 
  1489   1251840730.9400    0     0.08 
  1488   1251840736.3840    0     0.08 
  1487   1251840741.8680    0     0.08 
  1486   1251840747.4400    0     0.08 
  1485   1251840752.9680    0     0.08 
  1484   1251840758.4240    0     0.08 
  1483   1251840763.9440    0     0.08 
  1482   1251840769.4200    0     0.08 
  1481   1251840774.9200    0     0.08 
  1480   1251840780.3720    0     0.08 
  1479   1251840785.9080    0     0.08 
  1478   1251840791.4200    0     0.08 
  1477   1251840796.8600    0     0.08 
  1476   1251840802.3240    0     0.08 
  1475   1251840807.8760    0     0.08 
  1474   1251840813.3520    0     0.08 
  1473   1251840818.8320    0     0.08 
  1472   1251840824.3360    0     0.08 
  1471   1251840829.8360    0     0.08 
  1470   1251840835.3040    0     0.08 
  1469   1251840840.8200    0     0.08 
  1468   1251840846.3360    0     0.08 
  1467   1251840851.8320    0     0.08 
  1466   1251840857.3400    0     0.08 
  1465   1251840862.7920    0     0.08 
  1464   1251840868.2800    0     0.08 
  1463   1251840873.7720    0     0.08 
  1462   1251840879.2760    0     0.08 
  1461   1251840884.7640    0     0.08 
  1460   1251840890.2400    0     0.08 
  1459   1251840895.7560    0     0.08 
  1458   1251840901.2080    0     0.08 
  1457   1251840906.6880    0     0.08 
  1456   1251840912.2080    0     0.08 
  1455   1251840917.7080    0     0.08 
  1454   1251840923.1840    0     0.08 
  1453   1251840928.6080    0     0.08 
  1452   1251840934.0960    0     0.08 
  1451   1251840939.6040    0     0.08 
  1450   1251840945.0960    0     0.08 
  1449   1251840950.5640    0     0.08 
  1448   1251840956.0480    0     0.08 
  1447   1251840961.5240    0     0.08 
  1446   1251840966.9920    0     0.08 
  1445   1251840972.4840    0     0.08 
  1444   1251840977.9560    0     0.08 
  1443   1251840983.3920    0     0.08 
  1442   1251840988.8920    0     0.08 
  1441   1251840994.3960    0     0.08 
  1440   1251840999.8920    0     0.08 
  1439   1251841005.3360    0     0.08 
  1438   1251841010.8280    0     0.08 
  1437   1251841016.3480    0     0.08 
  1436   1251841021.7720    0     0.08 
  1435   1251841027.1960    0     0.08 
  1434   1251841032.6760    0     0.08 
  1433   1251841038.1480    0     0.08 
  1432   1251841043.5960    0     0.08 
  1431   1251841049.0520    0     0.08 
  1430   1251841054.4960    0     0.08 
  1429   1251841059.9600    0     0.08 
  1428   1251841065.4000    0     0.08 
  1427   1251841070.9200    0     0.08 
  1426   1251841076.4080    0     0.08 
  1425   1251841081.8680    0     0.08 
  1424   1251841087.3200    0     0.08 
  1423   1251841092.7800    0     0.08 
  1422   1251841098.2120    0     0.08 
  1421   1251841103.6520    0     0.08 
  1420   1251841109.1160    0     0.08 
  1419   1251841114.6040    0     0.08 
  1418   1251841120.0800    0     0.08 
  1417   1251841125.5560    0     0.08 
  1416   1251841131.0760    0     0.08 
  1415   1251841136.5880    0     0.08 
  1414   1251841142.0040    0     0.08 
  1413   1251841147.4840    0     0.08 
  1412   1251841152.9840    0     0.08 
  1411   1251841158.4760    0     0.08 
  1410   1251841163.9440    0     0.08 
  1409   1251841169.4240    0     0.08 
  1408   1251841174.9320    0     0.08 
  1407   1251841180.4400    0     0.08 
  1406   1251841185.8760    0     0.08 
  1405   1251841191.3560    0     0.08 
  1404   1251841196.8800    0     0.08 
  1403   1251841202.3920    0     0.06 
  1402   1251841207.8600    0     0.06 
  1401   1251841213.3120    0     0.06 
  1400   1251841218.8320    0     0.06 
  1399   1251841224.3080    0     0.06 
  1398   1251841229.7160    0     0.06 
  1397   1251841235.1920    0     0.06 
  1396   1251841240.6800    0     0.06 
  1395   1251841246.1680    0     0.06 
  1394   1251841251.6800    0     0.06 
  1393   1251841257.1520    0     0.06 
  1392   1251841262.6480    0     0.06 
  1391   1251841268.1080    0     0.06 
  1390   1251841273.6080    0     0.06 
  1389   1251841279.0400    0     0.06 
  1388   1251841284.4920    0     0.06 
  1387   1251841289.9560    0     0.06 
  1386   1251841295.4560    0     0.06 
  1385   1251841300.9440    0     0.06 
  1384   1251841306.3960    0     0.06 
  1383   1251841311.8720    0     0.06 
  1382   1251841317.3800    0     0.06 
  1381   1251841322.8720    0     0.06 
  1380   1251841328.3760    0     0.06 
  1379   1251841333.8240    0     0.06 
  1378   1251841339.3440    0     0.06 
  1377   1251841344.8320    0     0.06 
  1376   1251841350.2640    0     0.06 
  1375   1251841355.6520    0     0.06 
  1374   1251841361.0600    0     0.06 
  1373   1251841366.5360    0     0.06 
  1372   1251841372.0360    0     0.06 
  1371   1251841377.4760    0     0.06 
  1370   1251841382.9240    0     0.06 
  1369   1251841388.4480    0     0.06 
  1368   1251841393.9120    0     0.06 
  1367   1251841399.3680    0     0.06 
  1366   1251841404.7880    0     0.06 
  1365   1251841410.2320    0     0.06 
  1364   1251841415.7400    0     0.06 
  1363   1251841421.2400    0     0.06 
  1362   1251841426.7560    0     0.06 
  1361   1251841432.2760    0     0.06 
  1360   1251841437.6960    0     0.06 
  1359   1251841443.2160    0     0.06 
  1358   1251841448.7080    0     0.06 
  1357   1251841454.1320    0     0.06 
  1356   1251841459.5880    0     0.06 
  1355   1251841465.1400    0     0.06 
  1354   1251841470.6640    0     0.06 
  1353   1251841476.1400    0     0.06 
  1352   1251841481.6120    0     0.06 
  1351   1251841487.1280    0     0.06 
  1350   1251841492.5840    0     0.06 
  1349   1251841498.0600    0     0.06 
  1348   1251841503.5000    0     0.06 
  1347   1251841508.9520    0     0.06 
  1346   1251841514.4560    0     0.06 
  1345   1251841519.9880    0     0.06 
  1344   1251841525.4640    0     0.06 
  1343   1251841530.9320    0     0.06 
  1342   1251841536.4120    0     0.06 
  1341   1251841541.8920    0     0.06 
  1340   1251841547.3640    0     0.06 
  1339   1251841552.8680    0     0.06 
  1338   1251841558.3440    0     0.06 
  1337   1251841563.7840    0     0.06 
  1336   1251841569.2480    0     0.06 
  1335   1251841574.7480    0     0.06 
  1334   1251841580.2280    0     0.06 
  1333   1251841585.7200    0     0.06 
  1332   1251841591.1360    0     0.06 
  1331   1251841596.5960    0     0.06 
  1330   1251841602.1040    0     0.06 
  1329   1251841607.6320    0     0.06 
  1328   1251841613.0640    0     0.06 
  1327   1251841618.5160    0     0.06 
  1326   1251841624.0400    0     0.06 
  1325   1251841629.5600    0     0.06 
  1324   1251841635.0360    0     0.06 
  1323   1251841640.4960    0     0.06 
  1322   1251841645.9480    0     0.06 
  1321   1251841651.4320    0     0.06 
  1320   1251841656.9240    0     0.06 
  1319   1251841662.4400    0     0.06 
  1318   1251841667.9560    0     0.06 
  1317   1251841673.4360    0     0.06 
  1316   1251841678.9120    0     0.06 
  1315   1251841684.3880    0     0.06 
  1314   1251841689.8440    0     0.06 
  1313   1251841695.2880    0     0.06 
  1312   1251841700.7720    0     0.06 
  1311   1251841706.2840    0     0.06 
  1310   1251841711.7320    0     0.06 
  1309   1251841717.2000    0     0.06 
  1308   1251841722.6680    0     0.06 
  1307   1251841728.1200    0     0.06 
  1306   1251841733.5360    0     0.06 
  1305   1251841738.9600    0     0.06 
  1304   1251841744.4600    0     0.06 
  1303   1251841749.9800    0     0.06 
  1302   1251841755.4040    0     0.06 
  1301   1251841760.8720    0     0.06 
  1300   1251841766.3160    0     0.06 
  1299   1251841771.8360    0     0.06 
  1298   1251841777.3080    0     0.06 
  1297   1251841782.7640    0     0.06 
  1296   1251841788.2320    0     0.06 
  1295   1251841793.6960    0     0.06 
  1294   1251841799.1520    0     0.05 
  1293   1251841804.6040    0     0.00 
  1292   1251841810.0880    0     0.00 
  1291   1251841815.5560    0     0.00 
  1290   1251841820.9520    0     0.00 
  1289   1251841826.3720    0     0.00 
  1288   1251841831.8440    0     0.00 
  1287   1251841837.3600    0     0.00 
  1286   1251841842.8360    0     0.00 
  1285   1251841848.3480    0     0.00 
  1284   1251841853.8040    0     0.00 
  1283   1251841859.3160    0     0.00 
  1282   1251841864.8040    0     0.00 
  1281   1251841870.2400    0     0.00 
  1280   1251841875.6680    0     0.00 
  1279   1251841881.1440    0     0.00 
  1278   1251841886.6360    0     0.00 
  1277   1251841892.0800    0     0.00 
  1276   1251841897.6080    0     0.00 
  1275   1251841903.1560    0     0.00 
  1274   1251841908.5840    0     0.00 
  1273   1251841914.0680    0     0.00 
  1272   1251841919.5640    0     0.00 
  1271   1251841925.1360    0     0.00 
  1270   1251841930.6600    0     0.00 
  1269   1251841936.1760    0     0.00 
  1268   1251841941.6400    0     0.00 
  1267   1251841947.1800    0     0.00 
  1266   1251841952.7360    0     0.00 
  1265   1251841958.2520    0     0.00 
  1264   1251841963.7160    0     0.00 
  1263   1251841969.2680    0     0.00 
  1262   1251841974.8440    0     0.00 
  1261   1251841980.3840    0     0.00 
  1260   1251841985.8520    0     0.00 
  1259   1251841991.3400    0     0.00 
  1258   1251841996.8640    0     0.00 
  1257   1251842002.3800    0     0.00 
  1256   1251842007.8760    0     0.00 
  1255   1251842013.3720    0     0.00 
  1254   1251842018.9160    0     0.00 
  1253   1251842024.4480    0     0.00 
  1252   1251842030.0080    0     0.00 
  1251   1251842035.5440    0     0.00 
  1250   1251842041.0680    0     0.00 
  1249   1251842046.6440    0     0.00 
  1248   1251842052.1800    0     0.00 
  1247   1251842057.6600    0     0.00 
  1246   1251842063.1120    0     0.00 
  1245   1251842068.6080    0     0.00 
  1244   1251842074.1240    0     0.00 
  1243   1251842079.6680    0     0.00 
  1242   1251842085.1840    0     0.00 
  1241   1251842090.6760    0     0.00 
  1240   1251842096.2280    0     0.00 
  1239   1251842101.7600    0     0.00 
  1238   1251842107.2720    0     0.00 
  1237   1251842112.7880    0     0.00 
  1236   1251842118.3280    0     0.00 
  1235   1251842123.8040    0     0.00 
  1234   1251842129.2720    0     0.00 
  1233   1251842134.7440    0     0.00 
  1232   1251842140.2640    0     0.00 
  1231   1251842145.7720    0     0.00 
  1230   1251842151.3520    0     0.00 
  1229   1251842156.8440    0     0.00 
  1228   1251842162.3240    0     0.00 
  1227   1251842167.8440    0     0.00 
  1226   1251842173.4040    0     0.00 
  1225   1251842178.9160    0     0.00 
  1224   1251842184.4320    0     0.00 
  1223   1251842189.9880    0     0.00 
  1222   1251842195.5520    0     0.00 
  1221   1251842201.1000    0     0.00 
  1220   1251842206.6000    0     0.00 
  1219   1251842212.0720    0     0.00 
  1218   1251842217.5640    0     0.00 
  1217   1251842223.1320    0     0.00 
  1216   1251842228.7480    0     0.00 
  1215   1251842234.2920    0     0.00 
  1214   1251842239.8280    0     0.00 
  1213   1251842245.2920    0     0.00 
  1212   1251842250.8120    0     0.00 
  1211   1251842256.3680    0     0.00 
  1210   1251842261.9640    0     0.00 
  1209   1251842267.4840    0     0.00 
