# UltraTide data for line 3715P1004/a004
#Shot    Time               status  ultraTide 
#Name: ACO.ULTRATIDE1
  2144   1251241237.0120    0     -0.29 
  2143   1251241242.7160    0     -0.29 
  2142   1251241248.3320    0     -0.29 
  2141   1251241254.0080    0     -0.29 
  2140   1251241259.6480    0     -0.29 
  2139   1251241265.1720    0     -0.29 
  2138   1251241270.7520    0     -0.29 
  2137   1251241276.4240    0     -0.29 
  2136   1251241281.9880    0     -0.29 
  2135   1251241287.5360    0     -0.29 
  2134   1251241293.1080    0     -0.29 
  2133   1251241298.7200    0     -0.29 
  2132   1251241304.2800    0     -0.29 
  2131   1251241309.9040    0     -0.29 
  2130   1251241315.5760    0     -0.29 
  2129   1251241321.3160    0     -0.29 
  2128   1251241326.8120    0     -0.29 
  2127   1251241332.3600    0     -0.29 
  2126   1251241338.0000    0     -0.29 
  2125   1251241343.6960    0     -0.29 
  2124   1251241349.1840    0     -0.29 
  2123   1251241354.7320    0     -0.29 
  2122   1251241360.3280    0     -0.29 
  2121   1251241365.9120    0     -0.29 
  2120   1251241371.4600    0     -0.29 
  2119   1251241377.0960    0     -0.29 
  2118   1251241382.6160    0     -0.29 
  2117   1251241388.2360    0     -0.29 
  2116   1251241393.8680    0     -0.29 
  2115   1251241399.5760    0     -0.29 
  2114   1251241405.2840    0     -0.29 
  2113   1251241410.8880    0     -0.29 
  2112   1251241416.5600    0     -0.29 
  2111   1251241422.1960    0     -0.29 
  2110   1251241427.7680    0     -0.29 
  2109   1251241433.4920    0     -0.29 
  2108   1251241439.0200    0     -0.29 
  2107   1251241444.6640    0     -0.29 
  2106   1251241450.2120    0     -0.29 
  2105   1251241455.7480    0     -0.29 
  2104   1251241461.3120    0     -0.29 
  2103   1251241467.0920    0     -0.29 
  2102   1251241472.8680    0     -0.29 
  2101   1251241478.4800    0     -0.29 
  2100   1251241484.0680    0     -0.29 
  2099   1251241489.6840    0     -0.29 
  2098   1251241495.2800    0     -0.29 
  2097   1251241500.8640    0     -0.29 
  2096   1251241506.4240    0     -0.29 
  2095   1251241511.9840    0     -0.29 
  2094   1251241517.5280    0     -0.29 
  2093   1251241523.0520    0     -0.29 
  2092   1251241528.6920    0     -0.29 
  2091   1251241534.2560    0     -0.29 
  2090   1251241539.7680    0     -0.29 
  2089   1251241545.2880    0     -0.29 
  2088   1251241550.9320    0     -0.29 
  2087   1251241556.5240    0     -0.29 
  2086   1251241562.0680    0     -0.29 
  2085   1251241567.6160    0     -0.29 
  2084   1251241573.1840    0     -0.29 
  2083   1251241578.7440    0     -0.29 
  2082   1251241584.3240    0     -0.29 
  2081   1251241589.8160    0     -0.29 
  2080   1251241595.4960    0     -0.29 
  2079   1251241601.1640    0     -0.29 
  2078   1251241606.6480    0     -0.29 
  2077   1251241612.3440    0     -0.29 
  2076   1251241617.9880    0     -0.29 
  2075   1251241623.5440    0     -0.29 
  2074   1251241629.0640    0     -0.29 
  2073   1251241634.7760    0     -0.29 
  2072   1251241640.4880    0     -0.29 
  2071   1251241646.0120    0     -0.29 
  2070   1251241651.7120    0     -0.29 
  2069   1251241657.3320    0     -0.29 
  2068   1251241662.8640    0     -0.29 
  2067   1251241668.4440    0     -0.29 
  2066   1251241674.0320    0     -0.29 
  2065   1251241679.7120    0     -0.29 
  2064   1251241685.1560    0     -0.29 
  2063   1251241690.6760    0     -0.29 
  2062   1251241696.3720    0     -0.29 
  2061   1251241701.9320    0     -0.29 
  2060   1251241707.4160    0     -0.29 
  2059   1251241713.0560    0     -0.29 
  2058   1251241718.5720    0     -0.29 
  2057   1251241724.1600    0     -0.29 
  2056   1251241729.7800    0     -0.29 
  2055   1251241735.3200    0     -0.29 
  2054   1251241740.7560    0     -0.29 
  2053   1251241746.5000    0     -0.29 
  2052   1251241752.0960    0     -0.29 
  2051   1251241757.6920    0     -0.29 
  2050   1251241763.1800    0     -0.29 
  2049   1251241768.8520    0     -0.29 
  2048   1251241774.5000    0     -0.29 
  2047   1251241780.1080    0     -0.29 
  2046   1251241785.6560    0     -0.29 
  2045   1251241791.2520    0     -0.29 
  2044   1251241796.8360    0     -0.29 
  2043   1251241802.4960    0     -0.27 
  2042   1251241808.0960    0     -0.27 
  2041   1251241813.7080    0     -0.27 
  2040   1251241819.2680    0     -0.27 
  2039   1251241824.8040    0     -0.27 
  2038   1251241830.4080    0     -0.27 
  2037   1251241836.1920    0     -0.27 
  2036   1251241841.8440    0     -0.27 
  2035   1251241847.4800    0     -0.27 
  2034   1251241853.0400    0     -0.27 
  2033   1251241858.7960    0     -0.27 
  2032   1251241864.6960    0     -0.27 
  2031   1251241870.5920    0     -0.27 
  2030   1251241876.4720    0     -0.27 
  2029   1251241882.1280    0     -0.27 
  2028   1251241887.8080    0     -0.27 
  2027   1251241893.4480    0     -0.27 
  2026   1251241898.8800    0     -0.27 
  2025   1251241904.6600    0     -0.27 
  2024   1251241910.2640    0     -0.27 
  2023   1251241915.9320    0     -0.27 
  2022   1251241921.5120    0     -0.27 
  2021   1251241927.1840    0     -0.27 
  2020   1251241932.7720    0     -0.27 
  2019   1251241938.3880    0     -0.27 
  2018   1251241943.9560    0     -0.27 
  2017   1251241949.5080    0     -0.27 
  2016   1251241955.1680    0     -0.27 
  2015   1251241960.9640    0     -0.27 
  2014   1251241966.7600    0     -0.27 
  2013   1251241972.5320    0     -0.27 
  2012   1251241978.1600    0     -0.27 
  2011   1251241983.8200    0     -0.27 
  2010   1251241989.4520    0     -0.27 
  2009   1251241995.1120    0     -0.27 
  2008   1251242000.7560    0     -0.27 
  2007   1251242006.5200    0     -0.27 
  2006   1251242012.2120    0     -0.27 
  2005   1251242017.9440    0     -0.27 
  2004   1251242023.5920    0     -0.27 
  2003   1251242029.1520    0     -0.27 
  2002   1251242034.7480    0     -0.27 
  2001   1251242040.3520    0     -0.27 
  2000   1251242045.9840    0     -0.27 
  1999   1251242051.5600    0     -0.27 
  1998   1251242057.2080    0     -0.27 
  1997   1251242062.7640    0     -0.27 
  1996   1251242068.3520    0     -0.27 
  1995   1251242074.0200    0     -0.27 
  1994   1251242079.5600    0     -0.27 
  1993   1251242085.1840    0     -0.27 
  1992   1251242090.7280    0     -0.27 
  1991   1251242096.3320    0     -0.27 
  1990   1251242101.9360    0     -0.27 
  1989   1251242107.5400    0     -0.27 
  1988   1251242113.1760    0     -0.27 
  1987   1251242118.8120    0     -0.27 
  1986   1251242124.5680    0     -0.27 
  1985   1251242130.0800    0     -0.27 
  1984   1251242135.7320    0     -0.27 
  1983   1251242141.4320    0     -0.27 
  1982   1251242147.1640    0     -0.27 
  1981   1251242152.7440    0     -0.27 
  1980   1251242158.4360    0     -0.27 
  1979   1251242164.1520    0     -0.27 
  1978   1251242169.9240    0     -0.27 
  1977   1251242175.7400    0     -0.27 
  1976   1251242181.5840    0     -0.27 
  1975   1251242187.2560    0     -0.27 
  1974   1251242192.9240    0     -0.27 
  1973   1251242198.6240    0     -0.27 
  1972   1251242204.4040    0     -0.27 
  1971   1251242210.0200    0     -0.27 
  1970   1251242215.6880    0     -0.27 
  1969   1251242221.2240    0     -0.27 
  1968   1251242226.9280    0     -0.27 
  1967   1251242232.6920    0     -0.27 
  1966   1251242238.3480    0     -0.27 
  1965   1251242244.0400    0     -0.27 
  1964   1251242249.6800    0     -0.27 
  1963   1251242255.3200    0     -0.27 
  1962   1251242260.9160    0     -0.27 
  1961   1251242266.5360    0     -0.27 
  1960   1251242272.2600    0     -0.27 
  1959   1251242278.0480    0     -0.27 
  1958   1251242283.6520    0     -0.27 
  1957   1251242289.4160    0     -0.27 
  1956   1251242295.1080    0     -0.27 
  1955   1251242300.6280    0     -0.27 
  1954   1251242306.2560    0     -0.27 
  1953   1251242311.9680    0     -0.27 
  1952   1251242317.7720    0     -0.27 
  1951   1251242323.4680    0     -0.27 
  1950   1251242329.0440    0     -0.27 
  1949   1251242334.6560    0     -0.27 
  1948   1251242340.3520    0     -0.27 
  1947   1251242346.0760    0     -0.27 
  1946   1251242351.6280    0     -0.27 
  1945   1251242357.2800    0     -0.27 
  1944   1251242363.0520    0     -0.27 
  1943   1251242368.8360    0     -0.27 
  1942   1251242374.5880    0     -0.27 
  1941   1251242380.4040    0     -0.27 
  1940   1251242386.2000    0     -0.27 
  1939   1251242391.9400    0     -0.27 
  1938   1251242397.7080    0     -0.27 
  1937   1251242403.5600    0     -0.34 
  1936   1251242409.3920    0     -0.34 
  1935   1251242415.0800    0     -0.34 
  1934   1251242420.8280    0     -0.34 
  1933   1251242426.5520    0     -0.34 
  1932   1251242432.2440    0     -0.34 
  1931   1251242437.9120    0     -0.34 
  1930   1251242443.5440    0     -0.34 
  1929   1251242449.1160    0     -0.34 
  1928   1251242454.7720    0     -0.34 
  1927   1251242460.3400    0     -0.34 
  1926   1251242466.0920    0     -0.34 
  1925   1251242471.6120    0     -0.34 
  1924   1251242477.1200    0     -0.34 
  1923   1251242482.7360    0     -0.34 
  1922   1251242488.4200    0     -0.34 
  1921   1251242494.1520    0     -0.34 
  1920   1251242499.7800    0     -0.34 
  1919   1251242505.3720    0     -0.34 
  1918   1251242510.9440    0     -0.34 
  1917   1251242516.5680    0     -0.34 
  1916   1251242522.1760    0     -0.34 
  1915   1251242527.7640    0     -0.34 
  1914   1251242533.5120    0     -0.34 
  1913   1251242539.0520    0     -0.34 
  1912   1251242544.7160    0     -0.34 
  1911   1251242550.3280    0     -0.34 
  1910   1251242556.0920    0     -0.34 
  1909   1251242561.5200    0     -0.34 
  1908   1251242567.1880    0     -0.34 
  1907   1251242572.8920    0     -0.34 
  1906   1251242578.6200    0     -0.34 
  1905   1251242584.2040    0     -0.34 
  1904   1251242589.6920    0     -0.34 
  1903   1251242595.3680    0     -0.34 
  1902   1251242600.8240    0     -0.34 
  1901   1251242606.3840    0     -0.34 
  1900   1251242612.1080    0     -0.34 
  1899   1251242617.5560    0     -0.34 
  1898   1251242623.1520    0     -0.34 
  1897   1251242628.7320    0     -0.34 
  1896   1251242634.2800    0     -0.34 
  1895   1251242639.8680    0     -0.34 
  1894   1251242645.4640    0     -0.34 
  1893   1251242651.0280    0     -0.34 
  1892   1251242656.7160    0     -0.34 
  1891   1251242662.2640    0     -0.34 
  1890   1251242667.9080    0     -0.34 
  1889   1251242673.5760    0     -0.34 
  1888   1251242679.0520    0     -0.34 
  1887   1251242684.5280    0     -0.34 
  1886   1251242690.1240    0     -0.34 
  1885   1251242695.7160    0     -0.34 
  1884   1251242701.3040    0     -0.34 
  1883   1251242706.8360    0     -0.34 
  1882   1251242712.3040    0     -0.34 
  1881   1251242717.9840    0     -0.34 
  1880   1251242723.6360    0     -0.34 
  1879   1251242729.2040    0     -0.34 
  1878   1251242734.6240    0     -0.34 
  1877   1251242740.2440    0     -0.34 
  1876   1251242745.8920    0     -0.34 
  1875   1251242751.3600    0     -0.34 
  1874   1251242756.8600    0     -0.34 
  1873   1251242762.4680    0     -0.34 
  1872   1251242768.1680    0     -0.34 
  1871   1251242773.6400    0     -0.34 
  1870   1251242779.2720    0     -0.34 
  1869   1251242784.7920    0     -0.34 
  1868   1251242790.3760    0     -0.34 
  1867   1251242795.9720    0     -0.34 
  1866   1251242801.6080    0     -0.34 
  1865   1251242807.1960    0     -0.34 
  1864   1251242812.7560    0     -0.34 
  1863   1251242818.2800    0     -0.34 
  1862   1251242823.8240    0     -0.34 
  1861   1251242829.5600    0     -0.34 
  1860   1251242835.1920    0     -0.34 
  1859   1251242840.8080    0     -0.34 
  1858   1251242846.3640    0     -0.34 
  1857   1251242851.9920    0     -0.34 
  1856   1251242857.6040    0     -0.34 
  1855   1251242863.1520    0     -0.34 
  1854   1251242868.7400    0     -0.34 
  1853   1251242874.3240    0     -0.34 
  1852   1251242879.8720    0     -0.34 
  1851   1251242885.4880    0     -0.34 
  1850   1251242891.1600    0     -0.34 
  1849   1251242896.7760    0     -0.34 
  1848   1251242902.2520    0     -0.34 
  1847   1251242907.8760    0     -0.34 
  1846   1251242913.4600    0     -0.34 
  1845   1251242919.0800    0     -0.34 
  1844   1251242924.5240    0     -0.34 
  1843   1251242930.1600    0     -0.34 
  1842   1251242935.7040    0     -0.34 
  1841   1251242941.4720    0     -0.34 
  1840   1251242947.0280    0     -0.34 
  1839   1251242952.5240    0     -0.34 
  1838   1251242958.1440    0     -0.34 
  1837   1251242963.7360    0     -0.34 
  1836   1251242969.2920    0     -0.34 
  1835   1251242974.8200    0     -0.34 
  1834   1251242980.5320    0     -0.34 
  1833   1251242986.1120    0     -0.34 
  1832   1251242991.6600    0     -0.34 
  1831   1251242997.2920    0     -0.34 
  1830   1251243002.9680    0     -0.39 
  1829   1251243008.4960    0     -0.39 
  1828   1251243014.1280    0     -0.39 
  1827   1251243019.7400    0     -0.39 
  1826   1251243025.2840    0     -0.39 
  1825   1251243030.8680    0     -0.39 
  1824   1251243036.5280    0     -0.39 
  1823   1251243042.1480    0     -0.39 
  1822   1251243047.7720    0     -0.39 
  1821   1251243053.4360    0     -0.39 
  1820   1251243059.0160    0     -0.39 
  1819   1251243064.5760    0     -0.39 
  1818   1251243070.1720    0     -0.39 
  1817   1251243075.7080    0     -0.39 
  1816   1251243081.3760    0     -0.39 
  1815   1251243086.9600    0     -0.39 
  1814   1251243092.3960    0     -0.39 
  1813   1251243098.1360    0     -0.39 
  1812   1251243103.8200    0     -0.39 
  1811   1251243109.4480    0     -0.39 
  1810   1251243115.0280    0     -0.39 
  1809   1251243120.6200    0     -0.39 
  1808   1251243126.2480    0     -0.39 
  1807   1251243131.8080    0     -0.39 
  1806   1251243137.4560    0     -0.39 
  1805   1251243143.2560    0     -0.39 
  1804   1251243148.8440    0     -0.39 
  1803   1251243154.4280    0     -0.39 
  1802   1251243160.0840    0     -0.39 
  1801   1251243165.8080    0     -0.39 
  1800   1251243171.5160    0     -0.39 
  1799   1251243177.1120    0     -0.39 
  1798   1251243182.7400    0     -0.39 
  1797   1251243188.3920    0     -0.39 
  1796   1251243193.9240    0     -0.39 
  1795   1251243199.5840    0     -0.39 
  1794   1251243205.2000    0     -0.39 
  1793   1251243210.8640    0     -0.39 
  1792   1251243216.5440    0     -0.39 
  1791   1251243222.1200    0     -0.39 
  1790   1251243227.8280    0     -0.39 
  1789   1251243233.4480    0     -0.39 
  1788   1251243239.1120    0     -0.39 
  1787   1251243244.8400    0     -0.39 
  1786   1251243250.5320    0     -0.39 
  1785   1251243256.1000    0     -0.39 
  1784   1251243261.8200    0     -0.39 
  1783   1251243267.3640    0     -0.39 
  1782   1251243273.0000    0     -0.39 
  1781   1251243278.7280    0     -0.39 
  1780   1251243284.3640    0     -0.39 
  1779   1251243290.1400    0     -0.39 
  1778   1251243295.5920    0     -0.39 
  1777   1251243301.2800    0     -0.39 
  1776   1251243307.0160    0     -0.39 
  1775   1251243312.7360    0     -0.39 
  1774   1251243318.4400    0     -0.39 
  1773   1251243324.0200    0     -0.39 
  1772   1251243329.6880    0     -0.39 
  1771   1251243335.3160    0     -0.39 
  1770   1251243340.9760    0     -0.39 
  1769   1251243346.5880    0     -0.39 
  1768   1251243352.3280    0     -0.39 
  1767   1251243357.9680    0     -0.39 
  1766   1251243363.5960    0     -0.39 
  1765   1251243369.0680    0     -0.39 
  1764   1251243374.7400    0     -0.39 
  1763   1251243380.3160    0     -0.39 
  1762   1251243385.8760    0     -0.39 
  1761   1251243391.3480    0     -0.39 
  1760   1251243397.0000    0     -0.39 
  1759   1251243402.6760    0     -0.39 
  1758   1251243408.2960    0     -0.39 
  1757   1251243413.8720    0     -0.39 
  1756   1251243419.5080    0     -0.39 
  1755   1251243425.2000    0     -0.39 
  1754   1251243430.9360    0     -0.39 
  1753   1251243436.5400    0     -0.39 
  1752   1251243442.1320    0     -0.39 
  1751   1251243447.8160    0     -0.39 
  1750   1251243453.5080    0     -0.39 
  1749   1251243459.1240    0     -0.39 
  1748   1251243464.8320    0     -0.39 
  1747   1251243470.4560    0     -0.39 
  1746   1251243476.1680    0     -0.39 
  1745   1251243481.7920    0     -0.39 
  1744   1251243487.3440    0     -0.39 
  1743   1251243493.0520    0     -0.39 
  1742   1251243498.6640    0     -0.39 
  1741   1251243504.2160    0     -0.39 
  1740   1251243509.9280    0     -0.39 
  1739   1251243515.6400    0     -0.39 
  1738   1251243521.3960    0     -0.39 
  1737   1251243527.0240    0     -0.39 
  1736   1251243532.7960    0     -0.39 
  1735   1251243538.3800    0     -0.39 
  1734   1251243544.1360    0     -0.39 
  1733   1251243549.7240    0     -0.39 
  1732   1251243555.4920    0     -0.39 
  1731   1251243561.3040    0     -0.39 
  1730   1251243566.9520    0     -0.39 
  1729   1251243572.7240    0     -0.39 
  1728   1251243578.3360    0     -0.39 
  1727   1251243584.0640    0     -0.39 
  1726   1251243589.8960    0     -0.39 
  1725   1251243595.4480    0     -0.39 
  1724   1251243601.1160    0     -0.39 
  1723   1251243606.8440    0     -0.39 
  1722   1251243612.5480    0     -0.39 
  1721   1251243618.1520    0     -0.39 
  1720   1251243623.8040    0     -0.39 
  1719   1251243629.4720    0     -0.39 
  1718   1251243635.0440    0     -0.39 
  1717   1251243640.6160    0     -0.39 
  1716   1251243646.2360    0     -0.39 
  1715   1251243651.9040    0     -0.39 
  1714   1251243657.5280    0     -0.39 
  1713   1251243663.1080    0     -0.39 
  1712   1251243668.7200    0     -0.39 
  1711   1251243674.3520    0     -0.39 
  1710   1251243679.9440    0     -0.39 
  1709   1251243685.5280    0     -0.39 
  1708   1251243691.1520    0     -0.39 
  1707   1251243696.7800    0     -0.39 
  1706   1251243702.3080    0     -0.39 
  1705   1251243707.8720    0     -0.39 
  1704   1251243713.4120    0     -0.39 
  1703   1251243718.9880    0     -0.39 
  1702   1251243724.6080    0     -0.39 
  1701   1251243730.0600    0     -0.39 
  1700   1251243735.5880    0     -0.39 
  1699   1251243741.3080    0     -0.39 
  1698   1251243747.0400    0     -0.39 
  1697   1251243752.6080    0     -0.39 
  1696   1251243758.2080    0     -0.39 
  1695   1251243763.7320    0     -0.39 
  1694   1251243769.2960    0     -0.39 
  1693   1251243774.8960    0     -0.39 
  1692   1251243780.4480    0     -0.39 
  1691   1251243786.0320    0     -0.39 
  1690   1251243791.5960    0     -0.39 
  1689   1251243797.1640    0     -0.39 
  1688   1251243802.7560    0     -0.39 
  1687   1251243808.2800    0     -0.39 
  1686   1251243813.8160    0     -0.39 
  1685   1251243819.3640    0     -0.39 
  1684   1251243824.9840    0     -0.39 
  1683   1251243830.5440    0     -0.39 
  1682   1251243836.0640    0     -0.39 
  1681   1251243841.6080    0     -0.39 
  1680   1251243847.1680    0     -0.39 
  1679   1251243852.7520    0     -0.39 
  1678   1251243858.4560    0     -0.39 
  1677   1251243864.0960    0     -0.39 
  1676   1251243869.6800    0     -0.39 
  1675   1251243875.2160    0     -0.39 
  1674   1251243880.7040    0     -0.39 
  1673   1251243886.3760    0     -0.39 
  1672   1251243891.8040    0     -0.39 
  1671   1251243897.3320    0     -0.39 
  1670   1251243902.8880    0     -0.39 
  1669   1251243908.4600    0     -0.39 
  1668   1251243914.0080    0     -0.39 
  1667   1251243919.6280    0     -0.39 
  1666   1251243925.1240    0     -0.39 
  1665   1251243930.7040    0     -0.39 
  1664   1251243936.1240    0     -0.39 
  1663   1251243941.5600    0     -0.39 
  1662   1251243947.1400    0     -0.39 
  1661   1251243952.7640    0     -0.39 
  1660   1251243958.3400    0     -0.39 
  1659   1251243963.7480    0     -0.39 
  1658   1251243969.3800    0     -0.39 
  1657   1251243974.9840    0     -0.39 
  1656   1251243980.4920    0     -0.39 
  1655   1251243986.0920    0     -0.39 
  1654   1251243991.5960    0     -0.39 
  1653   1251243997.0640    0     -0.39 
  1652   1251244002.7760    0     -0.39 
  1651   1251244008.2920    0     -0.39 
  1650   1251244013.8360    0     -0.39 
  1649   1251244019.3720    0     -0.39 
  1648   1251244024.8320    0     -0.39 
  1647   1251244030.3760    0     -0.39 
  1646   1251244035.9600    0     -0.39 
  1645   1251244041.5280    0     -0.39 
  1644   1251244047.0280    0     -0.39 
  1643   1251244052.4800    0     -0.39 
  1642   1251244058.1400    0     -0.39 
  1641   1251244063.6080    0     -0.39 
  1640   1251244069.1400    0     -0.39 
  1639   1251244074.7040    0     -0.39 
  1638   1251244080.1200    0     -0.39 
  1637   1251244085.7040    0     -0.39 
  1636   1251244091.2040    0     -0.39 
  1635   1251244096.7680    0     -0.39 
  1634   1251244102.2240    0     -0.39 
  1633   1251244107.7360    0     -0.39 
  1632   1251244113.4000    0     -0.39 
  1631   1251244118.7480    0     -0.39 
  1630   1251244124.2840    0     -0.39 
  1629   1251244129.9720    0     -0.39 
  1628   1251244135.4440    0     -0.39 
  1627   1251244140.9400    0     -0.39 
  1626   1251244146.5760    0     -0.39 
  1625   1251244152.1720    0     -0.39 
  1624   1251244157.5760    0     -0.39 
  1623   1251244163.0880    0     -0.39 
  1622   1251244168.5560    0     -0.39 
  1621   1251244174.1640    0     -0.39 
  1620   1251244179.5680    0     -0.39 
  1619   1251244185.1440    0     -0.39 
  1618   1251244190.6120    0     -0.39 
  1617   1251244196.0760    0     -0.39 
  1616   1251244201.6120    0     -0.40 
  1615   1251244207.0920    0     -0.40 
  1614   1251244212.6360    0     -0.40 
  1613   1251244218.1760    0     -0.40 
  1612   1251244223.6680    0     -0.40 
  1611   1251244229.2760    0     -0.40 
  1610   1251244234.9080    0     -0.40 
  1609   1251244240.4920    0     -0.40 
  1608   1251244246.0360    0     -0.40 
  1607   1251244251.7440    0     -0.40 
  1606   1251244257.3520    0     -0.40 
  1605   1251244262.9560    0     -0.40 
  1604   1251244268.5200    0     -0.40 
  1603   1251244274.1480    0     -0.40 
  1602   1251244279.8160    0     -0.40 
  1601   1251244285.3640    0     -0.40 
  1600   1251244290.9280    0     -0.40 
  1599   1251244296.5480    0     -0.40 
  1598   1251244302.1880    0     -0.40 
  1597   1251244307.8480    0     -0.40 
  1596   1251244313.4600    0     -0.40 
  1595   1251244319.0080    0     -0.40 
  1594   1251244324.5880    0     -0.40 
  1593   1251244329.9760    0     -0.40 
  1592   1251244335.6040    0     -0.40 
  1591   1251244341.3120    0     -0.40 
  1590   1251244347.0680    0     -0.40 
  1589   1251244352.7320    0     -0.40 
  1588   1251244358.5680    0     -0.40 
  1587   1251244364.1240    0     -0.40 
  1586   1251244369.6840    0     -0.40 
  1585   1251244375.3160    0     -0.40 
  1584   1251244380.8680    0     -0.40 
  1583   1251244386.4680    0     -0.40 
  1582   1251244391.9680    0     -0.40 
  1581   1251244397.5280    0     -0.40 
  1580   1251244403.1480    0     -0.40 
  1579   1251244408.7240    0     -0.40 
  1578   1251244414.2280    0     -0.40 
  1577   1251244419.7640    0     -0.40 
  1576   1251244425.4400    0     -0.40 
  1575   1251244431.1360    0     -0.40 
  1574   1251244436.7560    0     -0.40 
  1573   1251244442.2400    0     -0.40 
  1572   1251244447.7520    0     -0.40 
  1571   1251244453.2800    0     -0.40 
  1570   1251244458.9320    0     -0.40 
  1569   1251244464.4520    0     -0.40 
  1568   1251244469.8960    0     -0.40 
  1567   1251244475.5240    0     -0.40 
  1566   1251244481.0800    0     -0.40 
  1565   1251244486.5760    0     -0.40 
  1564   1251244492.0520    0     -0.40 
  1563   1251244497.6160    0     -0.40 
  1562   1251244503.1160    0     -0.40 
  1561   1251244508.5160    0     -0.40 
  1560   1251244514.0400    0     -0.40 
  1559   1251244519.4400    0     -0.40 
  1558   1251244524.9120    0     -0.40 
  1557   1251244530.4120    0     -0.40 
  1556   1251244535.7520    0     -0.40 
  1555   1251244541.1680    0     -0.40 
  1554   1251244546.7120    0     -0.40 
  1553   1251244552.1440    0     -0.40 
  1552   1251244557.5600    0     -0.40 
  1551   1251244563.1080    0     -0.40 
  1550   1251244568.5760    0     -0.40 
  1549   1251244573.9760    0     -0.40 
  1548   1251244579.5800    0     -0.40 
  1547   1251244585.0720    0     -0.40 
  1546   1251244590.5680    0     -0.40 
  1545   1251244596.0600    0     -0.40 
  1544   1251244601.5520    0     -0.40 
  1543   1251244607.0360    0     -0.40 
  1542   1251244612.8760    0     -0.40 
  1541   1251244618.7080    0     -0.40 
  1540   1251244624.3800    0     -0.40 
  1539   1251244630.0680    0     -0.40 
  1538   1251244635.8560    0     -0.40 
  1537   1251244641.8760    0     -0.40 
  1536   1251244647.8680    0     -0.40 
  1535   1251244653.7200    0     -0.40 
  1534   1251244659.4880    0     -0.40 
  1533   1251244665.2160    0     -0.40 
  1532   1251244670.8600    0     -0.40 
  1531   1251244676.6480    0     -0.40 
  1530   1251244682.2840    0     -0.40 
  1529   1251244687.9640    0     -0.40 
  1528   1251244693.6400    0     -0.40 
  1527   1251244699.2080    0     -0.40 
  1526   1251244704.8800    0     -0.40 
  1525   1251244710.6400    0     -0.40 
  1524   1251244716.4000    0     -0.40 
  1523   1251244721.9160    0     -0.40 
  1522   1251244727.4480    0     -0.40 
  1521   1251244733.1400    0     -0.40 
  1520   1251244738.6120    0     -0.40 
  1519   1251244744.1840    0     -0.40 
  1518   1251244749.5600    0     -0.40 
  1517   1251244755.1120    0     -0.40 
  1516   1251244760.6800    0     -0.40 
  1515   1251244766.1400    0     -0.40 
  1514   1251244771.7000    0     -0.40 
  1513   1251244777.1960    0     -0.40 
  1512   1251244782.8680    0     -0.40 
  1511   1251244788.4160    0     -0.40 
  1510   1251244794.0480    0     -0.40 
  1509   1251244799.5680    0     -0.38 
  1508   1251244805.2080    0     -0.37 
  1507   1251244810.8200    0     -0.37 
  1506   1251244816.4640    0     -0.37 
  1505   1251244822.0640    0     -0.37 
  1504   1251244827.6560    0     -0.37 
  1503   1251244833.5200    0     -0.37 
  1502   1251244839.2720    0     -0.37 
  1501   1251244845.0840    0     -0.37 
  1500   1251244850.8520    0     -0.37 
  1499   1251244856.4760    0     -0.37 
  1498   1251244862.1080    0     -0.37 
  1497   1251244867.6600    0     -0.37 
  1496   1251244873.2480    0     -0.37 
  1495   1251244878.9600    0     -0.37 
  1494   1251244884.6000    0     -0.37 
  1493   1251244890.2880    0     -0.37 
  1492   1251244895.8280    0     -0.37 
  1491   1251244901.4200    0     -0.37 
  1490   1251244907.1520    0     -0.37 
  1489   1251244912.8320    0     -0.37 
  1488   1251244918.3560    0     -0.37 
  1487   1251244923.9680    0     -0.37 
  1486   1251244929.5560    0     -0.37 
  1485   1251244935.1200    0     -0.37 
  1484   1251244940.6880    0     -0.37 
  1483   1251244946.2600    0     -0.37 
  1482   1251244951.8200    0     -0.37 
  1481   1251244957.3440    0     -0.37 
  1480   1251244962.8480    0     -0.37 
  1479   1251244968.4440    0     -0.37 
  1478   1251244973.9280    0     -0.37 
  1477   1251244979.3800    0     -0.37 
  1476   1251244985.0400    0     -0.37 
  1475   1251244990.6120    0     -0.37 
  1474   1251244996.1600    0     -0.37 
  1473   1251245001.6240    0     -0.37 
  1472   1251245007.1720    0     -0.37 
  1471   1251245012.7920    0     -0.37 
  1470   1251245018.3440    0     -0.37 
  1469   1251245023.9440    0     -0.37 
  1468   1251245029.4480    0     -0.37 
  1467   1251245035.0280    0     -0.37 
  1466   1251245040.5800    0     -0.37 
  1465   1251245046.1480    0     -0.37 
  1464   1251245051.6120    0     -0.37 
  1463   1251245057.1760    0     -0.37 
  1462   1251245062.7960    0     -0.37 
  1461   1251245068.3960    0     -0.37 
  1460   1251245074.1120    0     -0.37 
  1459   1251245079.8040    0     -0.37 
  1458   1251245085.3000    0     -0.37 
  1457   1251245090.8320    0     -0.37 
  1456   1251245096.5680    0     -0.37 
  1455   1251245102.2720    0     -0.37 
  1454   1251245107.8000    0     -0.37 
  1453   1251245113.4040    0     -0.37 
  1452   1251245119.0480    0     -0.37 
  1451   1251245124.6880    0     -0.37 
  1450   1251245130.2240    0     -0.37 
  1449   1251245135.7600    0     -0.37 
  1448   1251245141.5400    0     -0.37 
