# UltraTide data for line 3185F1014/nrt
#Shot    Time               status  ultraTide 
#Name: ACO.ULTRATIDE1
  1669   1251572435.2600    0     0.15 
  1668   1251572440.6840    0     0.15 
  1667   1251572446.1000    0     0.15 
  1666   1251572451.5080    0     0.15 
  1665   1251572457.3440    0     0.15 
  1664   1251572462.4400    0     0.15 
  1663   1251572468.1160    0     0.15 
  1662   1251572473.5880    0     0.15 
  1661   1251572479.1800    0     0.15 
  1660   1251572484.6120    0     0.15 
  1659   1251572490.1200    0     0.15 
  1658   1251572495.7320    0     0.15 
  1657   1251572500.9880    0     0.15 
  1656   1251572506.6800    0     0.15 
  1655   1251572512.1480    0     0.15 
  1654   1251572517.5920    0     0.15 
  1653   1251572523.3480    0     0.15 
  1652   1251572529.1560    0     0.15 
  1651   1251572534.4880    0     0.15 
  1650   1251572540.2360    0     0.15 
  1649   1251572546.0280    0     0.15 
  1648   1251572551.3320    0     0.15 
  1647   1251572557.2840    0     0.15 
  1646   1251572562.7120    0     0.15 
  1645   1251572568.3360    0     0.15 
  1644   1251572573.9840    0     0.15 
  1643   1251572579.4640    0     0.15 
  1642   1251572585.1680    0     0.15 
  1641   1251572590.5760    0     0.15 
  1640   1251572596.1520    0     0.15 
  1639   1251572601.6000    0     0.15 
  1638   1251572607.1440    0     0.15 
  1637   1251572612.8520    0     0.15 
  1636   1251572618.0840    0     0.15 
  1635   1251572624.0320    0     0.15 
  1634   1251572629.7080    0     0.15 
  1633   1251572635.2640    0     0.15 
  1632   1251572640.8520    0     0.15 
  1631   1251572646.6160    0     0.15 
  1630   1251572652.2960    0     0.15 
  1629   1251572657.8600    0     0.15 
  1628   1251572663.5000    0     0.15 
  1627   1251572669.2560    0     0.15 
  1626   1251572674.9040    0     0.15 
  1625   1251572680.4680    0     0.15 
  1624   1251572685.9200    0     0.15 
  1623   1251572691.6960    0     0.15 
  1622   1251572696.9520    0     0.15 
  1621   1251572702.6000    0     0.15 
  1620   1251572708.2400    0     0.15 
  1619   1251572713.6200    0     0.15 
  1618   1251572719.3960    0     0.15 
  1617   1251572724.8520    0     0.15 
  1616   1251572730.3240    0     0.15 
  1615   1251572736.0800    0     0.15 
  1614   1251572741.5360    0     0.15 
  1613   1251572747.2200    0     0.15 
  1612   1251572752.9200    0     0.15 
  1611   1251572758.2400    0     0.15 
  1610   1251572764.1320    0     0.15 
  1609   1251572769.6400    0     0.15 
  1608   1251572775.4080    0     0.15 
  1607   1251572781.1040    0     0.15 
  1606   1251572786.7800    0     0.15 
  1605   1251572792.3480    0     0.15 
  1604   1251572798.0560    0     0.15 
  1603   1251572803.6640    0     0.15 
  1602   1251572809.6920    0     0.15 
  1601   1251572815.3440    0     0.15 
  1600   1251572821.1200    0     0.15 
  1599   1251572826.9200    0     0.15 
  1598   1251572832.7760    0     0.15 
  1597   1251572838.6680    0     0.15 
  1596   1251572844.3480    0     0.15 
  1595   1251572850.1680    0     0.15 
  1594   1251572855.9280    0     0.15 
  1593   1251572861.6360    0     0.15 
  1592   1251572867.2760    0     0.15 
  1591   1251572873.0240    0     0.15 
  1590   1251572878.6640    0     0.15 
  1589   1251572884.1000    0     0.15 
  1588   1251572889.8840    0     0.15 
  1587   1251572895.4280    0     0.15 
  1586   1251572900.9800    0     0.15 
  1585   1251572906.7040    0     0.15 
  1584   1251572912.3280    0     0.15 
  1583   1251572917.8280    0     0.15 
  1582   1251572923.4840    0     0.15 
  1581   1251572928.9600    0     0.15 
  1580   1251572934.5200    0     0.15 
  1579   1251572940.0080    0     0.15 
  1578   1251572945.3760    0     0.15 
  1577   1251572950.9800    0     0.15 
  1576   1251572956.3640    0     0.15 
  1575   1251572962.0160    0     0.15 
  1574   1251572967.5520    0     0.15 
  1573   1251572972.9440    0     0.15 
  1572   1251572978.6520    0     0.15 
  1571   1251572984.0520    0     0.15 
  1570   1251572989.6000    0     0.15 
  1569   1251572995.0560    0     0.15 
  1568   1251573000.6640    0     0.17 
  1567   1251573006.3120    0     0.17 
  1566   1251573011.6320    0     0.17 
  1565   1251573017.2960    0     0.17 
  1564   1251573023.0000    0     0.17 
  1563   1251573028.4600    0     0.17 
  1562   1251573033.9040    0     0.17 
  1561   1251573039.7320    0     0.17 
  1560   1251573045.1200    0     0.17 
  1559   1251573050.8040    0     0.17 
  1558   1251573056.1720    0     0.17 
  1557   1251573061.6560    0     0.17 
  1556   1251573067.0440    0     0.17 
  1555   1251573072.6760    0     0.17 
  1554   1251573078.1560    0     0.17 
  1553   1251573083.6480    0     0.17 
  1552   1251573089.1080    0     0.17 
  1551   1251573094.6720    0     0.17 
  1550   1251573100.2240    0     0.17 
  1549   1251573105.7440    0     0.17 
  1548   1251573111.2720    0     0.17 
  1547   1251573116.8120    0     0.17 
  1546   1251573122.3040    0     0.17 
  1545   1251573127.7760    0     0.17 
  1544   1251573133.4000    0     0.17 
  1543   1251573138.9560    0     0.17 
  1542   1251573144.4480    0     0.17 
  1541   1251573150.0360    0     0.17 
  1540   1251573155.4880    0     0.17 
  1539   1251573161.0680    0     0.17 
  1538   1251573166.5560    0     0.17 
  1537   1251573171.9440    0     0.17 
  1536   1251573177.5600    0     0.17 
  1535   1251573183.1880    0     0.17 
  1534   1251573188.6640    0     0.17 
  1533   1251573194.4520    0     0.17 
  1532   1251573200.0240    0     0.17 
  1531   1251573205.5160    0     0.17 
  1530   1251573211.2720    0     0.17 
  1529   1251573216.8880    0     0.17 
  1528   1251573222.5040    0     0.17 
  1527   1251573228.1760    0     0.17 
  1526   1251573233.8040    0     0.17 
  1525   1251573239.5760    0     0.17 
  1524   1251573245.2040    0     0.17 
  1523   1251573250.8760    0     0.17 
  1522   1251573256.4280    0     0.17 
  1521   1251573262.1800    0     0.17 
  1520   1251573267.7960    0     0.17 
  1519   1251573273.5040    0     0.17 
  1518   1251573279.2360    0     0.17 
  1517   1251573284.7960    0     0.17 
  1516   1251573290.7560    0     0.17 
  1515   1251573296.2320    0     0.17 
  1514   1251573302.0320    0     0.17 
  1513   1251573307.8400    0     0.17 
  1512   1251573313.5160    0     0.17 
  1511   1251573319.3480    0     0.17 
  1510   1251573325.0720    0     0.17 
  1509   1251573330.9520    0     0.17 
  1508   1251573336.8000    0     0.17 
  1507   1251573342.6160    0     0.17 
  1506   1251573348.2920    0     0.17 
  1505   1251573354.0720    0     0.17 
  1504   1251573359.8280    0     0.17 
  1503   1251573365.5680    0     0.17 
  1502   1251573371.3440    0     0.17 
  1501   1251573377.0560    0     0.17 
  1500   1251573382.8240    0     0.17 
  1499   1251573388.5640    0     0.17 
  1498   1251573394.3120    0     0.17 
  1497   1251573400.0720    0     0.17 
  1496   1251573405.6800    0     0.17 
  1495   1251573411.4360    0     0.17 
  1494   1251573417.4360    0     0.17 
  1493   1251573423.0720    0     0.17 
  1492   1251573428.9800    0     0.17 
  1491   1251573434.9680    0     0.17 
  1490   1251573440.5440    0     0.17 
  1489   1251573446.4000    0     0.17 
  1488   1251573452.3400    0     0.17 
  1487   1251573458.1600    0     0.17 
  1486   1251573463.8400    0     0.17 
  1485   1251573469.6760    0     0.17 
  1484   1251573475.3840    0     0.17 
  1483   1251573481.1120    0     0.17 
  1482   1251573486.6160    0     0.17 
  1481   1251573492.2360    0     0.17 
  1480   1251573497.9160    0     0.17 
  1479   1251573503.4720    0     0.17 
  1478   1251573508.9920    0     0.17 
  1477   1251573514.5600    0     0.17 
  1476   1251573520.0840    0     0.17 
  1475   1251573525.7320    0     0.17 
  1474   1251573531.4560    0     0.17 
  1473   1251573537.0480    0     0.17 
  1472   1251573542.5800    0     0.17 
  1471   1251573548.4360    0     0.17 
  1470   1251573554.1640    0     0.17 
  1469   1251573559.9120    0     0.17 
  1468   1251573565.5320    0     0.17 
  1467   1251573571.4120    0     0.17 
  1466   1251573577.1320    0     0.17 
  1465   1251573582.9120    0     0.17 
  1464   1251573588.6040    0     0.17 
  1463   1251573594.3880    0     0.17 
  1462   1251573600.2400    0     0.18 
  1461   1251573606.1440    0     0.18 
  1460   1251573611.7840    0     0.18 
  1459   1251573617.7360    0     0.18 
  1458   1251573623.5320    0     0.18 
  1457   1251573629.4920    0     0.18 
  1456   1251573635.4520    0     0.18 
  1455   1251573641.2320    0     0.18 
  1454   1251573647.2520    0     0.18 
  1453   1251573652.9440    0     0.18 
  1452   1251573658.8840    0     0.18 
  1451   1251573664.8320    0     0.18 
  1450   1251573670.6840    0     0.18 
  1449   1251573676.5560    0     0.18 
  1448   1251573682.2360    0     0.18 
  1447   1251573688.2040    0     0.18 
  1446   1251573693.7000    0     0.18 
  1445   1251573699.6360    0     0.18 
  1444   1251573705.6480    0     0.18 
  1443   1251573711.4000    0     0.18 
  1442   1251573717.2040    0     0.18 
  1441   1251573723.1560    0     0.18 
  1440   1251573728.8920    0     0.18 
  1439   1251573734.8640    0     0.18 
  1438   1251573740.4800    0     0.18 
  1437   1251573746.4160    0     0.18 
  1436   1251573752.3360    0     0.18 
  1435   1251573758.0040    0     0.18 
  1434   1251573764.4200    0     0.18 
  1433   1251573769.9520    0     0.18 
  1432   1251573776.0400    0     0.18 
  1431   1251573782.2000    0     0.18 
  1430   1251573787.7760    0     0.18 
  1429   1251573793.9520    0     0.18 
  1428   1251573799.7760    0     0.18 
  1427   1251573805.4440    0     0.18 
  1426   1251573811.4840    0     0.18 
  1425   1251573817.3640    0     0.18 
  1424   1251573823.0880    0     0.18 
  1423   1251573828.9920    0     0.18 
  1422   1251573834.8520    0     0.18 
  1421   1251573840.6960    0     0.18 
  1420   1251573846.7760    0     0.18 
  1419   1251573852.5760    0     0.18 
  1418   1251573858.3920    0     0.18 
  1417   1251573864.0960    0     0.18 
  1416   1251573870.0000    0     0.18 
  1415   1251573875.9600    0     0.18 
  1414   1251573881.4960    0     0.18 
  1413   1251573887.4160    0     0.18 
  1412   1251573893.0760    0     0.18 
  1411   1251573898.7360    0     0.18 
  1410   1251573904.2520    0     0.18 
  1409   1251573909.8120    0     0.18 
  1408   1251573915.4720    0     0.18 
  1407   1251573921.0120    0     0.18 
  1406   1251573926.7200    0     0.18 
  1405   1251573932.2520    0     0.18 
  1404   1251573937.7840    0     0.18 
  1403   1251573943.4800    0     0.18 
  1402   1251573949.0800    0     0.18 
  1401   1251573954.5120    0     0.18 
  1400   1251573960.2320    0     0.18 
  1399   1251573965.8240    0     0.18 
  1398   1251573971.4960    0     0.18 
  1397   1251573976.8680    0     0.18 
  1396   1251573982.5360    0     0.18 
  1395   1251573987.9680    0     0.18 
  1394   1251573993.5240    0     0.18 
  1393   1251573999.0600    0     0.18 
  1392   1251574004.5040    0     0.18 
  1391   1251574010.0560    0     0.18 
  1390   1251574015.6320    0     0.18 
  1389   1251574021.0520    0     0.18 
  1388   1251574026.5880    0     0.18 
  1387   1251574032.0920    0     0.18 
  1386   1251574037.5920    0     0.18 
  1385   1251574043.0880    0     0.18 
  1384   1251574048.5080    0     0.18 
  1383   1251574054.0240    0     0.18 
  1382   1251574059.4360    0     0.18 
  1381   1251574065.1640    0     0.18 
  1380   1251574070.7200    0     0.18 
  1379   1251574076.3280    0     0.18 
  1378   1251574081.9040    0     0.18 
  1377   1251574087.4800    0     0.18 
  1376   1251574092.9120    0     0.18 
  1375   1251574098.4120    0     0.18 
  1374   1251574103.7320    0     0.18 
  1373   1251574109.2240    0     0.18 
  1372   1251574114.6600    0     0.18 
  1371   1251574120.0200    0     0.18 
  1370   1251574125.3960    0     0.18 
  1369   1251574130.8280    0     0.18 
  1368   1251574136.1720    0     0.18 
  1367   1251574141.6240    0     0.18 
  1366   1251574147.0920    0     0.18 
  1365   1251574152.4480    0     0.18 
  1364   1251574157.9760    0     0.18 
  1363   1251574163.2160    0     0.18 
  1362   1251574168.8280    0     0.18 
  1361   1251574174.1320    0     0.18 
  1360   1251574179.8080    0     0.18 
  1359   1251574185.4240    0     0.18 
  1358   1251574190.6480    0     0.18 
  1357   1251574196.4720    0     0.18 
  1356   1251574201.9680    0     0.20 
  1355   1251574207.5480    0     0.20 
  1354   1251574213.1000    0     0.20 
  1353   1251574218.5400    0     0.20 
  1352   1251574223.9960    0     0.20 
  1351   1251574229.4560    0     0.20 
  1350   1251574234.8880    0     0.20 
  1349   1251574240.5000    0     0.20 
  1348   1251574245.8360    0     0.20 
  1347   1251574251.6040    0     0.20 
  1346   1251574256.8880    0     0.20 
  1345   1251574262.3960    0     0.20 
  1344   1251574268.0240    0     0.20 
  1343   1251574273.4640    0     0.20 
  1342   1251574279.0960    0     0.20 
  1341   1251574284.4280    0     0.20 
  1340   1251574290.3360    0     0.20 
  1339   1251574295.6040    0     0.20 
  1338   1251574301.1760    0     0.20 
  1337   1251574306.6960    0     0.20 
  1336   1251574312.2040    0     0.20 
  1335   1251574317.7360    0     0.20 
  1334   1251574323.3120    0     0.20 
  1333   1251574328.8480    0     0.20 
  1332   1251574334.3960    0     0.20 
  1331   1251574339.7640    0     0.20 
  1330   1251574345.3280    0     0.20 
  1329   1251574350.9200    0     0.20 
  1328   1251574356.3760    0     0.20 
  1327   1251574361.9880    0     0.20 
  1326   1251574367.6960    0     0.20 
  1325   1251574373.0200    0     0.20 
  1324   1251574378.7040    0     0.20 
  1323   1251574384.2880    0     0.20 
  1322   1251574389.7280    0     0.20 
  1321   1251574395.2720    0     0.20 
  1320   1251574400.8120    0     0.20 
  1319   1251574406.3040    0     0.20 
  1318   1251574411.7760    0     0.20 
  1317   1251574417.1800    0     0.20 
  1316   1251574422.6360    0     0.20 
  1315   1251574428.0640    0     0.20 
  1314   1251574433.5920    0     0.20 
  1313   1251574439.1920    0     0.20 
  1312   1251574444.5480    0     0.20 
  1311   1251574450.0320    0     0.20 
  1310   1251574455.4600    0     0.20 
  1309   1251574460.9000    0     0.20 
  1308   1251574466.4720    0     0.20 
  1307   1251574471.9120    0     0.20 
  1306   1251574477.3160    0     0.20 
  1305   1251574482.7560    0     0.20 
  1304   1251574488.5760    0     0.20 
  1303   1251574493.9120    0     0.20 
  1302   1251574499.4720    0     0.20 
  1301   1251574505.0000    0     0.20 
  1300   1251574510.6480    0     0.20 
  1299   1251574516.0760    0     0.20 
  1298   1251574521.5280    0     0.20 
  1297   1251574527.0480    0     0.20 
  1296   1251574532.4600    0     0.20 
  1295   1251574538.1240    0     0.20 
  1294   1251574543.4920    0     0.20 
  1293   1251574549.0240    0     0.20 
  1292   1251574554.4960    0     0.20 
  1291   1251574559.9080    0     0.20 
  1290   1251574565.5720    0     0.20 
  1289   1251574570.8960    0     0.20 
  1288   1251574576.3120    0     0.20 
  1287   1251574581.7800    0     0.20 
  1286   1251574587.2760    0     0.20 
  1285   1251574592.6400    0     0.20 
  1284   1251574598.3280    0     0.20 
  1283   1251574603.6840    0     0.20 
  1282   1251574609.1960    0     0.20 
  1281   1251574614.7480    0     0.20 
  1280   1251574620.4120    0     0.20 
  1279   1251574625.9360    0     0.20 
  1278   1251574631.4640    0     0.20 
  1277   1251574636.9280    0     0.20 
  1276   1251574642.5720    0     0.20 
  1275   1251574648.1120    0     0.20 
  1274   1251574653.5280    0     0.20 
  1273   1251574659.1760    0     0.20 
  1272   1251574664.5480    0     0.20 
  1271   1251574670.0240    0     0.20 
  1270   1251574675.5200    0     0.20 
  1269   1251574680.9840    0     0.20 
  1268   1251574686.2680    0     0.20 
  1267   1251574691.9480    0     0.20 
  1266   1251574697.1760    0     0.20 
  1265   1251574702.8640    0     0.20 
  1264   1251574708.3000    0     0.20 
  1263   1251574713.7160    0     0.20 
  1262   1251574719.3680    0     0.20 
  1261   1251574724.6760    0     0.20 
  1260   1251574730.2240    0     0.20 
  1259   1251574735.6680    0     0.20 
  1258   1251574741.0160    0     0.20 
  1257   1251574746.5040    0     0.20 
  1256   1251574751.9280    0     0.20 
  1255   1251574757.5760    0     0.20 
  1254   1251574762.9160    0     0.20 
  1253   1251574768.5200    0     0.20 
  1252   1251574774.0240    0     0.20 
  1251   1251574779.8840    0     0.20 
  1250   1251574785.1080    0     0.20 
  1249   1251574790.9080    0     0.20 
  1248   1251574796.5080    0     0.20 
  1247   1251574801.9560    0     0.25 
  1246   1251574807.4840    0     0.25 
  1245   1251574813.0080    0     0.25 
  1244   1251574818.6240    0     0.25 
  1243   1251574823.8480    0     0.25 
  1242   1251574829.3560    0     0.25 
  1241   1251574834.9600    0     0.25 
  1240   1251574840.2720    0     0.25 
  1239   1251574845.9040    0     0.25 
  1238   1251574851.2600    0     0.25 
  1237   1251574856.8520    0     0.25 
  1236   1251574862.4320    0     0.25 
  1235   1251574867.9160    0     0.25 
  1234   1251574873.5800    0     0.25 
  1233   1251574879.0000    0     0.25 
  1232   1251574884.5440    0     0.25 
  1231   1251574889.9640    0     0.25 
  1230   1251574895.4920    0     0.25 
  1229   1251574901.1160    0     0.25 
  1228   1251574906.4680    0     0.25 
  1227   1251574912.0240    0     0.25 
  1226   1251574917.6920    0     0.25 
  1225   1251574923.1320    0     0.25 
  1224   1251574928.7200    0     0.25 
  1223   1251574934.2200    0     0.25 
  1222   1251574939.7520    0     0.25 
  1221   1251574945.3000    0     0.25 
  1220   1251574950.9200    0     0.25 
  1219   1251574956.3200    0     0.25 
  1218   1251574961.8560    0     0.25 
  1217   1251574967.5080    0     0.25 
  1216   1251574972.8680    0     0.25 
  1215   1251574978.3240    0     0.25 
  1214   1251574983.8160    0     0.25 
  1213   1251574989.3480    0     0.25 
  1212   1251574994.9400    0     0.25 
  1211   1251575000.3560    0     0.25 
  1210   1251575005.8720    0     0.25 
  1209   1251575011.4480    0     0.25 
  1208   1251575016.8760    0     0.25 
  1207   1251575022.4400    0     0.25 
  1206   1251575027.8160    0     0.25 
  1205   1251575033.4200    0     0.25 
  1204   1251575038.9920    0     0.25 
  1203   1251575044.5160    0     0.25 
  1202   1251575050.0480    0     0.25 
  1201   1251575055.5840    0     0.25 
  1200   1251575061.1960    0     0.25 
  1199   1251575066.7880    0     0.25 
  1198   1251575072.1400    0     0.25 
  1197   1251575077.5720    0     0.25 
  1196   1251575083.2440    0     0.25 
  1195   1251575088.6000    0     0.25 
  1194   1251575094.0240    0     0.25 
  1193   1251575099.6280    0     0.25 
  1192   1251575105.1040    0     0.25 
  1191   1251575110.6040    0     0.25 
  1190   1251575116.0400    0     0.25 
  1189   1251575121.4920    0     0.25 
  1188   1251575126.9480    0     0.25 
  1187   1251575132.5280    0     0.25 
  1186   1251575137.9280    0     0.25 
  1185   1251575143.4720    0     0.25 
  1184   1251575148.9240    0     0.25 
  1183   1251575154.4080    0     0.25 
  1182   1251575159.8760    0     0.25 
  1181   1251575165.3480    0     0.25 
  1180   1251575170.8320    0     0.25 
  1179   1251575176.2960    0     0.25 
  1178   1251575181.9680    0     0.25 
  1177   1251575187.2920    0     0.25 
  1176   1251575193.0280    0     0.25 
  1175   1251575198.3560    0     0.25 
  1174   1251575204.0440    0     0.25 
  1173   1251575209.4560    0     0.25 
  1172   1251575214.9280    0     0.25 
  1171   1251575220.3440    0     0.25 
  1170   1251575225.8840    0     0.25 
  1169   1251575231.6320    0     0.25 
  1168   1251575237.0520    0     0.25 
  1167   1251575242.7800    0     0.25 
  1166   1251575248.3560    0     0.25 
  1165   1251575253.8680    0     0.25 
  1164   1251575259.3280    0     0.25 
  1163   1251575265.0680    0     0.25 
  1162   1251575270.5600    0     0.25 
  1161   1251575276.0720    0     0.25 
  1160   1251575281.6680    0     0.25 
  1159   1251575287.3120    0     0.25 
  1158   1251575292.7080    0     0.25 
  1157   1251575298.3920    0     0.25 
  1156   1251575303.8440    0     0.25 
  1155   1251575309.3920    0     0.25 
  1154   1251575315.1960    0     0.25 
  1153   1251575320.4720    0     0.25 
  1152   1251575326.5800    0     0.25 
  1151   1251575332.0040    0     0.25 
  1150   1251575337.7160    0     0.25 
  1149   1251575343.5800    0     0.25 
  1148   1251575349.1600    0     0.25 
  1147   1251575354.7440    0     0.25 
  1146   1251575360.6560    0     0.25 
  1145   1251575366.1120    0     0.25 
  1144   1251575371.8760    0     0.25 
  1143   1251575377.5600    0     0.25 
  1142   1251575383.2760    0     0.25 
  1141   1251575388.8280    0     0.25 
  1140   1251575394.4720    0     0.25 
  1139   1251575400.1520    0     0.27 
  1138   1251575405.8840    0     0.27 
  1137   1251575411.5920    0     0.27 
  1136   1251575417.0160    0     0.27 
  1135   1251575422.7800    0     0.27 
