# UltraTide data for line 3821P1035/nrt
#Shot    Time               status  ultraTide 
#Name: ACO.ULTRATIDE1
  3677   1252274134.4280    0     -0.05 
  3678   1252274139.9560    0     -0.05 
  3679   1252274145.3920    0     -0.05 
  3680   1252274150.9040    0     -0.05 
  3681   1252274156.3720    0     -0.05 
  3682   1252274161.8880    0     -0.05 
  3683   1252274167.3840    0     -0.05 
  3684   1252274172.9720    0     -0.05 
  3685   1252274178.3880    0     -0.05 
  3686   1252274183.9280    0     -0.05 
  3687   1252274189.5280    0     -0.05 
  3688   1252274194.9280    0     -0.05 
  3689   1252274200.3160    0     -0.05 
  3690   1252274205.9800    0     -0.05 
  3691   1252274211.3200    0     -0.05 
  3692   1252274216.9000    0     -0.05 
  3693   1252274222.4800    0     -0.05 
  3694   1252274227.9920    0     -0.05 
  3695   1252274233.5200    0     -0.05 
  3696   1252274239.0840    0     -0.05 
  3697   1252274244.5560    0     -0.05 
  3698   1252274250.1240    0     -0.05 
  3699   1252274255.5320    0     -0.05 
  3700   1252274261.0440    0     -0.05 
  3701   1252274266.6040    0     -0.05 
  3702   1252274272.1000    0     -0.05 
  3703   1252274277.6080    0     -0.05 
  3704   1252274283.0440    0     -0.05 
  3705   1252274288.6840    0     -0.05 
  3706   1252274294.0840    0     -0.05 
  3707   1252274299.6480    0     -0.05 
  3708   1252274305.1760    0     -0.05 
  3709   1252274310.5960    0     -0.05 
  3710   1252274316.1480    0     -0.05 
  3711   1252274321.5960    0     -0.05 
  3712   1252274327.1800    0     -0.05 
  3713   1252274332.6760    0     -0.05 
  3714   1252274337.9960    0     -0.05 
  3715   1252274343.6920    0     -0.05 
  3716   1252274349.0840    0     -0.05 
  3717   1252274354.5440    0     -0.05 
  3718   1252274360.1640    0     -0.05 
  3719   1252274365.6720    0     -0.05 
  3720   1252274371.2040    0     -0.05 
  3721   1252274376.6880    0     -0.05 
  3722   1252274382.1840    0     -0.05 
  3723   1252274387.7760    0     -0.05 
  3724   1252274393.1480    0     -0.05 
  3725   1252274398.7200    0     -0.05 
  3726   1252274404.2320    0     -0.02 
  3727   1252274409.6680    0     -0.02 
  3728   1252274415.2400    0     -0.02 
  3729   1252274420.7200    0     -0.02 
  3730   1252274426.1760    0     -0.02 
  3731   1252274431.6520    0     -0.02 
  3732   1252274437.2480    0     -0.02 
  3733   1252274442.7480    0     -0.02 
  3734   1252274448.1520    0     -0.02 
  3735   1252274453.7400    0     -0.02 
  3736   1252274459.1760    0     -0.02 
  3737   1252274464.7000    0     -0.02 
  3738   1252274470.2120    0     -0.02 
  3739   1252274475.7600    0     -0.02 
  3740   1252274481.2640    0     -0.02 
  3741   1252274486.7160    0     -0.02 
  3742   1252274492.2920    0     -0.02 
  3743   1252274497.8040    0     -0.02 
  3744   1252274503.3000    0     -0.02 
  3745   1252274508.7880    0     -0.02 
  3746   1252274514.2240    0     -0.02 
  3747   1252274519.7480    0     -0.02 
  3748   1252274525.2880    0     -0.02 
  3749   1252274530.7720    0     -0.02 
  3750   1252274536.2720    0     -0.02 
  3751   1252274541.8240    0     -0.02 
  3752   1252274547.3760    0     -0.02 
  3753   1252274552.7560    0     -0.02 
  3754   1252274558.2600    0     -0.02 
  3755   1252274563.9240    0     -0.02 
  3756   1252274569.2920    0     -0.02 
  3757   1252274574.9040    0     -0.02 
  3758   1252274580.2800    0     -0.02 
  3759   1252274585.8640    0     -0.02 
  3760   1252274591.3560    0     -0.02 
  3761   1252274596.8360    0     -0.02 
  3762   1252274602.3360    0     -0.02 
  3763   1252274607.8400    0     -0.02 
  3764   1252274613.3440    0     -0.02 
  3765   1252274618.8000    0     -0.02 
  3766   1252274624.2960    0     -0.02 
  3767   1252274629.7920    0     -0.02 
  3768   1252274635.3000    0     -0.02 
  3769   1252274640.8280    0     -0.02 
  3770   1252274646.2800    0     -0.02 
  3771   1252274651.6560    0     -0.02 
  3772   1252274657.2120    0     -0.02 
  3773   1252274662.6440    0     -0.02 
  3774   1252274668.1400    0     -0.02 
  3775   1252274673.6320    0     -0.02 
  3776   1252274679.0200    0     -0.02 
  3777   1252274684.6080    0     -0.02 
  3778   1252274690.0000    0     -0.02 
  3779   1252274695.4680    0     -0.02 
  3780   1252274700.9280    0     -0.02 
  3781   1252274706.4400    0     -0.02 
  3782   1252274711.8960    0     -0.02 
  3783   1252274717.5040    0     -0.02 
  3784   1252274722.9000    0     -0.02 
  3785   1252274728.4320    0     -0.02 
  3786   1252274733.8960    0     -0.02 
  3787   1252274739.4360    0     -0.02 
  3788   1252274744.8560    0     -0.02 
  3789   1252274750.3520    0     -0.02 
  3790   1252274755.7280    0     -0.02 
  3791   1252274761.2960    0     -0.02 
  3792   1252274766.5480    0     -0.02 
  3793   1252274772.1840    0     -0.02 
  3794   1252274777.6120    0     -0.02 
  3795   1252274783.1080    0     -0.02 
  3796   1252274788.5000    0     -0.02 
  3797   1252274794.0360    0     -0.02 
  3798   1252274799.5560    0     -0.02 
  3799   1252274805.0240    0     -0.02 
  3800   1252274810.4720    0     -0.02 
  3801   1252274815.8840    0     -0.02 
  3802   1252274821.3520    0     -0.02 
  3803   1252274826.8800    0     -0.02 
  3804   1252274832.2960    0     -0.02 
  3805   1252274837.8280    0     -0.02 
  3806   1252274843.2280    0     -0.02 
  3807   1252274848.6200    0     -0.02 
  3808   1252274854.1600    0     -0.02 
  3809   1252274859.5880    0     -0.02 
  3810   1252274865.0160    0     -0.02 
  3811   1252274870.5960    0     -0.02 
  3812   1252274876.0320    0     -0.02 
  3813   1252274881.3800    0     -0.02 
  3814   1252274886.9160    0     -0.02 
  3815   1252274892.3360    0     -0.02 
  3816   1252274897.8520    0     -0.02 
  3817   1252274903.2560    0     -0.02 
  3818   1252274908.7280    0     -0.02 
  3819   1252274914.2920    0     -0.02 
  3820   1252274919.6720    0     -0.02 
  3821   1252274925.0880    0     -0.02 
  3822   1252274930.6560    0     -0.02 
  3823   1252274935.9880    0     -0.02 
  3824   1252274941.5000    0     -0.02 
  3825   1252274946.9800    0     -0.02 
  3826   1252274952.4080    0     -0.02 
  3827   1252274957.9480    0     -0.02 
  3828   1252274963.3080    0     -0.02 
  3829   1252274968.8600    0     -0.02 
  3830   1252274974.2640    0     -0.02 
  3831   1252274979.8000    0     -0.02 
  3832   1252274985.2160    0     -0.02 
  3833   1252274990.7880    0     -0.02 
  3834   1252274996.2160    0     -0.02 
  3835   1252275001.6320    0     0.07 
  3836   1252275007.1640    0     0.07 
  3837   1252275012.6360    0     0.07 
  3838   1252275018.0840    0     0.07 
  3839   1252275023.4880    0     0.07 
  3840   1252275028.9520    0     0.07 
  3841   1252275034.5240    0     0.07 
  3842   1252275039.8920    0     0.07 
  3843   1252275045.2760    0     0.07 
  3844   1252275050.8040    0     0.07 
  3845   1252275056.3440    0     0.07 
  3846   1252275061.7520    0     0.07 
  3847   1252275067.3040    0     0.07 
  3848   1252275072.7280    0     0.07 
  3849   1252275078.2320    0     0.07 
  3850   1252275083.6760    0     0.07 
  3851   1252275089.1680    0     0.07 
  3852   1252275094.5960    0     0.07 
  3853   1252275100.1800    0     0.07 
  3854   1252275105.6000    0     0.07 
  3855   1252275111.1960    0     0.07 
  3856   1252275116.7200    0     0.07 
  3857   1252275122.1840    0     0.07 
  3858   1252275127.7120    0     0.07 
  3859   1252275133.2000    0     0.07 
  3860   1252275138.7800    0     0.07 
  3861   1252275144.1600    0     0.07 
  3862   1252275149.7200    0     0.07 
  3863   1252275155.3000    0     0.07 
  3864   1252275160.7640    0     0.07 
  3865   1252275166.2040    0     0.07 
  3866   1252275171.8720    0     0.07 
  3867   1252275177.3400    0     0.07 
  3868   1252275182.8880    0     0.07 
  3869   1252275188.5000    0     0.07 
  3870   1252275194.0440    0     0.07 
  3871   1252275199.6000    0     0.07 
  3872   1252275205.2360    0     0.07 
  3873   1252275210.7840    0     0.07 
  3874   1252275216.3400    0     0.07 
  3875   1252275221.9080    0     0.07 
  3876   1252275227.5600    0     0.07 
  3877   1252275233.0280    0     0.07 
  3878   1252275238.6760    0     0.07 
  3879   1252275244.3080    0     0.07 
  3880   1252275249.8800    0     0.07 
  3881   1252275255.4440    0     0.07 
  3882   1252275261.0440    0     0.07 
  3883   1252275266.6640    0     0.07 
  3884   1252275272.1640    0     0.07 
  3885   1252275277.8480    0     0.07 
  3886   1252275283.3680    0     0.07 
  3887   1252275288.9960    0     0.07 
  3888   1252275294.5880    0     0.07 
  3889   1252275300.0800    0     0.07 
  3890   1252275305.8040    0     0.07 
  3891   1252275311.5440    0     0.07 
  3892   1252275317.0360    0     0.07 
  3893   1252275322.7560    0     0.07 
  3894   1252275328.3000    0     0.07 
  3895   1252275333.8240    0     0.07 
  3896   1252275339.4960    0     0.07 
  3897   1252275344.9840    0     0.07 
  3898   1252275350.5320    0     0.07 
  3899   1252275356.2440    0     0.07 
  3900   1252275361.7120    0     0.07 
  3901   1252275367.3440    0     0.07 
  3902   1252275372.9120    0     0.07 
  3903   1252275378.5760    0     0.07 
  3904   1252275384.0400    0     0.07 
  3905   1252275389.6560    0     0.07 
  3906   1252275395.1560    0     0.07 
  3907   1252275400.8280    0     0.07 
  3908   1252275406.3400    0     0.07 
  3909   1252275411.9080    0     0.07 
  3910   1252275417.5520    0     0.07 
  3911   1252275423.0560    0     0.07 
  3912   1252275428.6880    0     0.07 
  3913   1252275434.2000    0     0.07 
  3914   1252275439.7960    0     0.07 
  3915   1252275445.3800    0     0.07 
  3916   1252275450.8960    0     0.07 
  3917   1252275456.6080    0     0.07 
  3918   1252275462.0520    0     0.07 
  3919   1252275467.6920    0     0.07 
  3920   1252275473.3200    0     0.07 
  3921   1252275478.7040    0     0.07 
  3922   1252275484.4000    0     0.07 
  3923   1252275489.9920    0     0.07 
  3924   1252275495.5200    0     0.07 
  3925   1252275501.1360    0     0.07 
  3926   1252275506.7160    0     0.07 
  3927   1252275512.2520    0     0.07 
  3928   1252275517.8680    0     0.07 
  3929   1252275523.4040    0     0.07 
  3930   1252275529.0200    0     0.07 
  3931   1252275534.6240    0     0.07 
  3932   1252275540.0600    0     0.07 
  3933   1252275545.7640    0     0.07 
  3934   1252275551.3560    0     0.07 
  3935   1252275557.0680    0     0.07 
  3936   1252275562.5400    0     0.07 
  3937   1252275568.2080    0     0.07 
  3938   1252275573.7560    0     0.07 
  3939   1252275579.3280    0     0.07 
  3940   1252275584.8680    0     0.07 
  3941   1252275590.4520    0     0.07 
  3942   1252275595.9560    0     0.07 
  3943   1252275601.6880    0     0.10 
  3944   1252275607.2560    0     0.10 
  3945   1252275612.6800    0     0.10 
  3946   1252275618.3280    0     0.10 
  3947   1252275623.9040    0     0.10 
  3948   1252275629.5120    0     0.10 
  3949   1252275634.9680    0     0.10 
  3950   1252275640.7280    0     0.10 
  3951   1252275646.2000    0     0.10 
  3952   1252275651.7800    0     0.10 
  3953   1252275657.2760    0     0.10 
  3954   1252275662.9920    0     0.10 
  3955   1252275668.5200    0     0.10 
  3956   1252275674.0680    0     0.10 
  3957   1252275679.7040    0     0.10 
  3958   1252275685.2080    0     0.10 
  3959   1252275690.7400    0     0.10 
  3960   1252275696.3960    0     0.10 
  3961   1252275701.9760    0     0.10 
  3962   1252275707.6080    0     0.10 
  3963   1252275713.0680    0     0.10 
  3964   1252275718.6840    0     0.10 
  3965   1252275724.2440    0     0.10 
  3966   1252275729.8320    0     0.10 
  3967   1252275735.3560    0     0.10 
  3968   1252275741.0440    0     0.10 
  3969   1252275746.5240    0     0.10 
  3970   1252275752.1680    0     0.10 
  3971   1252275757.6920    0     0.10 
  3972   1252275763.2840    0     0.10 
  3973   1252275768.8840    0     0.10 
  3974   1252275774.4480    0     0.10 
  3975   1252275780.0080    0     0.10 
  3976   1252275785.7000    0     0.10 
  3977   1252275791.2360    0     0.10 
  3978   1252275796.8560    0     0.10 
  3979   1252275802.3760    0     0.10 
  3980   1252275808.0040    0     0.10 
  3981   1252275813.5520    0     0.10 
  3982   1252275819.1400    0     0.10 
  3983   1252275824.8160    0     0.10 
  3984   1252275830.3120    0     0.10 
  3985   1252275836.0360    0     0.10 
  3986   1252275841.5480    0     0.10 
  3987   1252275847.1800    0     0.10 
  3988   1252275852.7800    0     0.10 
  3989   1252275858.3920    0     0.10 
  3990   1252275863.9560    0     0.10 
  3991   1252275869.5560    0     0.10 
  3992   1252275875.1720    0     0.10 
  3993   1252275880.7240    0     0.10 
  3994   1252275886.4000    0     0.10 
  3995   1252275891.8880    0     0.10 
  3996   1252275897.5000    0     0.10 
  3997   1252275903.1320    0     0.10 
  3998   1252275908.8920    0     0.10 
  3999   1252275914.2960    0     0.10 
  4000   1252275919.9800    0     0.10 
  4001   1252275925.5920    0     0.10 
  4002   1252275931.3520    0     0.10 
  4003   1252275936.8480    0     0.10 
  4004   1252275942.4600    0     0.10 
  4005   1252275948.1640    0     0.10 
  4006   1252275953.6920    0     0.10 
  4007   1252275959.4120    0     0.10 
  4008   1252275964.8880    0     0.10 
  4009   1252275970.5920    0     0.10 
  4010   1252275976.0920    0     0.10 
  4011   1252275981.7480    0     0.10 
  4012   1252275987.4040    0     0.10 
  4013   1252275993.0080    0     0.10 
  4014   1252275998.5280    0     0.10 
  4015   1252276004.2960    0     0.10 
  4016   1252276009.7640    0     0.10 
  4017   1252276015.4120    0     0.10 
  4018   1252276020.9840    0     0.10 
  4019   1252276026.6880    0     0.10 
  4020   1252276032.2200    0     0.10 
  4021   1252276037.8920    0     0.10 
  4022   1252276043.4000    0     0.10 
  4023   1252276049.1800    0     0.10 
  4024   1252276054.5640    0     0.10 
  4025   1252276060.1960    0     0.10 
  4026   1252276065.8520    0     0.10 
  4027   1252276071.3720    0     0.10 
  4028   1252276077.0520    0     0.10 
  4029   1252276082.7960    0     0.10 
  4030   1252276088.3200    0     0.10 
  4031   1252276093.8720    0     0.10 
  4032   1252276099.5520    0     0.10 
  4033   1252276105.2600    0     0.10 
  4034   1252276110.8240    0     0.10 
  4035   1252276116.4680    0     0.10 
  4036   1252276122.0720    0     0.10 
  4037   1252276127.6720    0     0.10 
  4038   1252276133.3120    0     0.10 
  4039   1252276138.8760    0     0.10 
  4040   1252276144.5120    0     0.10 
  4041   1252276150.0880    0     0.10 
  4042   1252276155.6880    0     0.10 
  4043   1252276161.3160    0     0.10 
  4044   1252276166.9360    0     0.10 
  4045   1252276172.5280    0     0.10 
  4046   1252276178.1320    0     0.10 
  4047   1252276183.7560    0     0.10 
  4048   1252276189.3080    0     0.10 
  4049   1252276194.9800    0     0.10 
  4050   1252276200.5600    0     0.06 
  4051   1252276206.1400    0     0.06 
  4052   1252276211.7560    0     0.06 
  4053   1252276217.3080    0     0.06 
  4054   1252276222.9680    0     0.06 
  4055   1252276228.5280    0     0.06 
  4056   1252276234.2320    0     0.06 
  4057   1252276239.7760    0     0.06 
  4058   1252276245.4000    0     0.06 
  4059   1252276250.9640    0     0.06 
  4060   1252276256.5720    0     0.06 
  4061   1252276262.1800    0     0.06 
  4062   1252276267.8200    0     0.06 
  4063   1252276273.3280    0     0.06 
  4064   1252276278.9080    0     0.06 
  4065   1252276284.6000    0     0.06 
  4066   1252276290.1640    0     0.06 
  4067   1252276295.7320    0     0.06 
  4068   1252276301.3240    0     0.06 
  4069   1252276306.9840    0     0.06 
  4070   1252276312.5960    0     0.06 
  4071   1252276318.1440    0     0.06 
  4072   1252276323.7240    0     0.06 
  4073   1252276329.3040    0     0.06 
  4074   1252276334.9200    0     0.06 
  4075   1252276340.4680    0     0.06 
  4076   1252276346.1560    0     0.06 
  4077   1252276351.7280    0     0.06 
  4078   1252276357.2240    0     0.06 
  4079   1252276362.8960    0     0.06 
  4080   1252276368.4160    0     0.06 
  4081   1252276374.0960    0     0.06 
  4082   1252276379.6040    0     0.06 
  4083   1252276385.2920    0     0.06 
  4084   1252276390.8280    0     0.06 
  4085   1252276396.4520    0     0.06 
  4086   1252276402.0160    0     0.06 
  4087   1252276407.6240    0     0.06 
  4088   1252276413.1720    0     0.06 
  4089   1252276418.6960    0     0.06 
  4090   1252276424.3480    0     0.06 
  4091   1252276429.8360    0     0.06 
  4092   1252276435.5800    0     0.06 
  4093   1252276441.1680    0     0.06 
  4094   1252276446.7320    0     0.06 
  4095   1252276452.3480    0     0.06 
  4096   1252276458.0280    0     0.06 
  4097   1252276463.6920    0     0.06 
  4098   1252276469.1560    0     0.06 
  4099   1252276474.8600    0     0.06 
  4100   1252276480.4080    0     0.06 
  4101   1252276486.0120    0     0.06 
  4102   1252276491.6080    0     0.06 
  4103   1252276497.1800    0     0.06 
  4104   1252276502.7680    0     0.06 
  4105   1252276508.3920    0     0.06 
  4106   1252276513.8600    0     0.06 
  4107   1252276519.4240    0     0.06 
  4108   1252276525.0320    0     0.06 
  4109   1252276530.5240    0     0.06 
  4110   1252276536.1200    0     0.06 
  4111   1252276541.7120    0     0.06 
  4112   1252276547.1880    0     0.06 
  4113   1252276552.8720    0     0.06 
  4114   1252276558.3600    0     0.06 
  4115   1252276563.8600    0     0.06 
  4116   1252276569.5160    0     0.06 
  4117   1252276574.9960    0     0.06 
  4118   1252276580.6600    0     0.06 
  4119   1252276586.1560    0     0.06 
  4120   1252276591.8320    0     0.06 
  4121   1252276597.3520    0     0.06 
  4122   1252276603.0600    0     0.06 
  4123   1252276608.4600    0     0.06 
  4124   1252276614.1440    0     0.06 
  4125   1252276619.6760    0     0.06 
  4126   1252276625.2640    0     0.06 
  4127   1252276630.8840    0     0.06 
  4128   1252276636.3520    0     0.06 
  4129   1252276642.1240    0     0.06 
  4130   1252276647.6760    0     0.06 
  4131   1252276653.2080    0     0.06 
  4132   1252276658.8720    0     0.06 
  4133   1252276664.3880    0     0.06 
  4134   1252276670.0920    0     0.06 
  4135   1252276675.4800    0     0.06 
  4136   1252276681.2240    0     0.06 
  4137   1252276686.7360    0     0.06 
  4138   1252276692.3240    0     0.06 
  4139   1252276697.8800    0     0.06 
  4140   1252276703.4480    0     0.06 
  4141   1252276709.1520    0     0.06 
  4142   1252276714.6560    0     0.06 
  4143   1252276720.2320    0     0.06 
  4144   1252276725.8920    0     0.06 
  4145   1252276731.3840    0     0.06 
  4146   1252276736.9920    0     0.06 
  4147   1252276742.5560    0     0.06 
  4148   1252276748.1600    0     0.06 
  4149   1252276753.7440    0     0.06 
  4150   1252276759.3440    0     0.06 
  4151   1252276764.8640    0     0.06 
  4152   1252276770.5320    0     0.06 
  4153   1252276776.0960    0     0.06 
  4154   1252276781.5440    0     0.06 
  4155   1252276787.1720    0     0.06 
  4156   1252276792.6800    0     0.06 
  4157   1252276798.3120    0     0.06 
  4158   1252276803.7920    0     0.08 
  4159   1252276809.3560    0     0.08 
  4160   1252276814.9120    0     0.08 
  4161   1252276820.6200    0     0.08 
  4162   1252276826.0320    0     0.08 
  4163   1252276831.6120    0     0.08 
  4164   1252276837.2000    0     0.08 
  4165   1252276842.8120    0     0.08 
  4166   1252276848.4280    0     0.08 
  4167   1252276853.9760    0     0.08 
  4168   1252276859.4920    0     0.08 
  4169   1252276865.1520    0     0.08 
  4170   1252276870.7440    0     0.08 
  4171   1252276876.3560    0     0.08 
  4172   1252276881.8120    0     0.08 
  4173   1252276887.4520    0     0.08 
  4174   1252276892.9680    0     0.08 
  4175   1252276898.6360    0     0.08 
  4176   1252276904.0760    0     0.08 
  4177   1252276909.6800    0     0.08 
  4178   1252276915.2760    0     0.08 
  4179   1252276920.8600    0     0.08 
  4180   1252276926.4280    0     0.08 
  4181   1252276931.9440    0     0.08 
  4182   1252276937.6120    0     0.08 
  4183   1252276943.1520    0     0.08 
  4184   1252276948.7680    0     0.08 
  4185   1252276954.2680    0     0.08 
  4186   1252276959.7960    0     0.08 
  4187   1252276965.5680    0     0.08 
  4188   1252276970.9480    0     0.08 
  4189   1252276976.6160    0     0.08 
  4190   1252276982.1640    0     0.08 
  4191   1252276987.7720    0     0.08 
  4192   1252276993.3480    0     0.08 
  4193   1252276998.9080    0     0.08 
  4194   1252277004.4880    0     0.08 
  4195   1252277010.1400    0     0.08 
  4196   1252277015.6160    0     0.08 
  4197   1252277021.3720    0     0.08 
  4198   1252277026.8880    0     0.08 
  4199   1252277032.5040    0     0.08 
  4200   1252277038.0480    0     0.08 
  4201   1252277043.6520    0     0.08 
  4202   1252277049.2000    0     0.08 
  4203   1252277054.8280    0     0.08 
  4204   1252277060.2960    0     0.08 
  4205   1252277065.8480    0     0.08 
  4206   1252277071.4600    0     0.08 
  4207   1252277077.0000    0     0.08 
  4208   1252277082.6400    0     0.08 
  4209   1252277088.2280    0     0.08 
  4210   1252277093.8520    0     0.08 
  4211   1252277099.3480    0     0.08 
  4212   1252277104.8880    0     0.08 
  4213   1252277110.5400    0     0.08 
  4214   1252277116.0560    0     0.08 
  4215   1252277121.7200    0     0.08 
  4216   1252277127.0960    0     0.08 
  4217   1252277132.8480    0     0.08 
  4218   1252277138.4000    0     0.08 
  4219   1252277143.9480    0     0.08 
  4220   1252277149.5760    0     0.08 
  4221   1252277155.0960    0     0.08 
  4222   1252277160.7240    0     0.08 
  4223   1252277166.2400    0     0.08 
  4224   1252277171.8640    0     0.08 
  4225   1252277177.3920    0     0.08 
  4226   1252277183.0400    0     0.08 
  4227   1252277188.6600    0     0.08 
  4228   1252277194.0760    0     0.08 
  4229   1252277199.7600    0     0.08 
  4230   1252277205.3320    0     0.08 
  4231   1252277210.8680    0     0.08 
  4232   1252277216.4880    0     0.08 
  4233   1252277222.1200    0     0.08 
  4234   1252277227.5000    0     0.08 
  4235   1252277233.0800    0     0.08 
  4236   1252277238.7640    0     0.08 
  4237   1252277244.3080    0     0.08 
  4238   1252277249.8040    0     0.08 
  4239   1252277255.5040    0     0.08 
  4240   1252277261.0600    0     0.08 
  4241   1252277266.7000    0     0.08 
  4242   1252277272.2680    0     0.08 
  4243   1252277277.8240    0     0.08 
  4244   1252277283.3640    0     0.08 
  4245   1252277288.9040    0     0.08 
  4246   1252277294.4800    0     0.08 
  4247   1252277300.0320    0     0.08 
  4248   1252277305.6440    0     0.08 
  4249   1252277311.1960    0     0.08 
  4250   1252277316.7720    0     0.08 
  4251   1252277322.2520    0     0.08 
  4252   1252277327.9040    0     0.08 
  4253   1252277333.4680    0     0.08 
  4254   1252277338.9160    0     0.08 
  4255   1252277344.4400    0     0.08 
  4256   1252277350.0560    0     0.08 
  4257   1252277355.6320    0     0.08 
  4258   1252277361.2080    0     0.08 
  4259   1252277366.7960    0     0.08 
  4260   1252277372.2280    0     0.08 
  4261   1252277377.8400    0     0.08 
  4262   1252277383.4760    0     0.08 
  4263   1252277388.9560    0     0.08 
  4264   1252277394.6000    0     0.08 
  4265   1252277400.1640    0     0.03 
  4266   1252277405.7840    0     0.03 
  4267   1252277411.2600    0     0.03 
  4268   1252277416.9960    0     0.03 
  4269   1252277422.4960    0     0.03 
  4270   1252277428.1400    0     0.03 
  4271   1252277433.6440    0     0.03 
  4272   1252277439.2440    0     0.03 
  4273   1252277444.8440    0     0.03 
  4274   1252277450.4000    0     0.03 
  4275   1252277455.9800    0     0.03 
  4276   1252277461.5520    0     0.03 
  4277   1252277467.1440    0     0.03 
  4278   1252277472.7120    0     0.03 
  4279   1252277478.2240    0     0.03 
  4280   1252277483.8800    0     0.03 
  4281   1252277489.4400    0     0.03 
  4282   1252277495.1080    0     0.03 
  4283   1252277500.6640    0     0.03 
  4284   1252277506.2000    0     0.03 
  4285   1252277511.8400    0     0.03 
  4286   1252277517.4080    0     0.03 
  4287   1252277522.9960    0     0.03 
  4288   1252277528.4720    0     0.03 
  4289   1252277534.1640    0     0.03 
  4290   1252277539.7520    0     0.03 
  4291   1252277545.3280    0     0.03 
  4292   1252277550.8520    0     0.03 
  4293   1252277556.4880    0     0.03 
  4294   1252277562.0960    0     0.03 
  4295   1252277567.6920    0     0.03 
  4296   1252277573.2480    0     0.03 
  4297   1252277578.7920    0     0.03 
  4298   1252277584.4800    0     0.03 
  4299   1252277590.0240    0     0.03 
  4300   1252277595.5400    0     0.03 
  4301   1252277601.1600    0     0.03 
  4302   1252277606.9520    0     0.03 
  4303   1252277612.4760    0     0.03 
  4304   1252277617.9760    0     0.03 
  4305   1252277623.6520    0     0.03 
  4306   1252277629.2720    0     0.03 
  4307   1252277634.7320    0     0.03 
  4308   1252277640.3680    0     0.03 
  4309   1252277645.9920    0     0.03 
  4310   1252277651.5320    0     0.03 
  4311   1252277657.2360    0     0.03 
  4312   1252277662.6360    0     0.03 
  4313   1252277668.3560    0     0.03 
  4314   1252277673.9000    0     0.03 
  4315   1252277679.4000    0     0.03 
  4316   1252277685.0400    0     0.03 
  4317   1252277690.6680    0     0.03 
  4318   1252277696.3320    0     0.03 
  4319   1252277701.8680    0     0.03 
  4320   1252277707.4560    0     0.03 
  4321   1252277713.1520    0     0.03 
  4322   1252277718.6600    0     0.03 
  4323   1252277724.2680    0     0.03 
  4324   1252277729.8760    0     0.03 
  4325   1252277735.4880    0     0.03 
  4326   1252277741.0040    0     0.03 
  4327   1252277746.6360    0     0.03 
  4328   1252277752.3040    0     0.03 
  4329   1252277757.7160    0     0.03 
  4330   1252277763.3280    0     0.03 
  4331   1252277769.0440    0     0.03 
  4332   1252277774.6120    0     0.03 
  4333   1252277780.0840    0     0.03 
  4334   1252277785.7600    0     0.03 
  4335   1252277791.4160    0     0.03 
  4336   1252277796.9240    0     0.03 
  4337   1252277802.6080    0     0.03 
  4338   1252277808.2000    0     0.03 
  4339   1252277813.8480    0     0.03 
  4340   1252277819.3920    0     0.03 
  4341   1252277824.9560    0     0.03 
  4342   1252277830.6000    0     0.03 
  4343   1252277836.2800    0     0.03 
  4344   1252277841.7640    0     0.03 
  4345   1252277847.4600    0     0.03 
  4346   1252277853.0240    0     0.03 
  4347   1252277858.6480    0     0.03 
  4348   1252277864.2400    0     0.03 
  4349   1252277869.7600    0     0.03 
  4350   1252277875.4040    0     0.03 
  4351   1252277881.0880    0     0.03 
  4352   1252277886.5880    0     0.03 
  4353   1252277892.1440    0     0.03 
  4354   1252277897.7760    0     0.03 
  4355   1252277903.4320    0     0.03 
  4356   1252277909.0480    0     0.03 
  4357   1252277914.7160    0     0.03 
  4358   1252277920.3400    0     0.03 
  4359   1252277925.8400    0     0.03 
  4360   1252277931.5520    0     0.03 
  4361   1252277937.0360    0     0.03 
  4362   1252277942.6320    0     0.03 
  4363   1252277948.2240    0     0.03 
  4364   1252277953.9120    0     0.03 
  4365   1252277959.4880    0     0.03 
  4366   1252277965.0480    0     0.03 
  4367   1252277970.7040    0     0.03 
  4368   1252277976.3120    0     0.03 
  4369   1252277981.9600    0     0.03 
  4370   1252277987.5080    0     0.03 
  4371   1252277993.0960    0     0.03 
  4372   1252277998.6920    0     0.03 
  4373   1252278004.3000    0     0.01 
  4374   1252278009.9200    0     0.01 
  4375   1252278015.4680    0     0.01 
  4376   1252278021.0880    0     0.01 
  4377   1252278026.7920    0     0.01 
  4378   1252278032.2680    0     0.01 
  4379   1252278037.9320    0     0.01 
  4380   1252278043.5600    0     0.01 
  4381   1252278049.1080    0     0.01 
  4382   1252278054.7320    0     0.01 
  4383   1252278060.2880    0     0.01 
  4384   1252278065.9960    0     0.01 
  4385   1252278071.4880    0     0.01 
  4386   1252278077.1440    0     0.01 
  4387   1252278082.8040    0     0.01 
  4388   1252278088.2000    0     0.01 
  4389   1252278093.9280    0     0.01 
  4390   1252278099.5560    0     0.01 
  4391   1252278105.1440    0     0.01 
  4392   1252278110.7800    0     0.01 
  4393   1252278116.3800    0     0.01 
  4394   1252278121.9720    0     0.01 
  4395   1252278127.6160    0     0.01 
  4396   1252278133.2320    0     0.01 
  4397   1252278138.8160    0     0.01 
  4398   1252278144.4320    0     0.01 
  4399   1252278150.1040    0     0.01 
  4400   1252278155.7280    0     0.01 
  4401   1252278161.2000    0     0.01 
