# UltraTide data for line 4351P1025/a025
#Shot    Time               status  ultraTide 
#Name: ACO.ULTRATIDE1
  5349   1251943321.4400    0     0.11 
  5350   1251943327.0000    0     0.11 
  5351   1251943332.5720    0     0.11 
  5352   1251943338.1000    0     0.11 
  5353   1251943343.6880    0     0.11 
  5354   1251943349.2560    0     0.11 
  5355   1251943354.8400    0     0.11 
  5356   1251943360.4000    0     0.11 
  5357   1251943365.9920    0     0.11 
  5358   1251943371.6280    0     0.11 
  5359   1251943377.2520    0     0.11 
  5360   1251943382.8560    0     0.11 
  5361   1251943388.4400    0     0.11 
  5362   1251943393.9800    0     0.11 
  5363   1251943399.5640    0     0.11 
  5364   1251943405.1360    0     0.11 
  5365   1251943410.7360    0     0.11 
  5366   1251943416.3280    0     0.11 
  5367   1251943421.8840    0     0.11 
  5368   1251943427.4400    0     0.11 
  5369   1251943433.0360    0     0.11 
  5370   1251943438.6640    0     0.11 
  5371   1251943444.2320    0     0.11 
  5372   1251943449.7800    0     0.11 
  5373   1251943455.3520    0     0.11 
  5374   1251943460.9280    0     0.11 
  5375   1251943466.5360    0     0.11 
  5376   1251943472.1360    0     0.11 
  5377   1251943477.7000    0     0.11 
  5378   1251943483.2760    0     0.11 
  5379   1251943488.8320    0     0.11 
  5380   1251943494.3840    0     0.11 
  5381   1251943499.9440    0     0.11 
  5382   1251943505.4760    0     0.11 
  5383   1251943511.0520    0     0.11 
  5384   1251943516.6480    0     0.11 
  5385   1251943522.2000    0     0.11 
  5386   1251943527.7760    0     0.11 
  5387   1251943533.3440    0     0.11 
  5388   1251943538.8720    0     0.11 
  5389   1251943544.4320    0     0.11 
  5390   1251943550.0080    0     0.11 
  5391   1251943555.5640    0     0.11 
  5392   1251943561.1040    0     0.11 
  5393   1251943566.6640    0     0.11 
  5394   1251943572.2600    0     0.11 
  5395   1251943577.8760    0     0.11 
  5396   1251943583.4520    0     0.11 
  5397   1251943589.1080    0     0.11 
  5398   1251943594.7520    0     0.11 
  5399   1251943600.3160    0     0.11 
  5400   1251943605.9200    0     0.11 
  5401   1251943611.5360    0     0.11 
  5402   1251943617.1200    0     0.11 
  5403   1251943622.7720    0     0.11 
  5404   1251943628.3160    0     0.11 
  5405   1251943633.8680    0     0.11 
  5406   1251943639.4960    0     0.11 
  5407   1251943645.0920    0     0.11 
  5408   1251943650.6840    0     0.11 
  5409   1251943656.2840    0     0.11 
  5410   1251943661.8520    0     0.11 
  5411   1251943667.4400    0     0.11 
  5412   1251943673.0400    0     0.11 
  5413   1251943678.6360    0     0.11 
  5414   1251943684.2600    0     0.11 
  5415   1251943689.8960    0     0.11 
  5416   1251943695.4480    0     0.11 
  5417   1251943701.0200    0     0.11 
  5418   1251943706.5920    0     0.11 
  5419   1251943712.1400    0     0.11 
  5420   1251943717.7400    0     0.11 
  5421   1251943723.3480    0     0.11 
  5422   1251943729.0120    0     0.11 
  5423   1251943734.5880    0     0.11 
  5424   1251943740.1400    0     0.11 
  5425   1251943745.7560    0     0.11 
  5426   1251943751.3640    0     0.11 
  5427   1251943756.9440    0     0.11 
  5428   1251943762.5400    0     0.11 
  5429   1251943768.1720    0     0.11 
  5430   1251943773.7560    0     0.11 
  5431   1251943779.3880    0     0.11 
  5432   1251943785.0320    0     0.11 
  5433   1251943790.6360    0     0.11 
  5434   1251943796.2600    0     0.11 
  5435   1251943801.8520    0     0.03 
  5436   1251943807.4520    0     0.03 
  5437   1251943813.0360    0     0.03 
  5438   1251943818.6800    0     0.03 
  5439   1251943824.3400    0     0.03 
  5440   1251943829.9040    0     0.03 
  5441   1251943835.5360    0     0.03 
  5442   1251943841.1080    0     0.03 
  5443   1251943846.6880    0     0.03 
  5444   1251943852.3000    0     0.03 
  5445   1251943857.9320    0     0.03 
  5446   1251943863.5160    0     0.03 
  5447   1251943869.1560    0     0.03 
  5448   1251943874.7920    0     0.03 
  5449   1251943880.4720    0     0.03 
  5450   1251943886.1120    0     0.03 
  5451   1251943891.7400    0     0.03 
  5452   1251943897.3640    0     0.03 
  5453   1251943902.9840    0     0.03 
  5454   1251943908.6480    0     0.03 
  5455   1251943914.2440    0     0.03 
  5456   1251943919.8360    0     0.03 
  5457   1251943925.4640    0     0.03 
  5458   1251943931.1240    0     0.03 
  5459   1251943936.7080    0     0.03 
  5460   1251943942.3360    0     0.03 
  5461   1251943947.9800    0     0.03 
  5462   1251943953.5800    0     0.03 
  5463   1251943959.2480    0     0.03 
  5464   1251943964.8680    0     0.03 
  5465   1251943970.4440    0     0.03 
  5466   1251943976.0200    0     0.03 
  5467   1251943981.6000    0     0.03 
  5468   1251943987.2240    0     0.03 
  5469   1251943992.8960    0     0.03 
  5470   1251943998.5120    0     0.03 
  5471   1251944004.1840    0     0.03 
  5472   1251944009.8640    0     0.03 
  5473   1251944015.5200    0     0.03 
  5474   1251944021.2160    0     0.03 
  5475   1251944026.9160    0     0.03 
  5476   1251944032.6200    0     0.03 
  5477   1251944038.3240    0     0.03 
  5478   1251944044.0000    0     0.03 
  5479   1251944049.7240    0     0.03 
  5480   1251944055.4520    0     0.03 
  5481   1251944061.1120    0     0.03 
  5482   1251944066.7760    0     0.03 
  5483   1251944072.4640    0     0.03 
  5484   1251944078.1840    0     0.03 
  5485   1251944083.8880    0     0.03 
  5486   1251944089.6640    0     0.03 
  5487   1251944095.4120    0     0.03 
  5488   1251944101.1200    0     0.03 
  5489   1251944106.8400    0     0.03 
  5490   1251944112.5680    0     0.03 
  5491   1251944118.2920    0     0.03 
  5492   1251944124.0040    0     0.03 
  5493   1251944129.7560    0     0.03 
  5494   1251944135.5160    0     0.03 
  5495   1251944141.2240    0     0.03 
  5496   1251944146.9320    0     0.03 
  5497   1251944152.6840    0     0.03 
  5498   1251944158.4680    0     0.03 
  5499   1251944164.2520    0     0.03 
  5500   1251944169.9920    0     0.03 
  5501   1251944175.7880    0     0.03 
  5502   1251944181.5320    0     0.03 
  5503   1251944187.3160    0     0.03 
  5504   1251944193.0440    0     0.03 
  5505   1251944198.8640    0     0.03 
  5506   1251944204.6480    0     0.03 
  5507   1251944210.4160    0     0.03 
  5508   1251944216.2080    0     0.03 
  5509   1251944221.9760    0     0.03 
  5510   1251944227.7560    0     0.03 
  5511   1251944233.5440    0     0.03 
  5512   1251944239.3240    0     0.03 
  5513   1251944245.1200    0     0.03 
  5514   1251944250.9160    0     0.03 
  5515   1251944256.6480    0     0.03 
  5516   1251944262.4160    0     0.03 
  5517   1251944268.1880    0     0.03 
  5518   1251944273.9320    0     0.03 
  5519   1251944279.7120    0     0.03 
  5520   1251944285.4360    0     0.03 
  5521   1251944291.2000    0     0.03 
  5522   1251944296.9840    0     0.03 
  5523   1251944302.8120    0     0.03 
  5524   1251944308.5640    0     0.03 
  5525   1251944314.3320    0     0.03 
  5526   1251944320.1400    0     0.03 
  5527   1251944325.9120    0     0.03 
  5528   1251944331.6520    0     0.03 
  5529   1251944337.4360    0     0.03 
  5530   1251944343.1960    0     0.03 
  5531   1251944349.0120    0     0.03 
  5532   1251944354.7600    0     0.03 
  5533   1251944360.5440    0     0.03 
  5534   1251944366.3120    0     0.03 
  5535   1251944372.1280    0     0.03 
  5536   1251944377.8720    0     0.03 
  5537   1251944383.6680    0     0.03 
  5538   1251944389.4160    0     0.03 
  5539   1251944395.2120    0     0.03 
  5540   1251944400.9760    0     -0.03 
  5541   1251944406.7280    0     -0.03 
  5542   1251944412.4240    0     -0.03 
  5543   1251944418.1560    0     -0.03 
  5544   1251944423.9120    0     -0.03 
  5545   1251944429.7120    0     -0.03 
  5546   1251944435.4680    0     -0.03 
  5547   1251944441.2120    0     -0.03 
  5548   1251944446.8560    0     -0.03 
  5549   1251944452.6040    0     -0.03 
  5550   1251944458.3440    0     -0.03 
  5551   1251944464.0880    0     -0.03 
  5552   1251944469.8520    0     -0.03 
  5553   1251944475.5760    0     -0.03 
  5554   1251944481.2800    0     -0.03 
  5555   1251944487.0160    0     -0.03 
  5556   1251944492.7000    0     -0.03 
  5557   1251944498.3840    0     -0.03 
  5558   1251944504.1640    0     -0.03 
  5559   1251944509.8840    0     -0.03 
  5560   1251944515.5880    0     -0.03 
  5561   1251944521.3440    0     -0.03 
  5562   1251944527.0880    0     -0.03 
  5563   1251944532.8800    0     -0.03 
  5564   1251944538.5880    0     -0.03 
  5565   1251944544.2560    0     -0.03 
  5566   1251944550.0160    0     -0.03 
  5567   1251944555.7320    0     -0.03 
  5568   1251944561.3840    0     -0.03 
  5569   1251944567.1000    0     -0.03 
  5570   1251944572.8400    0     -0.03 
  5571   1251944578.5600    0     -0.03 
  5572   1251944584.2560    0     -0.03 
  5573   1251944590.0000    0     -0.03 
  5574   1251944595.6960    0     -0.03 
  5575   1251944601.4320    0     -0.03 
  5576   1251944607.1440    0     -0.03 
  5577   1251944612.8240    0     -0.03 
  5578   1251944618.5240    0     -0.03 
  5579   1251944624.2840    0     -0.03 
  5580   1251944629.9720    0     -0.03 
  5581   1251944635.6920    0     -0.03 
  5582   1251944641.3880    0     -0.03 
  5583   1251944647.1080    0     -0.03 
  5584   1251944652.8560    0     -0.03 
  5585   1251944658.5080    0     -0.03 
  5586   1251944664.2000    0     -0.03 
  5587   1251944669.9000    0     -0.03 
  5588   1251944675.5800    0     -0.03 
  5589   1251944681.3760    0     -0.03 
  5590   1251944687.0400    0     -0.03 
  5591   1251944692.8160    0     -0.03 
  5592   1251944698.5520    0     -0.03 
  5593   1251944704.2600    0     -0.03 
  5594   1251944709.9880    0     -0.03 
  5595   1251944715.6920    0     -0.03 
  5596   1251944721.3760    0     -0.03 
  5597   1251944727.0400    0     -0.03 
  5598   1251944732.7280    0     -0.03 
  5599   1251944738.4400    0     -0.03 
  5600   1251944744.1360    0     -0.03 
  5601   1251944749.8440    0     -0.03 
  5602   1251944755.5280    0     -0.03 
  5603   1251944761.2600    0     -0.03 
  5604   1251944766.9640    0     -0.03 
  5605   1251944772.6520    0     -0.03 
  5606   1251944778.4080    0     -0.03 
  5607   1251944784.0960    0     -0.03 
  5608   1251944789.7600    0     -0.03 
  5609   1251944795.5240    0     -0.03 
  5610   1251944801.2840    0     -0.03 
  5611   1251944806.9960    0     -0.03 
  5612   1251944812.6960    0     -0.03 
  5613   1251944818.4080    0     -0.03 
  5614   1251944824.1480    0     -0.03 
  5615   1251944829.8240    0     -0.03 
  5616   1251944835.5520    0     -0.03 
  5617   1251944841.2720    0     -0.03 
  5618   1251944846.9480    0     -0.03 
  5619   1251944852.6600    0     -0.03 
  5620   1251944858.3880    0     -0.03 
  5621   1251944864.0800    0     -0.03 
  5622   1251944869.8000    0     -0.03 
  5623   1251944875.5720    0     -0.03 
  5624   1251944881.2560    0     -0.03 
  5625   1251944886.9400    0     -0.03 
  5626   1251944892.6600    0     -0.03 
  5627   1251944898.3800    0     -0.03 
  5628   1251944904.1080    0     -0.03 
  5629   1251944909.8640    0     -0.03 
  5630   1251944915.6160    0     -0.03 
  5631   1251944921.3200    0     -0.03 
  5632   1251944927.0200    0     -0.03 
  5633   1251944932.7240    0     -0.03 
  5634   1251944938.3440    0     -0.03 
  5635   1251944943.9960    0     -0.03 
  5636   1251944949.6440    0     -0.03 
  5637   1251944955.2920    0     -0.03 
  5638   1251944960.9560    0     -0.03 
  5639   1251944966.6240    0     -0.03 
  5640   1251944972.2960    0     -0.03 
  5641   1251944977.9600    0     -0.03 
  5642   1251944983.5680    0     -0.03 
  5643   1251944989.2280    0     -0.03 
  5644   1251944994.8320    0     -0.03 
  5645   1251945000.4960    0     -0.04 
  5646   1251945006.1760    0     -0.04 
  5647   1251945011.8720    0     -0.04 
  5648   1251945017.5200    0     -0.04 
  5649   1251945023.2000    0     -0.04 
  5650   1251945028.8360    0     -0.04 
  5651   1251945034.4680    0     -0.04 
  5652   1251945040.1080    0     -0.04 
  5653   1251945045.7200    0     -0.04 
  5654   1251945051.3920    0     -0.04 
  5655   1251945057.0600    0     -0.04 
  5656   1251945062.7440    0     -0.04 
  5657   1251945068.3800    0     -0.04 
  5658   1251945074.0480    0     -0.04 
  5659   1251945079.7080    0     -0.04 
  5660   1251945085.3520    0     -0.04 
  5661   1251945090.9840    0     -0.04 
  5662   1251945096.6120    0     -0.04 
  5663   1251945102.2720    0     -0.04 
  5664   1251945107.9520    0     -0.04 
  5665   1251945113.6120    0     -0.04 
  5666   1251945119.2280    0     -0.04 
  5667   1251945124.9440    0     -0.04 
  5668   1251945130.6280    0     -0.04 
  5669   1251945136.3360    0     -0.04 
  5670   1251945141.9640    0     -0.04 
  5671   1251945147.6400    0     -0.04 
