# UltraTide data for line 4139P1029/a029
#Shot    Time               status  ultraTide 
#Name: ACO.ULTRATIDE1
  3828   1252068493.7680    0     0.21 
  3829   1252068499.3680    0     0.21 
  3830   1252068505.0120    0     0.21 
  3831   1252068510.6120    0     0.21 
  3832   1252068516.2240    0     0.21 
  3833   1252068521.7520    0     0.21 
  3834   1252068527.3400    0     0.21 
  3835   1252068532.8880    0     0.21 
  3836   1252068538.4760    0     0.21 
  3837   1252068544.0760    0     0.21 
  3838   1252068549.6520    0     0.21 
  3839   1252068555.2560    0     0.21 
  3840   1252068560.8280    0     0.21 
  3841   1252068566.4040    0     0.21 
  3842   1252068571.9800    0     0.21 
  3843   1252068577.5720    0     0.21 
  3844   1252068583.1960    0     0.21 
  3845   1252068588.7600    0     0.21 
  3846   1252068594.2880    0     0.21 
  3847   1252068599.8880    0     0.21 
  3848   1252068605.5000    0     0.21 
  3849   1252068611.0960    0     0.21 
  3850   1252068616.6640    0     0.21 
  3851   1252068622.2720    0     0.21 
  3852   1252068627.8640    0     0.21 
  3853   1252068633.4120    0     0.21 
  3854   1252068638.9800    0     0.21 
  3855   1252068644.5760    0     0.21 
  3856   1252068650.1800    0     0.21 
  3857   1252068655.7560    0     0.21 
  3858   1252068661.3960    0     0.21 
  3859   1252068666.9400    0     0.21 
  3860   1252068672.5400    0     0.21 
  3861   1252068678.1760    0     0.21 
  3862   1252068683.7720    0     0.21 
  3863   1252068689.3200    0     0.21 
  3864   1252068694.8840    0     0.21 
  3865   1252068700.4640    0     0.21 
  3866   1252068706.0960    0     0.21 
  3867   1252068711.6480    0     0.21 
  3868   1252068717.1960    0     0.21 
  3869   1252068722.7800    0     0.21 
  3870   1252068728.3800    0     0.21 
  3871   1252068733.9680    0     0.21 
  3872   1252068739.5600    0     0.21 
  3873   1252068745.1720    0     0.21 
  3874   1252068750.7560    0     0.21 
  3875   1252068756.3600    0     0.21 
  3876   1252068761.8960    0     0.21 
  3877   1252068767.5080    0     0.21 
  3878   1252068773.0880    0     0.21 
  3879   1252068778.6880    0     0.21 
  3880   1252068784.2560    0     0.21 
  3881   1252068789.8440    0     0.21 
  3882   1252068795.3920    0     0.21 
  3883   1252068801.0000    0     0.21 
  3884   1252068806.5880    0     0.21 
  3885   1252068812.2280    0     0.21 
  3886   1252068817.7720    0     0.21 
  3887   1252068823.3880    0     0.21 
  3888   1252068828.9440    0     0.21 
  3889   1252068834.5320    0     0.21 
  3890   1252068840.0720    0     0.21 
  3891   1252068845.6920    0     0.21 
  3892   1252068851.2640    0     0.21 
  3893   1252068856.8480    0     0.21 
  3894   1252068862.4600    0     0.21 
  3895   1252068868.0880    0     0.21 
  3896   1252068873.6320    0     0.21 
  3897   1252068879.1920    0     0.21 
  3898   1252068884.7800    0     0.21 
  3899   1252068890.3840    0     0.21 
  3900   1252068895.9800    0     0.21 
  3901   1252068901.5760    0     0.21 
  3902   1252068907.1840    0     0.21 
  3903   1252068912.7960    0     0.21 
  3904   1252068918.3840    0     0.21 
  3905   1252068923.9520    0     0.21 
  3906   1252068929.5160    0     0.21 
  3907   1252068935.1240    0     0.21 
  3908   1252068940.7560    0     0.21 
  3909   1252068946.3920    0     0.21 
  3910   1252068951.9720    0     0.21 
  3911   1252068957.6120    0     0.21 
  3912   1252068963.2040    0     0.21 
  3913   1252068968.8360    0     0.21 
  3914   1252068974.4400    0     0.21 
  3915   1252068980.0600    0     0.21 
  3916   1252068985.6880    0     0.21 
  3917   1252068991.2920    0     0.21 
  3918   1252068996.9200    0     0.21 
  3919   1252069002.5480    0     0.21 
  3920   1252069008.1760    0     0.21 
  3921   1252069013.7960    0     0.21 
  3922   1252069019.3960    0     0.21 
  3923   1252069025.0280    0     0.21 
  3924   1252069030.5960    0     0.21 
  3925   1252069036.2160    0     0.21 
  3926   1252069041.8680    0     0.21 
  3927   1252069047.4720    0     0.21 
  3928   1252069053.1120    0     0.21 
  3929   1252069058.6720    0     0.21 
  3930   1252069064.2600    0     0.21 
  3931   1252069069.9040    0     0.21 
  3932   1252069075.5040    0     0.21 
  3933   1252069081.1480    0     0.21 
  3934   1252069086.7520    0     0.21 
  3935   1252069092.3160    0     0.21 
  3936   1252069097.9880    0     0.21 
  3937   1252069103.6000    0     0.21 
  3938   1252069109.2440    0     0.21 
  3939   1252069114.8560    0     0.21 
  3940   1252069120.5000    0     0.21 
  3941   1252069126.0680    0     0.21 
  3942   1252069131.6920    0     0.21 
  3943   1252069137.3360    0     0.21 
  3944   1252069142.9800    0     0.21 
  3945   1252069148.5640    0     0.21 
  3946   1252069154.1640    0     0.21 
  3947   1252069159.7760    0     0.21 
  3948   1252069165.4200    0     0.21 
  3949   1252069171.0640    0     0.21 
  3950   1252069176.6400    0     0.21 
  3951   1252069182.2520    0     0.21 
  3952   1252069187.8360    0     0.21 
  3953   1252069193.4280    0     0.21 
  3954   1252069199.0480    0     0.21 
  3955   1252069204.6520    0     0.20 
  3956   1252069210.2520    0     0.20 
  3957   1252069215.8520    0     0.20 
  3958   1252069221.4560    0     0.20 
  3959   1252069227.0840    0     0.20 
  3960   1252069232.6760    0     0.20 
  3961   1252069238.2720    0     0.20 
  3962   1252069243.8760    0     0.20 
  3963   1252069249.4840    0     0.20 
  3964   1252069255.0880    0     0.20 
  3965   1252069260.6800    0     0.20 
  3966   1252069266.2240    0     0.20 
  3967   1252069271.7720    0     0.20 
  3968   1252069277.3720    0     0.20 
  3969   1252069283.0360    0     0.20 
  3970   1252069288.6520    0     0.20 
  3971   1252069294.2680    0     0.20 
  3972   1252069299.8080    0     0.20 
  3973   1252069305.3920    0     0.20 
  3974   1252069310.9920    0     0.20 
  3975   1252069316.5960    0     0.20 
  3976   1252069322.2160    0     0.20 
  3977   1252069327.8120    0     0.20 
  3978   1252069333.4440    0     0.20 
  3979   1252069339.0480    0     0.20 
  3980   1252069344.6760    0     0.20 
  3981   1252069350.2480    0     0.20 
  3982   1252069355.8560    0     0.20 
  3983   1252069361.4360    0     0.20 
  3984   1252069367.0600    0     0.20 
  3985   1252069372.6200    0     0.20 
  3986   1252069378.2400    0     0.20 
  3987   1252069383.8160    0     0.20 
  3988   1252069389.4080    0     0.20 
  3989   1252069395.0280    0     0.20 
  3990   1252069400.6880    0     0.20 
  3991   1252069406.2640    0     0.20 
  3992   1252069411.8080    0     0.20 
  3993   1252069417.4520    0     0.20 
  3994   1252069423.0160    0     0.20 
  3995   1252069428.6560    0     0.20 
  3996   1252069434.2080    0     0.20 
  3997   1252069439.8240    0     0.20 
  3998   1252069445.3760    0     0.20 
  3999   1252069451.0040    0     0.20 
  4000   1252069456.6160    0     0.20 
  4001   1252069462.1920    0     0.20 
  4002   1252069467.8080    0     0.20 
  4003   1252069473.3600    0     0.20 
  4004   1252069478.9560    0     0.20 
  4005   1252069484.4760    0     0.20 
  4006   1252069490.1640    0     0.20 
  4007   1252069495.7400    0     0.20 
  4008   1252069501.3320    0     0.20 
  4009   1252069506.8960    0     0.20 
  4010   1252069512.5080    0     0.20 
  4011   1252069518.1040    0     0.20 
  4012   1252069523.6600    0     0.20 
  4013   1252069529.2360    0     0.20 
  4014   1252069534.7920    0     0.20 
  4015   1252069540.4440    0     0.20 
  4016   1252069546.0320    0     0.20 
  4017   1252069551.5560    0     0.20 
  4018   1252069557.1480    0     0.20 
  4019   1252069562.7360    0     0.20 
  4020   1252069568.3480    0     0.20 
  4021   1252069573.8880    0     0.20 
  4022   1252069579.4360    0     0.20 
  4023   1252069585.0400    0     0.20 
  4024   1252069590.6080    0     0.20 
  4025   1252069596.2320    0     0.20 
  4026   1252069601.8200    0     0.20 
  4027   1252069607.4240    0     0.20 
  4028   1252069612.9560    0     0.20 
  4029   1252069618.5920    0     0.20 
  4030   1252069624.1920    0     0.20 
  4031   1252069629.7560    0     0.20 
  4032   1252069635.3160    0     0.20 
  4033   1252069640.9520    0     0.20 
  4034   1252069646.5360    0     0.20 
  4035   1252069652.1000    0     0.20 
  4036   1252069657.6760    0     0.20 
  4037   1252069663.2080    0     0.20 
  4038   1252069668.7800    0     0.20 
  4039   1252069674.3400    0     0.20 
  4040   1252069679.9040    0     0.20 
  4041   1252069685.5120    0     0.20 
  4042   1252069691.0680    0     0.20 
  4043   1252069696.6240    0     0.20 
  4044   1252069702.2360    0     0.20 
  4045   1252069707.8000    0     0.20 
  4046   1252069713.3320    0     0.20 
  4047   1252069718.9160    0     0.20 
  4048   1252069724.5280    0     0.20 
  4049   1252069730.1120    0     0.20 
  4050   1252069735.6720    0     0.20 
  4051   1252069741.1720    0     0.20 
  4052   1252069746.7840    0     0.20 
  4053   1252069752.3600    0     0.20 
  4054   1252069757.9680    0     0.20 
  4055   1252069763.4600    0     0.20 
  4056   1252069769.0680    0     0.20 
  4057   1252069774.6520    0     0.20 
  4058   1252069780.1920    0     0.20 
  4059   1252069785.8080    0     0.20 
  4060   1252069791.3760    0     0.20 
  4061   1252069796.9240    0     0.20 
  4062   1252069802.4720    0     0.28 
  4063   1252069808.0680    0     0.28 
  4064   1252069813.6600    0     0.28 
  4065   1252069819.2360    0     0.28 
  4066   1252069824.7800    0     0.28 
  4067   1252069830.3720    0     0.28 
  4068   1252069835.9640    0     0.28 
  4069   1252069841.5360    0     0.28 
  4070   1252069847.1120    0     0.28 
  4071   1252069852.7080    0     0.28 
  4072   1252069858.2960    0     0.28 
  4073   1252069863.8880    0     0.28 
  4074   1252069869.5000    0     0.28 
  4075   1252069875.0480    0     0.28 
  4076   1252069880.5960    0     0.28 
  4077   1252069886.1960    0     0.28 
  4078   1252069891.8520    0     0.28 
  4079   1252069897.4440    0     0.28 
  4080   1252069902.9840    0     0.28 
  4081   1252069908.5720    0     0.28 
  4082   1252069914.1400    0     0.28 
  4083   1252069919.7760    0     0.28 
  4084   1252069925.3520    0     0.28 
  4085   1252069930.9440    0     0.28 
  4086   1252069936.5560    0     0.28 
  4087   1252069942.1280    0     0.28 
  4088   1252069947.7000    0     0.28 
  4089   1252069953.3000    0     0.28 
  4090   1252069958.9320    0     0.28 
  4091   1252069964.5200    0     0.28 
  4092   1252069970.0680    0     0.28 
  4093   1252069975.7280    0     0.28 
  4094   1252069981.3320    0     0.28 
  4095   1252069986.9320    0     0.28 
  4096   1252069992.5320    0     0.28 
  4097   1252069998.1280    0     0.28 
  4098   1252070003.7320    0     0.28 
  4099   1252070009.3360    0     0.28 
  4100   1252070014.9440    0     0.28 
  4101   1252070020.6160    0     0.28 
  4102   1252070026.2040    0     0.28 
  4103   1252070031.8440    0     0.28 
  4104   1252070037.4160    0     0.28 
  4105   1252070043.0360    0     0.28 
  4106   1252070048.6240    0     0.28 
  4107   1252070054.2640    0     0.28 
  4108   1252070059.8880    0     0.28 
  4109   1252070065.4800    0     0.28 
  4110   1252070071.1360    0     0.28 
  4111   1252070076.7400    0     0.28 
  4112   1252070082.3720    0     0.28 
  4113   1252070087.9880    0     0.28 
  4114   1252070093.5840    0     0.28 
  4115   1252070099.1880    0     0.28 
  4116   1252070104.8000    0     0.28 
  4117   1252070110.4240    0     0.28 
  4118   1252070116.0280    0     0.28 
  4119   1252070121.6560    0     0.28 
  4120   1252070127.3400    0     0.28 
  4121   1252070132.9360    0     0.28 
  4122   1252070138.5600    0     0.28 
  4123   1252070144.1880    0     0.28 
  4124   1252070149.7840    0     0.28 
  4125   1252070155.4440    0     0.28 
  4126   1252070161.0640    0     0.28 
  4127   1252070166.7040    0     0.28 
  4128   1252070172.3240    0     0.28 
  4129   1252070177.9440    0     0.28 
  4130   1252070183.5960    0     0.28 
  4131   1252070189.2680    0     0.28 
  4132   1252070194.8480    0     0.28 
  4133   1252070200.5200    0     0.28 
  4134   1252070206.1120    0     0.28 
  4135   1252070211.7680    0     0.28 
  4136   1252070217.3680    0     0.28 
  4137   1252070223.0280    0     0.28 
  4138   1252070228.6520    0     0.28 
  4139   1252070234.2600    0     0.28 
  4140   1252070239.9280    0     0.28 
  4141   1252070245.5360    0     0.28 
  4142   1252070251.1400    0     0.28 
  4143   1252070256.7840    0     0.28 
  4144   1252070262.3840    0     0.28 
  4145   1252070268.0480    0     0.28 
  4146   1252070273.6840    0     0.28 
  4147   1252070279.3240    0     0.28 
  4148   1252070284.9680    0     0.28 
  4149   1252070290.5840    0     0.28 
  4150   1252070296.1600    0     0.28 
  4151   1252070301.8480    0     0.28 
  4152   1252070307.5000    0     0.28 
  4153   1252070313.1280    0     0.28 
  4154   1252070318.7120    0     0.28 
  4155   1252070324.3760    0     0.28 
  4156   1252070329.9840    0     0.28 
  4157   1252070335.6280    0     0.28 
  4158   1252070341.2360    0     0.28 
  4159   1252070346.9000    0     0.28 
  4160   1252070352.5600    0     0.28 
  4161   1252070358.1680    0     0.28 
  4162   1252070363.7680    0     0.28 
  4163   1252070369.3840    0     0.28 
  4164   1252070375.0200    0     0.28 
  4165   1252070380.6200    0     0.28 
  4166   1252070386.2000    0     0.28 
  4167   1252070391.8040    0     0.28 
  4168   1252070397.3600    0     0.28 
  4169   1252070402.9280    0     0.24 
  4170   1252070408.5360    0     0.24 
  4171   1252070414.0640    0     0.24 
  4172   1252070419.6560    0     0.24 
  4173   1252070425.1880    0     0.24 
  4174   1252070430.7960    0     0.24 
  4175   1252070436.3760    0     0.24 
  4176   1252070441.8920    0     0.24 
  4177   1252070447.5240    0     0.24 
  4178   1252070453.0720    0     0.24 
  4179   1252070458.6640    0     0.24 
  4180   1252070464.2120    0     0.24 
  4181   1252070469.8200    0     0.24 
  4182   1252070475.3800    0     0.24 
  4183   1252070480.9360    0     0.24 
  4184   1252070486.5200    0     0.24 
  4185   1252070492.1160    0     0.24 
  4186   1252070497.6360    0     0.24 
  4187   1252070503.1800    0     0.24 
  4188   1252070508.7520    0     0.24 
  4189   1252070514.3120    0     0.24 
  4190   1252070519.9320    0     0.24 
  4191   1252070525.4920    0     0.24 
  4192   1252070531.0200    0     0.24 
  4193   1252070536.6080    0     0.24 
  4194   1252070542.1080    0     0.24 
  4195   1252070547.6840    0     0.24 
  4196   1252070553.2360    0     0.24 
  4197   1252070558.8160    0     0.24 
  4198   1252070564.3800    0     0.24 
  4199   1252070569.9760    0     0.24 
  4200   1252070575.5320    0     0.24 
  4201   1252070581.0640    0     0.24 
  4202   1252070586.6040    0     0.24 
  4203   1252070592.2080    0     0.24 
  4204   1252070597.7600    0     0.24 
  4205   1252070603.3680    0     0.24 
  4206   1252070608.9320    0     0.24 
  4207   1252070614.5240    0     0.24 
  4208   1252070620.0640    0     0.24 
  4209   1252070625.6280    0     0.24 
  4210   1252070631.2080    0     0.24 
  4211   1252070636.8160    0     0.24 
  4212   1252070642.3400    0     0.24 
  4213   1252070647.9240    0     0.24 
  4214   1252070653.4840    0     0.24 
  4215   1252070659.0880    0     0.24 
  4216   1252070664.6560    0     0.24 
  4217   1252070670.2240    0     0.24 
  4218   1252070675.8480    0     0.24 
  4219   1252070681.4480    0     0.24 
  4220   1252070687.0200    0     0.24 
  4221   1252070692.6680    0     0.24 
  4222   1252070698.1920    0     0.24 
  4223   1252070703.8160    0     0.24 
  4224   1252070709.3480    0     0.24 
  4225   1252070714.9800    0     0.24 
  4226   1252070720.5480    0     0.24 
  4227   1252070726.1760    0     0.24 
  4228   1252070731.7080    0     0.24 
  4229   1252070737.2880    0     0.24 
  4230   1252070742.8480    0     0.24 
  4231   1252070748.4800    0     0.24 
  4232   1252070754.0120    0     0.24 
  4233   1252070759.6160    0     0.24 
  4234   1252070765.2080    0     0.24 
  4235   1252070770.7520    0     0.24 
  4236   1252070776.3840    0     0.24 
  4237   1252070781.9320    0     0.24 
  4238   1252070787.4840    0     0.24 
  4239   1252070793.0760    0     0.24 
  4240   1252070798.6320    0     0.24 
  4241   1252070804.2400    0     0.24 
  4242   1252070809.7680    0     0.24 
  4243   1252070815.4080    0     0.24 
  4244   1252070820.9520    0     0.24 
  4245   1252070826.5360    0     0.24 
  4246   1252070832.0960    0     0.24 
  4247   1252070837.6920    0     0.24 
  4248   1252070843.3040    0     0.24 
  4249   1252070848.8880    0     0.24 
  4250   1252070854.4000    0     0.24 
  4251   1252070860.0040    0     0.24 
  4252   1252070865.5920    0     0.24 
  4253   1252070871.1920    0     0.24 
  4254   1252070876.7400    0     0.24 
  4255   1252070882.3520    0     0.24 
  4256   1252070887.9080    0     0.24 
  4257   1252070893.5200    0     0.24 
  4258   1252070899.0800    0     0.24 
  4259   1252070904.7040    0     0.24 
  4260   1252070910.3560    0     0.24 
  4261   1252070915.9320    0     0.24 
  4262   1252070921.5040    0     0.24 
  4263   1252070927.1040    0     0.24 
  4264   1252070932.6880    0     0.24 
  4265   1252070938.3360    0     0.24 
  4266   1252070943.9200    0     0.24 
  4267   1252070949.5120    0     0.24 
  4268   1252070955.1560    0     0.24 
  4269   1252070960.7600    0     0.24 
  4270   1252070966.3680    0     0.24 
  4271   1252070971.9720    0     0.24 
  4272   1252070977.6280    0     0.24 
  4273   1252070983.2240    0     0.24 
  4274   1252070988.8320    0     0.24 
  4275   1252070994.4040    0     0.24 
  4276   1252071000.0720    0     0.23 
  4277   1252071005.6800    0     0.23 
  4278   1252071011.2920    0     0.23 
  4279   1252071016.8360    0     0.23 
  4280   1252071022.4840    0     0.23 
  4281   1252071028.1360    0     0.23 
  4282   1252071033.7280    0     0.23 
  4283   1252071039.3280    0     0.23 
  4284   1252071044.9360    0     0.23 
  4285   1252071050.5080    0     0.23 
  4286   1252071056.1560    0     0.23 
  4287   1252071061.7600    0     0.23 
  4288   1252071067.3760    0     0.23 
  4289   1252071073.0080    0     0.23 
  4290   1252071078.5760    0     0.23 
  4291   1252071084.2000    0     0.23 
  4292   1252071089.7640    0     0.23 
  4293   1252071095.4120    0     0.23 
  4294   1252071100.9880    0     0.23 
  4295   1252071106.5880    0     0.23 
  4296   1252071112.1440    0     0.23 
  4297   1252071117.8000    0     0.23 
  4298   1252071123.3880    0     0.23 
  4299   1252071128.9520    0     0.23 
  4300   1252071134.5360    0     0.23 
  4301   1252071140.1440    0     0.23 
  4302   1252071145.7240    0     0.23 
  4303   1252071151.3760    0     0.23 
  4304   1252071156.9920    0     0.23 
  4305   1252071162.5280    0     0.23 
  4306   1252071168.1560    0     0.23 
  4307   1252071173.6760    0     0.23 
  4308   1252071179.2720    0     0.23 
  4309   1252071184.8440    0     0.23 
  4310   1252071190.4240    0     0.23 
  4311   1252071196.0440    0     0.23 
  4312   1252071201.5960    0     0.23 
  4313   1252071207.2280    0     0.23 
  4314   1252071212.8400    0     0.23 
  4315   1252071218.4200    0     0.23 
  4316   1252071223.9640    0     0.23 
  4317   1252071229.5800    0     0.23 
  4318   1252071235.1680    0     0.23 
  4319   1252071240.7520    0     0.23 
  4320   1252071246.3120    0     0.23 
  4321   1252071251.8960    0     0.23 
  4322   1252071257.4640    0     0.23 
  4323   1252071263.1000    0     0.23 
  4324   1252071268.6840    0     0.23 
  4325   1252071274.2800    0     0.23 
  4326   1252071279.8600    0     0.23 
  4327   1252071285.4760    0     0.23 
  4328   1252071290.9800    0     0.23 
  4329   1252071296.5640    0     0.23 
  4330   1252071302.1600    0     0.23 
  4331   1252071307.7280    0     0.23 
  4332   1252071313.3280    0     0.23 
  4333   1252071318.8880    0     0.23 
  4334   1252071324.4360    0     0.23 
  4335   1252071330.0440    0     0.23 
  4336   1252071335.6120    0     0.23 
  4337   1252071341.1960    0     0.23 
  4338   1252071346.7520    0     0.23 
  4339   1252071352.3720    0     0.23 
  4340   1252071357.8680    0     0.23 
  4341   1252071363.4600    0     0.23 
  4342   1252071369.0040    0     0.23 
  4343   1252071374.6040    0     0.23 
  4344   1252071380.1960    0     0.23 
  4345   1252071385.7920    0     0.23 
  4346   1252071391.3400    0     0.23 
  4347   1252071396.9680    0     0.23 
  4348   1252071402.5280    0     0.23 
  4349   1252071408.0840    0     0.23 
  4350   1252071413.6760    0     0.23 
  4351   1252071419.2360    0     0.23 
  4352   1252071424.8200    0     0.23 
  4353   1252071430.4160    0     0.23 
  4354   1252071436.0280    0     0.23 
  4355   1252071441.6000    0     0.23 
  4356   1252071447.1600    0     0.23 
  4357   1252071452.6960    0     0.23 
  4358   1252071458.2880    0     0.23 
  4359   1252071463.8760    0     0.23 
  4360   1252071469.4320    0     0.23 
  4361   1252071475.0400    0     0.23 
  4362   1252071480.6480    0     0.23 
  4363   1252071486.2280    0     0.23 
  4364   1252071491.8080    0     0.23 
  4365   1252071497.4040    0     0.23 
  4366   1252071503.0080    0     0.23 
  4367   1252071508.6120    0     0.23 
  4368   1252071514.1840    0     0.23 
  4369   1252071519.7560    0     0.23 
  4370   1252071525.3200    0     0.23 
  4371   1252071530.9720    0     0.23 
  4372   1252071536.6160    0     0.23 
  4373   1252071542.1600    0     0.23 
  4374   1252071547.7120    0     0.23 
  4375   1252071553.3320    0     0.23 
  4376   1252071558.8960    0     0.23 
  4377   1252071564.4760    0     0.23 
  4378   1252071570.1120    0     0.23 
  4379   1252071575.7280    0     0.23 
  4380   1252071581.3240    0     0.23 
  4381   1252071586.8560    0     0.23 
  4382   1252071592.4960    0     0.23 
  4383   1252071598.0480    0     0.23 
  4384   1252071603.6720    0     0.25 
  4385   1252071609.2040    0     0.25 
  4386   1252071614.8440    0     0.25 
  4387   1252071620.4160    0     0.25 
  4388   1252071625.9920    0     0.25 
  4389   1252071631.6240    0     0.25 
  4390   1252071637.2160    0     0.25 
  4391   1252071642.7920    0     0.25 
  4392   1252071648.4040    0     0.25 
  4393   1252071653.9560    0     0.25 
  4394   1252071659.5480    0     0.25 
  4395   1252071665.1360    0     0.25 
  4396   1252071670.6960    0     0.25 
  4397   1252071676.2680    0     0.25 
  4398   1252071681.8400    0     0.25 
  4399   1252071687.4440    0     0.25 
  4400   1252071693.0320    0     0.25 
  4401   1252071698.6280    0     0.25 
  4402   1252071704.1280    0     0.25 
  4403   1252071709.6840    0     0.25 
  4404   1252071715.2920    0     0.25 
  4405   1252071720.8600    0     0.25 
  4406   1252071726.4160    0     0.25 
  4407   1252071732.0000    0     0.25 
  4408   1252071737.5520    0     0.25 
  4409   1252071743.1920    0     0.25 
  4410   1252071748.7360    0     0.25 
  4411   1252071754.3560    0     0.25 
  4412   1252071759.9080    0     0.25 
  4413   1252071765.5000    0     0.25 
  4414   1252071771.0560    0     0.25 
  4415   1252071776.6120    0     0.25 
  4416   1252071782.1640    0     0.25 
  4417   1252071787.7440    0     0.25 
  4418   1252071793.2920    0     0.25 
  4419   1252071798.9080    0     0.25 
  4420   1252071804.4600    0     0.25 
  4421   1252071810.0360    0     0.25 
  4422   1252071815.5800    0     0.25 
  4423   1252071821.2040    0     0.25 
  4424   1252071826.7320    0     0.25 
  4425   1252071832.3040    0     0.25 
  4426   1252071837.9080    0     0.25 
  4427   1252071843.4800    0     0.25 
  4428   1252071849.0680    0     0.25 
  4429   1252071854.6680    0     0.25 
  4430   1252071860.1920    0     0.25 
  4431   1252071865.6920    0     0.25 
  4432   1252071871.2640    0     0.25 
  4433   1252071876.8480    0     0.25 
  4434   1252071882.4280    0     0.25 
  4435   1252071888.0120    0     0.25 
  4436   1252071893.5280    0     0.25 
  4437   1252071899.0880    0     0.25 
  4438   1252071904.7240    0     0.25 
  4439   1252071910.2840    0     0.25 
  4440   1252071915.8280    0     0.25 
  4441   1252071921.4200    0     0.25 
  4442   1252071927.0120    0     0.25 
  4443   1252071932.5640    0     0.25 
  4444   1252071938.1400    0     0.25 
  4445   1252071943.7080    0     0.25 
  4446   1252071949.2960    0     0.25 
  4447   1252071954.8840    0     0.25 
  4448   1252071960.4040    0     0.25 
  4449   1252071965.9920    0     0.25 
  4450   1252071971.5800    0     0.25 
  4451   1252071977.1320    0     0.25 
  4452   1252071982.6600    0     0.25 
  4453   1252071988.1960    0     0.25 
  4454   1252071993.8000    0     0.25 
  4455   1252071999.3440    0     0.25 
  4456   1252072004.9080    0     0.25 
  4457   1252072010.5040    0     0.25 
  4458   1252072016.0240    0     0.25 
  4459   1252072021.5600    0     0.25 
  4460   1252072027.1560    0     0.25 
  4461   1252072032.6840    0     0.25 
  4462   1252072038.3160    0     0.25 
  4463   1252072043.8880    0     0.25 
  4464   1252072049.4680    0     0.25 
  4465   1252072055.0680    0     0.25 
  4466   1252072060.5960    0     0.25 
  4467   1252072066.1280    0     0.25 
  4468   1252072071.7240    0     0.25 
  4469   1252072077.2720    0     0.25 
  4470   1252072082.8080    0     0.25 
  4471   1252072088.4160    0     0.25 
  4472   1252072093.9240    0     0.25 
  4473   1252072099.4520    0     0.25 
  4474   1252072105.0240    0     0.25 
  4475   1252072110.5400    0     0.25 
  4476   1252072116.0960    0     0.25 
  4477   1252072121.6280    0     0.25 
  4478   1252072127.1800    0     0.25 
  4479   1252072132.7160    0     0.25 
  4480   1252072138.2200    0     0.25 
  4481   1252072143.8040    0     0.25 
  4482   1252072149.2880    0     0.25 
  4483   1252072154.8600    0     0.25 
  4484   1252072160.3640    0     0.25 
  4485   1252072165.8920    0     0.25 
  4486   1252072171.4160    0     0.25 
  4487   1252072176.9680    0     0.25 
  4488   1252072182.4760    0     0.25 
  4489   1252072188.0360    0     0.25 
  4490   1252072193.5840    0     0.25 
  4491   1252072199.1560    0     0.25 
  4492   1252072204.6680    0     0.22 
  4493   1252072210.2320    0     0.22 
  4494   1252072215.7160    0     0.22 
  4495   1252072221.2400    0     0.22 
  4496   1252072226.7600    0     0.22 
  4497   1252072232.2680    0     0.22 
  4498   1252072237.8120    0     0.22 
  4499   1252072243.3280    0     0.22 
  4500   1252072248.8520    0     0.22 
  4501   1252072254.3720    0     0.22 
  4502   1252072259.8560    0     0.22 
  4503   1252072265.4200    0     0.22 
  4504   1252072270.9320    0     0.22 
  4505   1252072276.4520    0     0.22 
  4506   1252072281.9480    0     0.22 
  4507   1252072287.5160    0     0.22 
  4508   1252072293.0360    0     0.22 
  4509   1252072298.6000    0     0.22 
  4510   1252072304.1640    0     0.22 
  4511   1252072309.6840    0     0.22 
  4512   1252072315.2040    0     0.22 
  4513   1252072320.7880    0     0.22 
  4514   1252072326.3240    0     0.22 
  4515   1252072331.8960    0     0.22 
  4516   1252072337.4400    0     0.22 
  4517   1252072342.9440    0     0.22 
  4518   1252072348.4800    0     0.22 
  4519   1252072353.9880    0     0.22 
  4520   1252072359.5680    0     0.22 
  4521   1252072365.1120    0     0.22 
  4522   1252072370.6360    0     0.22 
  4523   1252072376.1640    0     0.22 
  4524   1252072381.7240    0     0.22 
  4525   1252072387.2840    0     0.22 
  4526   1252072392.8040    0     0.22 
  4527   1252072398.3720    0     0.22 
  4528   1252072403.9440    0     0.22 
  4529   1252072409.5080    0     0.22 
  4530   1252072415.0200    0     0.22 
  4531   1252072420.5800    0     0.22 
  4532   1252072426.1280    0     0.22 
  4533   1252072431.6520    0     0.22 
  4534   1252072437.2680    0     0.22 
  4535   1252072442.7440    0     0.22 
  4536   1252072448.3040    0     0.22 
  4537   1252072453.8600    0     0.22 
  4538   1252072459.4080    0     0.22 
  4539   1252072464.9560    0     0.22 
  4540   1252072470.4240    0     0.22 
  4541   1252072475.9880    0     0.22 
  4542   1252072481.5000    0     0.22 
  4543   1252072487.0000    0     0.22 
  4544   1252072492.5920    0     0.22 
  4545   1252072498.1040    0     0.22 
  4546   1252072503.6200    0     0.22 
  4547   1252072509.2040    0     0.22 
  4548   1252072514.7280    0     0.22 
  4549   1252072520.2760    0     0.22 
  4550   1252072525.8040    0     0.22 
  4551   1252072531.3680    0     0.22 
  4552   1252072536.9080    0     0.22 
  4553   1252072542.4360    0     0.22 
  4554   1252072547.9520    0     0.22 
  4555   1252072553.5000    0     0.22 
  4556   1252072559.0640    0     0.22 
  4557   1252072564.6080    0     0.22 
  4558   1252072570.1240    0     0.22 
  4559   1252072575.6840    0     0.22 
  4560   1252072581.2160    0     0.22 
  4561   1252072586.7880    0     0.22 
