# UltraTide data for line 3185P1012/a012
#Shot    Time               status  ultraTide 
#Name: ACO.ULTRATIDE1
  1669   1251507297.8480    0     -0.33 
  1668   1251507303.4680    0     -0.33 
  1667   1251507309.1440    0     -0.33 
  1666   1251507314.8480    0     -0.33 
  1665   1251507320.4400    0     -0.33 
  1664   1251507326.0320    0     -0.33 
  1663   1251507331.7240    0     -0.33 
  1662   1251507337.2880    0     -0.33 
  1661   1251507342.9040    0     -0.33 
  1660   1251507348.6360    0     -0.33 
  1659   1251507354.1200    0     -0.33 
  1658   1251507359.7480    0     -0.33 
  1657   1251507365.3920    0     -0.33 
  1656   1251507370.9760    0     -0.33 
  1655   1251507376.6560    0     -0.33 
  1654   1251507382.2560    0     -0.33 
  1653   1251507387.8760    0     -0.33 
  1652   1251507393.4880    0     -0.33 
  1651   1251507399.0480    0     -0.33 
  1650   1251507404.7160    0     -0.33 
  1649   1251507410.3560    0     -0.33 
  1648   1251507415.9200    0     -0.33 
  1647   1251507421.5520    0     -0.33 
  1646   1251507427.2600    0     -0.33 
  1645   1251507432.8680    0     -0.33 
  1644   1251507438.4960    0     -0.33 
  1643   1251507444.1640    0     -0.33 
  1642   1251507449.7120    0     -0.33 
  1641   1251507455.2880    0     -0.33 
  1640   1251507460.9200    0     -0.33 
  1639   1251507466.4880    0     -0.33 
  1638   1251507472.0360    0     -0.33 
  1637   1251507477.7240    0     -0.33 
  1636   1251507483.3040    0     -0.33 
  1635   1251507488.8640    0     -0.33 
  1634   1251507494.5600    0     -0.33 
  1633   1251507500.0640    0     -0.33 
  1632   1251507505.7040    0     -0.33 
  1631   1251507511.4160    0     -0.33 
  1630   1251507516.9760    0     -0.33 
  1629   1251507522.5960    0     -0.33 
  1628   1251507528.2720    0     -0.33 
  1627   1251507533.8960    0     -0.33 
  1626   1251507539.4960    0     -0.33 
  1625   1251507545.0600    0     -0.33 
  1624   1251507550.7280    0     -0.33 
  1623   1251507556.3240    0     -0.33 
  1622   1251507561.9240    0     -0.33 
  1621   1251507567.6000    0     -0.33 
  1620   1251507573.1600    0     -0.33 
  1619   1251507578.7440    0     -0.33 
  1618   1251507584.4640    0     -0.33 
  1617   1251507590.0200    0     -0.33 
  1616   1251507595.5800    0     -0.33 
  1615   1251507601.3360    0     -0.35 
  1614   1251507607.0440    0     -0.35 
  1613   1251507612.5160    0     -0.35 
  1612   1251507618.2240    0     -0.35 
  1611   1251507623.9000    0     -0.35 
  1610   1251507629.4960    0     -0.35 
  1609   1251507635.0440    0     -0.35 
  1608   1251507640.6680    0     -0.35 
  1607   1251507646.2520    0     -0.35 
  1606   1251507651.8400    0     -0.35 
  1605   1251507657.5400    0     -0.35 
  1604   1251507663.0560    0     -0.35 
  1603   1251507668.6920    0     -0.35 
  1602   1251507674.3800    0     -0.35 
  1601   1251507679.9800    0     -0.35 
  1600   1251507685.5480    0     -0.35 
  1599   1251507691.1440    0     -0.35 
  1598   1251507696.7840    0     -0.35 
  1597   1251507702.4200    0     -0.35 
  1596   1251507707.9800    0     -0.35 
  1595   1251507713.5840    0     -0.35 
  1594   1251507719.2040    0     -0.35 
  1593   1251507724.8280    0     -0.35 
  1592   1251507730.4160    0     -0.35 
  1591   1251507735.9880    0     -0.35 
  1590   1251507741.6480    0     -0.35 
  1589   1251507747.3040    0     -0.35 
  1588   1251507752.9040    0     -0.35 
  1587   1251507758.5120    0     -0.35 
  1586   1251507764.0840    0     -0.35 
  1585   1251507769.6840    0     -0.35 
  1584   1251507775.2760    0     -0.35 
  1583   1251507780.9320    0     -0.35 
  1582   1251507786.4680    0     -0.35 
  1581   1251507792.0480    0     -0.35 
  1580   1251507797.6840    0     -0.35 
  1579   1251507803.3480    0     -0.35 
  1578   1251507808.9160    0     -0.35 
  1577   1251507814.4760    0     -0.35 
  1576   1251507820.1440    0     -0.35 
  1575   1251507825.7760    0     -0.35 
  1574   1251507831.3440    0     -0.35 
  1573   1251507836.9760    0     -0.35 
  1572   1251507842.5880    0     -0.35 
  1571   1251507848.1840    0     -0.35 
  1570   1251507853.7640    0     -0.35 
  1569   1251507859.3440    0     -0.35 
  1568   1251507864.9720    0     -0.35 
  1567   1251507870.5120    0     -0.35 
  1566   1251507876.0200    0     -0.35 
  1565   1251507881.7400    0     -0.35 
  1564   1251507887.3520    0     -0.35 
  1563   1251507892.8960    0     -0.35 
  1562   1251507898.5240    0     -0.35 
  1561   1251507904.0360    0     -0.35 
  1560   1251507909.6600    0     -0.35 
  1559   1251507915.2040    0     -0.35 
  1558   1251507920.8400    0     -0.35 
  1557   1251507926.4120    0     -0.35 
  1556   1251507931.9520    0     -0.35 
  1555   1251507937.5240    0     -0.35 
  1554   1251507943.1320    0     -0.35 
  1553   1251507948.6680    0     -0.35 
  1552   1251507954.2040    0     -0.35 
  1551   1251507959.8240    0     -0.35 
  1550   1251507965.3360    0     -0.35 
  1549   1251507970.9400    0     -0.35 
  1548   1251507976.5680    0     -0.35 
  1547   1251507982.0800    0     -0.35 
  1546   1251507987.6840    0     -0.35 
  1545   1251507993.3120    0     -0.35 
  1544   1251507998.8720    0     -0.35 
  1543   1251508004.4920    0     -0.35 
  1542   1251508010.0360    0     -0.35 
  1541   1251508015.6960    0     -0.35 
  1540   1251508021.3080    0     -0.35 
  1539   1251508026.8080    0     -0.35 
  1538   1251508032.4160    0     -0.35 
  1537   1251508038.0640    0     -0.35 
  1536   1251508043.6160    0     -0.35 
  1535   1251508049.2640    0     -0.35 
  1534   1251508054.8880    0     -0.35 
  1533   1251508060.4600    0     -0.35 
  1532   1251508065.9440    0     -0.35 
  1531   1251508071.5720    0     -0.35 
  1530   1251508077.2200    0     -0.35 
  1529   1251508082.7680    0     -0.35 
  1528   1251508088.3640    0     -0.35 
  1527   1251508094.0280    0     -0.35 
  1526   1251508099.5200    0     -0.35 
  1525   1251508105.1360    0     -0.35 
  1524   1251508110.7360    0     -0.35 
  1523   1251508116.2720    0     -0.35 
  1522   1251508121.9360    0     -0.35 
  1521   1251508127.5040    0     -0.35 
  1520   1251508133.0520    0     -0.35 
  1519   1251508138.6120    0     -0.35 
  1518   1251508144.1760    0     -0.35 
  1517   1251508149.8720    0     -0.35 
  1516   1251508155.4080    0     -0.35 
  1515   1251508160.9640    0     -0.35 
  1514   1251508166.5960    0     -0.35 
  1513   1251508172.1320    0     -0.35 
  1512   1251508177.7920    0     -0.35 
  1511   1251508183.3280    0     -0.35 
  1510   1251508188.8480    0     -0.35 
  1509   1251508194.4200    0     -0.35 
  1508   1251508199.9320    0     -0.33 
  1507   1251508205.4520    0     -0.33 
  1506   1251508211.0040    0     -0.33 
  1505   1251508216.6080    0     -0.33 
  1504   1251508222.1520    0     -0.33 
  1503   1251508227.6520    0     -0.33 
  1502   1251508233.2760    0     -0.33 
  1501   1251508238.8360    0     -0.33 
  1500   1251508244.3720    0     -0.33 
  1499   1251508249.9440    0     -0.33 
  1498   1251508255.4720    0     -0.33 
  1497   1251508261.0280    0     -0.33 
  1496   1251508266.5840    0     -0.33 
  1495   1251508272.1480    0     -0.33 
  1494   1251508277.6800    0     -0.33 
  1493   1251508283.2440    0     -0.33 
  1492   1251508288.7880    0     -0.33 
  1491   1251508294.3360    0     -0.33 
  1490   1251508299.8960    0     -0.33 
  1489   1251508305.4520    0     -0.33 
  1488   1251508310.9720    0     -0.33 
  1487   1251508316.5120    0     -0.33 
  1486   1251508322.0640    0     -0.33 
  1485   1251508327.7000    0     -0.33 
  1484   1251508333.2440    0     -0.33 
  1483   1251508338.7200    0     -0.33 
  1482   1251508344.3360    0     -0.33 
  1481   1251508349.9080    0     -0.33 
  1480   1251508355.3720    0     -0.33 
  1479   1251508361.0160    0     -0.33 
  1478   1251508366.6160    0     -0.33 
  1477   1251508372.1560    0     -0.33 
  1476   1251508377.7400    0     -0.33 
  1475   1251508383.3080    0     -0.33 
  1474   1251508388.8120    0     -0.33 
  1473   1251508394.4040    0     -0.33 
  1472   1251508400.0360    0     -0.33 
  1471   1251508405.5680    0     -0.33 
  1470   1251508411.1640    0     -0.33 
  1469   1251508416.8000    0     -0.33 
  1468   1251508422.3080    0     -0.33 
  1467   1251508427.9120    0     -0.33 
  1466   1251508433.4880    0     -0.33 
  1465   1251508439.0560    0     -0.33 
  1464   1251508444.6800    0     -0.33 
  1463   1251508450.2360    0     -0.33 
  1462   1251508455.8120    0     -0.33 
  1461   1251508461.3920    0     -0.33 
  1460   1251508467.0400    0     -0.33 
  1459   1251508472.5800    0     -0.33 
  1458   1251508478.1600    0     -0.33 
  1457   1251508483.7600    0     -0.33 
  1456   1251508489.3080    0     -0.33 
  1455   1251508494.9040    0     -0.33 
  1454   1251508500.5160    0     -0.33 
  1453   1251508506.1600    0     -0.33 
  1452   1251508511.7840    0     -0.33 
  1451   1251508517.3280    0     -0.33 
  1450   1251508522.9160    0     -0.33 
  1449   1251508528.6160    0     -0.33 
  1448   1251508534.2560    0     -0.33 
  1447   1251508539.8000    0     -0.33 
  1446   1251508545.4720    0     -0.33 
  1445   1251508551.1600    0     -0.33 
  1444   1251508556.7440    0     -0.33 
  1443   1251508562.3160    0     -0.33 
  1442   1251508567.9720    0     -0.33 
  1441   1251508573.6560    0     -0.33 
  1440   1251508579.2280    0     -0.33 
  1439   1251508584.8440    0     -0.33 
  1438   1251508590.5360    0     -0.33 
  1437   1251508596.1600    0     -0.33 
  1436   1251508601.7560    0     -0.33 
  1435   1251508607.4120    0     -0.33 
  1434   1251508613.0360    0     -0.33 
  1433   1251508618.6480    0     -0.33 
  1432   1251508624.2680    0     -0.33 
  1431   1251508629.9120    0     -0.33 
  1430   1251508635.5360    0     -0.33 
  1429   1251508641.1840    0     -0.33 
  1428   1251508646.8120    0     -0.33 
  1427   1251508652.3680    0     -0.33 
  1426   1251508658.0720    0     -0.33 
  1425   1251508663.7440    0     -0.33 
  1424   1251508669.3880    0     -0.33 
  1423   1251508675.0720    0     -0.33 
  1422   1251508680.7040    0     -0.33 
  1421   1251508686.3560    0     -0.33 
  1420   1251508692.0440    0     -0.33 
  1419   1251508697.7480    0     -0.33 
  1418   1251508703.3480    0     -0.33 
  1417   1251508709.0160    0     -0.33 
  1416   1251508714.7120    0     -0.33 
  1415   1251508720.2440    0     -0.33 
  1414   1251508725.9160    0     -0.33 
  1413   1251508731.5800    0     -0.33 
  1412   1251508737.2640    0     -0.33 
  1411   1251508742.9080    0     -0.33 
  1410   1251508748.6200    0     -0.33 
  1409   1251508754.2840    0     -0.33 
  1408   1251508759.9440    0     -0.33 
  1407   1251508765.6320    0     -0.33 
  1406   1251508771.3160    0     -0.33 
  1405   1251508776.9640    0     -0.33 
  1404   1251508782.6480    0     -0.33 
  1403   1251508788.3320    0     -0.33 
  1402   1251508793.9520    0     -0.33 
  1401   1251508799.6120    0     -0.33 
  1400   1251508805.2920    0     -0.33 
  1399   1251508810.9440    0     -0.33 
  1398   1251508816.5960    0     -0.33 
  1397   1251508822.1880    0     -0.33 
  1396   1251508827.8600    0     -0.33 
  1395   1251508833.5080    0     -0.33 
  1394   1251508839.1160    0     -0.33 
  1393   1251508844.7840    0     -0.33 
  1392   1251508850.4200    0     -0.33 
  1391   1251508856.1240    0     -0.33 
  1390   1251508861.6520    0     -0.33 
  1389   1251508867.3000    0     -0.33 
  1388   1251508872.9680    0     -0.33 
  1387   1251508878.6000    0     -0.33 
  1386   1251508884.2200    0     -0.33 
  1385   1251508889.8040    0     -0.33 
  1384   1251508895.4160    0     -0.33 
  1383   1251508901.0640    0     -0.33 
  1382   1251508906.6360    0     -0.33 
  1381   1251508912.2600    0     -0.33 
  1380   1251508918.0520    0     -0.33 
  1379   1251508923.7240    0     -0.33 
  1378   1251508929.2840    0     -0.33 
  1377   1251508934.9560    0     -0.33 
  1376   1251508940.6200    0     -0.33 
  1375   1251508946.2120    0     -0.33 
  1374   1251508951.8600    0     -0.33 
  1373   1251508957.5680    0     -0.33 
  1372   1251508963.2960    0     -0.33 
  1371   1251508968.9200    0     -0.33 
  1370   1251508974.5560    0     -0.33 
  1369   1251508980.2400    0     -0.33 
  1368   1251508985.8280    0     -0.33 
  1367   1251508991.5280    0     -0.33 
  1366   1251508997.1840    0     -0.33 
  1365   1251509002.8280    0     -0.33 
  1364   1251509008.5040    0     -0.33 
  1363   1251509014.1280    0     -0.33 
  1362   1251509019.8000    0     -0.33 
  1361   1251509025.5040    0     -0.33 
  1360   1251509031.1800    0     -0.33 
  1359   1251509036.7800    0     -0.33 
  1358   1251509042.3840    0     -0.33 
  1357   1251509048.0440    0     -0.33 
  1356   1251509053.6920    0     -0.33 
  1355   1251509059.2720    0     -0.33 
  1354   1251509064.9520    0     -0.33 
  1353   1251509070.5760    0     -0.33 
  1352   1251509076.1520    0     -0.33 
  1351   1251509081.8200    0     -0.33 
  1350   1251509087.5200    0     -0.33 
  1349   1251509093.1080    0     -0.33 
  1348   1251509098.7360    0     -0.33 
  1347   1251509104.4560    0     -0.33 
  1346   1251509110.0120    0     -0.33 
  1345   1251509115.6120    0     -0.33 
  1344   1251509121.3080    0     -0.33 
  1343   1251509126.8920    0     -0.33 
  1342   1251509132.4640    0     -0.33 
  1341   1251509138.1360    0     -0.33 
  1340   1251509143.6920    0     -0.33 
  1339   1251509149.3120    0     -0.33 
  1338   1251509154.9680    0     -0.33 
  1337   1251509160.5320    0     -0.33 
  1336   1251509166.1600    0     -0.33 
  1335   1251509171.7680    0     -0.33 
  1334   1251509177.3120    0     -0.33 
  1333   1251509182.8960    0     -0.33 
  1332   1251509188.5520    0     -0.33 
  1331   1251509194.1400    0     -0.33 
  1330   1251509199.7480    0     -0.33 
  1329   1251509205.3400    0     -0.33 
  1328   1251509210.9480    0     -0.33 
  1327   1251509216.5920    0     -0.33 
  1326   1251509222.2040    0     -0.33 
  1325   1251509227.8440    0     -0.33 
  1324   1251509233.3680    0     -0.33 
  1323   1251509239.0160    0     -0.33 
  1322   1251509244.6800    0     -0.33 
  1321   1251509250.1560    0     -0.33 
  1320   1251509255.8320    0     -0.33 
  1319   1251509261.4360    0     -0.33 
  1318   1251509267.0480    0     -0.33 
  1317   1251509272.7080    0     -0.33 
  1316   1251509278.3000    0     -0.33 
  1315   1251509283.8760    0     -0.33 
  1314   1251509289.5040    0     -0.33 
  1313   1251509295.2120    0     -0.33 
  1312   1251509300.8160    0     -0.33 
  1311   1251509306.3600    0     -0.33 
  1310   1251509312.0760    0     -0.33 
  1309   1251509317.7200    0     -0.33 
  1308   1251509323.3800    0     -0.33 
  1307   1251509328.9760    0     -0.33 
  1306   1251509334.6200    0     -0.33 
  1305   1251509340.2800    0     -0.33 
  1304   1251509345.9320    0     -0.33 
  1303   1251509351.5080    0     -0.33 
  1302   1251509357.1360    0     -0.33 
  1301   1251509362.8640    0     -0.33 
  1300   1251509368.4280    0     -0.33 
  1299   1251509374.0080    0     -0.33 
  1298   1251509379.6280    0     -0.33 
  1297   1251509385.2880    0     -0.33 
  1296   1251509390.9320    0     -0.33 
  1295   1251509396.5320    0     -0.33 
  1294   1251509402.1920    0     -0.28 
  1293   1251509407.8400    0     -0.28 
  1292   1251509413.3720    0     -0.28 
  1291   1251509419.0720    0     -0.28 
  1290   1251509424.7560    0     -0.28 
  1289   1251509430.2640    0     -0.28 
  1288   1251509435.8920    0     -0.28 
  1287   1251509441.6040    0     -0.28 
  1286   1251509447.1440    0     -0.28 
  1285   1251509452.7880    0     -0.28 
  1284   1251509458.5080    0     -0.28 
  1283   1251509464.0800    0     -0.28 
  1282   1251509469.7080    0     -0.28 
  1281   1251509475.3320    0     -0.28 
  1280   1251509480.8840    0     -0.28 
  1279   1251509486.4840    0     -0.28 
  1278   1251509492.1360    0     -0.28 
  1277   1251509497.6960    0     -0.28 
  1276   1251509503.2640    0     -0.28 
  1275   1251509508.8800    0     -0.28 
  1274   1251509514.4560    0     -0.28 
  1273   1251509520.1280    0     -0.28 
  1272   1251509525.7520    0     -0.28 
  1271   1251509531.3600    0     -0.28 
  1270   1251509536.9040    0     -0.28 
  1269   1251509542.5280    0     -0.28 
  1268   1251509548.1040    0     -0.28 
  1267   1251509553.6600    0     -0.28 
  1266   1251509559.3400    0     -0.28 
  1265   1251509564.9280    0     -0.28 
  1264   1251509570.5200    0     -0.28 
  1263   1251509576.1520    0     -0.28 
  1262   1251509581.7600    0     -0.28 
  1261   1251509587.3880    0     -0.28 
  1260   1251509592.9040    0     -0.28 
  1259   1251509598.5760    0     -0.28 
  1258   1251509604.1720    0     -0.28 
  1257   1251509609.7400    0     -0.28 
  1256   1251509615.3400    0     -0.28 
  1255   1251509620.9880    0     -0.28 
  1254   1251509626.6640    0     -0.28 
  1253   1251509632.1840    0     -0.28 
  1252   1251509637.7920    0     -0.28 
  1251   1251509643.6200    0     -0.28 
  1250   1251509649.2720    0     -0.28 
  1249   1251509654.7880    0     -0.28 
  1248   1251509660.5240    0     -0.28 
  1247   1251509666.1280    0     -0.28 
  1246   1251509671.7320    0     -0.28 
  1245   1251509677.3600    0     -0.28 
  1244   1251509682.9120    0     -0.28 
  1243   1251509688.5200    0     -0.28 
  1242   1251509694.1360    0     -0.28 
  1241   1251509699.6480    0     -0.28 
  1240   1251509705.2200    0     -0.28 
  1239   1251509710.8120    0     -0.28 
  1238   1251509716.4560    0     -0.28 
  1237   1251509722.0480    0     -0.28 
  1236   1251509727.5800    0     -0.28 
  1235   1251509733.1920    0     -0.28 
  1234   1251509738.8440    0     -0.28 
  1233   1251509744.3400    0     -0.28 
  1232   1251509749.9640    0     -0.28 
  1231   1251509755.5840    0     -0.28 
  1230   1251509761.1280    0     -0.28 
  1229   1251509766.7320    0     -0.28 
  1228   1251509772.3240    0     -0.28 
  1227   1251509777.8120    0     -0.28 
  1226   1251509783.4400    0     -0.28 
  1225   1251509789.0680    0     -0.28 
  1224   1251509794.5600    0     -0.28 
  1223   1251509800.1320    0     -0.28 
  1222   1251509805.7080    0     -0.28 
  1221   1251509811.2160    0     -0.28 
  1220   1251509816.8240    0     -0.28 
  1219   1251509822.4120    0     -0.28 
  1218   1251509827.9320    0     -0.28 
  1217   1251509833.5480    0     -0.28 
  1216   1251509839.2000    0     -0.28 
  1215   1251509844.7240    0     -0.28 
  1214   1251509850.3000    0     -0.28 
  1213   1251509855.9200    0     -0.28 
  1212   1251509861.4000    0     -0.28 
  1211   1251509867.0640    0     -0.28 
  1210   1251509872.6400    0     -0.28 
  1209   1251509878.2080    0     -0.28 
  1208   1251509883.8960    0     -0.28 
  1207   1251509889.3640    0     -0.28 
  1206   1251509895.0120    0     -0.28 
  1205   1251509900.6600    0     -0.28 
  1204   1251509906.1920    0     -0.28 
  1203   1251509911.7600    0     -0.28 
  1202   1251509917.3280    0     -0.28 
  1201   1251509922.9400    0     -0.28 
  1200   1251509928.4920    0     -0.28 
  1199   1251509934.0600    0     -0.28 
  1198   1251509939.6880    0     -0.28 
  1197   1251509945.1400    0     -0.28 
  1196   1251509950.7360    0     -0.28 
  1195   1251509956.3680    0     -0.28 
  1194   1251509961.8520    0     -0.28 
  1193   1251509967.4720    0     -0.28 
  1192   1251509973.1040    0     -0.28 
  1191   1251509978.6400    0     -0.28 
  1190   1251509984.1960    0     -0.28 
  1189   1251509989.7320    0     -0.28 
  1188   1251509995.2720    0     -0.28 
  1187   1251510000.8160    0     -0.27 
  1186   1251510006.3520    0     -0.27 
  1185   1251510011.8920    0     -0.27 
  1184   1251510017.4440    0     -0.27 
  1183   1251510023.0520    0     -0.27 
  1182   1251510028.5880    0     -0.27 
  1181   1251510034.0800    0     -0.27 
  1180   1251510039.6560    0     -0.27 
  1179   1251510045.2280    0     -0.27 
  1178   1251510050.7600    0     -0.27 
  1177   1251510056.3240    0     -0.27 
  1176   1251510061.8720    0     -0.27 
  1175   1251510067.4080    0     -0.27 
  1174   1251510073.0360    0     -0.27 
  1173   1251510078.5640    0     -0.27 
  1172   1251510084.0880    0     -0.27 
  1171   1251510089.7280    0     -0.27 
  1170   1251510095.2520    0     -0.27 
  1169   1251510100.7760    0     -0.27 
  1168   1251510106.4760    0     -0.27 
  1167   1251510112.0480    0     -0.27 
  1166   1251510117.6000    0     -0.27 
  1165   1251510123.1800    0     -0.27 
  1164   1251510128.7840    0     -0.27 
  1163   1251510134.3240    0     -0.27 
  1162   1251510139.9080    0     -0.27 
  1161   1251510145.5160    0     -0.27 
  1160   1251510150.9840    0     -0.27 
  1159   1251510156.5600    0     -0.27 
  1158   1251510162.1160    0     -0.27 
  1157   1251510167.6400    0     -0.27 
  1156   1251510173.2520    0     -0.27 
  1155   1251510178.8880    0     -0.27 
  1154   1251510184.3960    0     -0.27 
  1153   1251510189.9520    0     -0.27 
  1152   1251510195.5600    0     -0.27 
  1151   1251510201.0480    0     -0.27 
  1150   1251510206.6280    0     -0.27 
  1149   1251510212.2920    0     -0.27 
  1148   1251510217.8160    0     -0.27 
  1147   1251510223.3720    0     -0.27 
  1146   1251510229.0160    0     -0.27 
  1145   1251510234.6840    0     -0.27 
  1144   1251510240.2320    0     -0.27 
  1143   1251510245.8560    0     -0.27 
  1142   1251510251.4280    0     -0.27 
  1141   1251510257.0000    0     -0.27 
  1140   1251510262.5480    0     -0.27 
  1139   1251510268.2160    0     -0.27 
  1138   1251510273.8200    0     -0.27 
  1137   1251510279.3640    0     -0.27 
  1136   1251510284.9560    0     -0.27 
  1135   1251510290.5440    0     -0.27 
