# UltraTide data for line 3397P1008/nrt
#Shot    Time               status  ultraTide 
#Name: ACO.ULTRATIDE1
  1857   1251373938.3840    0     -0.30 
  1856   1251373944.1480    0     -0.30 
  1855   1251373949.9400    0     -0.30 
  1854   1251373955.7400    0     -0.30 
  1853   1251373961.5320    0     -0.30 
  1852   1251373967.2400    0     -0.30 
  1851   1251373973.0200    0     -0.30 
  1850   1251373978.8440    0     -0.30 
  1849   1251373984.6120    0     -0.30 
  1848   1251373990.3360    0     -0.30 
  1847   1251373996.1400    0     -0.30 
  1846   1251374001.9080    0     -0.30 
  1845   1251374007.6480    0     -0.30 
  1844   1251374013.4280    0     -0.30 
  1843   1251374019.1520    0     -0.30 
  1842   1251374024.8880    0     -0.30 
  1841   1251374030.6280    0     -0.30 
  1840   1251374036.3640    0     -0.30 
  1839   1251374042.1280    0     -0.30 
  1838   1251374047.8880    0     -0.30 
  1837   1251374053.6280    0     -0.30 
  1836   1251374059.3480    0     -0.30 
  1835   1251374065.0720    0     -0.30 
  1834   1251374070.8120    0     -0.30 
  1833   1251374076.5960    0     -0.30 
  1832   1251374082.2920    0     -0.30 
  1831   1251374088.0520    0     -0.30 
  1830   1251374093.8200    0     -0.30 
  1829   1251374099.5400    0     -0.30 
  1828   1251374105.3000    0     -0.30 
  1827   1251374111.0280    0     -0.30 
  1826   1251374116.7880    0     -0.30 
  1825   1251374122.6240    0     -0.30 
  1824   1251374128.3680    0     -0.30 
  1823   1251374134.1560    0     -0.30 
  1822   1251374139.9120    0     -0.30 
  1821   1251374145.6560    0     -0.30 
  1820   1251374151.4200    0     -0.30 
  1819   1251374157.2280    0     -0.30 
  1818   1251374162.9760    0     -0.30 
  1817   1251374168.7440    0     -0.30 
  1816   1251374174.5320    0     -0.30 
  1815   1251374180.3200    0     -0.30 
  1814   1251374186.1000    0     -0.30 
  1813   1251374191.8800    0     -0.30 
  1812   1251374197.6520    0     -0.30 
  1811   1251374203.3720    0     -0.30 
  1810   1251374209.1760    0     -0.30 
  1809   1251374215.0120    0     -0.30 
  1808   1251374220.7720    0     -0.30 
  1807   1251374226.5640    0     -0.30 
  1806   1251374232.3760    0     -0.30 
  1805   1251374238.1880    0     -0.30 
  1804   1251374244.0160    0     -0.30 
  1803   1251374249.8160    0     -0.30 
  1802   1251374255.6480    0     -0.30 
  1801   1251374261.4160    0     -0.30 
  1800   1251374267.1240    0     -0.30 
  1799   1251374272.9440    0     -0.30 
  1798   1251374278.7600    0     -0.30 
  1797   1251374284.5600    0     -0.30 
  1796   1251374290.3600    0     -0.30 
  1795   1251374296.1720    0     -0.30 
  1794   1251374301.9640    0     -0.30 
  1793   1251374307.7560    0     -0.30 
  1792   1251374313.5400    0     -0.30 
  1791   1251374319.3320    0     -0.30 
  1790   1251374325.1360    0     -0.30 
  1789   1251374330.9760    0     -0.30 
  1788   1251374336.7760    0     -0.30 
  1787   1251374342.5520    0     -0.30 
  1786   1251374348.3920    0     -0.30 
  1785   1251374354.2040    0     -0.30 
  1784   1251374359.9680    0     -0.30 
  1783   1251374365.8040    0     -0.30 
  1782   1251374371.6560    0     -0.30 
  1781   1251374377.4760    0     -0.30 
  1780   1251374383.2680    0     -0.30 
  1779   1251374389.0920    0     -0.30 
  1778   1251374394.9120    0     -0.30 
  1777   1251374400.7160    0     -0.39 
  1776   1251374406.5000    0     -0.39 
  1775   1251374412.3240    0     -0.39 
  1774   1251374418.1680    0     -0.39 
  1773   1251374424.0120    0     -0.39 
  1772   1251374429.7960    0     -0.39 
  1771   1251374435.5760    0     -0.39 
  1770   1251374441.4080    0     -0.39 
  1769   1251374447.2000    0     -0.39 
  1768   1251374453.0240    0     -0.39 
  1767   1251374458.8400    0     -0.39 
  1766   1251374464.6480    0     -0.39 
  1765   1251374470.4160    0     -0.39 
  1764   1251374476.2520    0     -0.39 
  1763   1251374482.1000    0     -0.39 
  1762   1251374487.9520    0     -0.39 
  1761   1251374493.7760    0     -0.39 
  1760   1251374499.6720    0     -0.39 
  1759   1251374505.4840    0     -0.39 
  1758   1251374511.2680    0     -0.39 
  1757   1251374517.1480    0     -0.39 
  1756   1251374522.9800    0     -0.39 
  1755   1251374528.8200    0     -0.39 
  1754   1251374534.6200    0     -0.39 
  1753   1251374540.4320    0     -0.39 
  1752   1251374546.2920    0     -0.39 
  1751   1251374552.1480    0     -0.39 
  1750   1251374557.9960    0     -0.39 
  1749   1251374563.8560    0     -0.39 
  1748   1251374569.7280    0     -0.39 
  1747   1251374575.5480    0     -0.39 
  1746   1251374581.3800    0     -0.39 
  1745   1251374587.2400    0     -0.39 
  1744   1251374593.0640    0     -0.39 
  1743   1251374598.8840    0     -0.39 
  1742   1251374604.7120    0     -0.39 
  1741   1251374610.5240    0     -0.39 
  1740   1251374616.3640    0     -0.39 
  1739   1251374622.1560    0     -0.39 
  1738   1251374627.9920    0     -0.39 
  1737   1251374633.8320    0     -0.39 
  1736   1251374639.6360    0     -0.39 
  1735   1251374645.4760    0     -0.39 
  1734   1251374651.3800    0     -0.39 
  1733   1251374657.2760    0     -0.39 
  1732   1251374663.0480    0     -0.39 
  1731   1251374668.8440    0     -0.39 
  1730   1251374674.7040    0     -0.39 
  1729   1251374680.5440    0     -0.39 
  1728   1251374686.4160    0     -0.39 
  1727   1251374692.2240    0     -0.39 
  1726   1251374698.0080    0     -0.39 
  1725   1251374703.8360    0     -0.39 
  1724   1251374709.6480    0     -0.39 
  1723   1251374715.3760    0     -0.39 
  1722   1251374721.1680    0     -0.39 
  1721   1251374726.9400    0     -0.39 
  1720   1251374732.6360    0     -0.39 
  1719   1251374738.3360    0     -0.39 
  1718   1251374744.0360    0     -0.39 
  1717   1251374749.7880    0     -0.39 
  1716   1251374755.5120    0     -0.39 
  1715   1251374761.2840    0     -0.39 
  1714   1251374767.0320    0     -0.39 
  1713   1251374772.7760    0     -0.39 
  1712   1251374778.5160    0     -0.39 
  1711   1251374784.2560    0     -0.39 
  1710   1251374789.9760    0     -0.39 
  1709   1251374795.7000    0     -0.39 
  1708   1251374801.4200    0     -0.39 
  1707   1251374807.1440    0     -0.39 
  1706   1251374812.8800    0     -0.39 
  1705   1251374818.6320    0     -0.39 
  1704   1251374824.3040    0     -0.39 
  1703   1251374830.0640    0     -0.39 
  1702   1251374835.8280    0     -0.39 
  1701   1251374841.5480    0     -0.39 
  1700   1251374847.2480    0     -0.39 
  1699   1251374852.9800    0     -0.39 
  1698   1251374858.7560    0     -0.39 
  1697   1251374864.4920    0     -0.39 
  1696   1251374870.2360    0     -0.39 
  1695   1251374875.9640    0     -0.39 
  1694   1251374881.6760    0     -0.39 
  1693   1251374887.4120    0     -0.39 
  1692   1251374893.1600    0     -0.39 
  1691   1251374898.9360    0     -0.39 
  1690   1251374904.6560    0     -0.39 
  1689   1251374910.3560    0     -0.39 
  1688   1251374916.0880    0     -0.39 
  1687   1251374921.8040    0     -0.39 
  1686   1251374927.4880    0     -0.39 
  1685   1251374933.1960    0     -0.39 
  1684   1251374938.9440    0     -0.39 
  1683   1251374944.6560    0     -0.39 
  1682   1251374950.3720    0     -0.39 
  1681   1251374956.1040    0     -0.39 
  1680   1251374961.7800    0     -0.39 
  1679   1251374967.5080    0     -0.39 
  1678   1251374973.1960    0     -0.39 
  1677   1251374978.9080    0     -0.39 
  1676   1251374984.6440    0     -0.39 
  1675   1251374990.3400    0     -0.39 
  1674   1251374996.0480    0     -0.39 
  1673   1251375001.8160    0     -0.37 
  1672   1251375007.5600    0     -0.37 
  1671   1251375013.2920    0     -0.37 
  1670   1251375019.0800    0     -0.37 
  1669   1251375024.8960    0     -0.37 
  1668   1251375030.6440    0     -0.37 
  1667   1251375036.3560    0     -0.37 
  1666   1251375042.0760    0     -0.37 
  1665   1251375047.9040    0     -0.37 
  1664   1251375053.6240    0     -0.37 
  1663   1251375059.3120    0     -0.37 
  1662   1251375065.0240    0     -0.37 
  1661   1251375070.7680    0     -0.37 
  1660   1251375076.5000    0     -0.37 
  1659   1251375082.2520    0     -0.37 
  1658   1251375088.0320    0     -0.37 
  1657   1251375093.8040    0     -0.37 
  1656   1251375099.5520    0     -0.37 
  1655   1251375105.2840    0     -0.37 
  1654   1251375111.0200    0     -0.37 
  1653   1251375116.7200    0     -0.37 
  1652   1251375122.4240    0     -0.37 
  1651   1251375128.1480    0     -0.37 
  1650   1251375133.8400    0     -0.37 
  1649   1251375139.6040    0     -0.37 
  1648   1251375145.3640    0     -0.37 
  1647   1251375151.0680    0     -0.37 
  1646   1251375156.7760    0     -0.37 
  1645   1251375162.5000    0     -0.37 
  1644   1251375168.2080    0     -0.37 
  1643   1251375173.9400    0     -0.37 
  1642   1251375179.6520    0     -0.37 
  1641   1251375185.3600    0     -0.37 
  1640   1251375191.0440    0     -0.37 
  1639   1251375196.8080    0     -0.37 
  1638   1251375202.5920    0     -0.37 
  1637   1251375208.3560    0     -0.37 
  1636   1251375214.0440    0     -0.37 
  1635   1251375219.7840    0     -0.37 
  1634   1251375225.4960    0     -0.37 
  1633   1251375231.1760    0     -0.37 
  1632   1251375236.8920    0     -0.37 
  1631   1251375242.6760    0     -0.37 
  1630   1251375248.3760    0     -0.37 
  1629   1251375254.0920    0     -0.37 
  1628   1251375259.8120    0     -0.37 
  1627   1251375265.5200    0     -0.37 
  1626   1251375271.2320    0     -0.37 
  1625   1251375277.0160    0     -0.37 
  1624   1251375282.7520    0     -0.37 
  1623   1251375288.4280    0     -0.37 
  1622   1251375294.1320    0     -0.37 
  1621   1251375299.8560    0     -0.37 
  1620   1251375305.5920    0     -0.37 
  1619   1251375311.3040    0     -0.37 
  1618   1251375317.0280    0     -0.37 
  1617   1251375322.7000    0     -0.37 
  1616   1251375328.4040    0     -0.37 
  1615   1251375334.1160    0     -0.37 
  1614   1251375339.8600    0     -0.37 
  1613   1251375345.5480    0     -0.37 
  1612   1251375351.1680    0     -0.37 
  1611   1251375356.8840    0     -0.37 
  1610   1251375362.6200    0     -0.37 
  1609   1251375368.3240    0     -0.37 
  1608   1251375373.9960    0     -0.37 
  1607   1251375379.7080    0     -0.37 
  1606   1251375385.3800    0     -0.37 
  1605   1251375391.0600    0     -0.37 
  1604   1251375396.7320    0     -0.37 
  1603   1251375402.4160    0     -0.37 
  1602   1251375408.1320    0     -0.37 
  1601   1251375413.8440    0     -0.37 
  1600   1251375419.5440    0     -0.37 
  1599   1251375425.2760    0     -0.37 
  1598   1251375430.9840    0     -0.37 
  1597   1251375436.7080    0     -0.37 
  1596   1251375442.4320    0     -0.37 
  1595   1251375448.1320    0     -0.37 
  1594   1251375453.8640    0     -0.37 
  1593   1251375459.6120    0     -0.37 
  1592   1251375465.2600    0     -0.37 
  1591   1251375470.9320    0     -0.37 
  1590   1251375476.6920    0     -0.37 
  1589   1251375482.4560    0     -0.37 
  1588   1251375488.1880    0     -0.37 
  1587   1251375493.8960    0     -0.37 
  1586   1251375499.5920    0     -0.37 
  1585   1251375505.3200    0     -0.37 
  1584   1251375511.0080    0     -0.37 
  1583   1251375516.7200    0     -0.37 
  1582   1251375522.4560    0     -0.37 
  1581   1251375528.1880    0     -0.37 
  1580   1251375533.9680    0     -0.37 
  1579   1251375539.7200    0     -0.37 
  1578   1251375545.4920    0     -0.37 
  1577   1251375551.2520    0     -0.37 
  1576   1251375556.9920    0     -0.37 
  1575   1251375562.6720    0     -0.37 
  1574   1251375568.3640    0     -0.37 
  1573   1251375574.0840    0     -0.37 
  1572   1251375579.7720    0     -0.37 
  1571   1251375585.4760    0     -0.37 
  1570   1251375591.2080    0     -0.37 
  1569   1251375596.9240    0     -0.37 
  1568   1251375602.6200    0     -0.39 
  1567   1251375608.3640    0     -0.39 
  1566   1251375614.0520    0     -0.39 
  1565   1251375619.8080    0     -0.39 
  1564   1251375625.4840    0     -0.39 
  1563   1251375631.1600    0     -0.39 
  1562   1251375636.9040    0     -0.39 
  1561   1251375642.6440    0     -0.39 
  1560   1251375648.3560    0     -0.39 
  1559   1251375654.0760    0     -0.39 
  1558   1251375659.7920    0     -0.39 
  1557   1251375665.5080    0     -0.39 
  1556   1251375671.1880    0     -0.39 
  1555   1251375676.9520    0     -0.39 
  1554   1251375682.7040    0     -0.39 
  1553   1251375688.4320    0     -0.39 
  1552   1251375694.1680    0     -0.39 
  1551   1251375699.8920    0     -0.39 
  1550   1251375705.5520    0     -0.39 
  1549   1251375711.2520    0     -0.39 
  1548   1251375716.9760    0     -0.39 
  1547   1251375722.7160    0     -0.39 
  1546   1251375728.4600    0     -0.39 
  1545   1251375734.1880    0     -0.39 
  1544   1251375739.9640    0     -0.39 
  1543   1251375745.7240    0     -0.39 
  1542   1251375751.4480    0     -0.39 
  1541   1251375757.1920    0     -0.39 
  1540   1251375763.0080    0     -0.39 
  1539   1251375768.7320    0     -0.39 
  1538   1251375774.4640    0     -0.39 
  1537   1251375780.2400    0     -0.39 
  1536   1251375785.9560    0     -0.39 
  1535   1251375791.7440    0     -0.39 
  1534   1251375797.5280    0     -0.39 
  1533   1251375803.2440    0     -0.39 
  1532   1251375808.9320    0     -0.39 
  1531   1251375814.7240    0     -0.39 
  1530   1251375820.4840    0     -0.39 
  1529   1251375826.1720    0     -0.39 
  1528   1251375831.9040    0     -0.39 
  1527   1251375837.6800    0     -0.39 
  1526   1251375843.4520    0     -0.39 
  1525   1251375849.1880    0     -0.39 
  1524   1251375854.9200    0     -0.39 
  1523   1251375860.7480    0     -0.39 
  1522   1251375866.4760    0     -0.39 
  1521   1251375872.1800    0     -0.39 
  1520   1251375877.9680    0     -0.39 
  1519   1251375883.7200    0     -0.39 
  1518   1251375889.5200    0     -0.39 
  1517   1251375895.3440    0     -0.39 
  1516   1251375901.0640    0     -0.39 
  1515   1251375906.7880    0     -0.39 
  1514   1251375912.5280    0     -0.39 
  1513   1251375918.3320    0     -0.39 
  1512   1251375924.0840    0     -0.39 
  1511   1251375929.8440    0     -0.39 
  1510   1251375935.5760    0     -0.39 
  1509   1251375941.3360    0     -0.39 
  1508   1251375947.1160    0     -0.39 
  1507   1251375952.9760    0     -0.39 
  1506   1251375958.6360    0     -0.39 
  1505   1251375964.4560    0     -0.39 
  1504   1251375970.1720    0     -0.39 
  1503   1251375976.0840    0     -0.39 
  1502   1251375981.9000    0     -0.39 
  1501   1251375987.6240    0     -0.39 
  1500   1251375993.4240    0     -0.39 
  1499   1251375999.1600    0     -0.39 
  1498   1251376004.9240    0     -0.39 
  1497   1251376010.6840    0     -0.39 
  1496   1251376016.5400    0     -0.39 
  1495   1251376022.3440    0     -0.39 
  1494   1251376028.1040    0     -0.39 
  1493   1251376033.9000    0     -0.39 
  1492   1251376039.6960    0     -0.39 
  1491   1251376045.4440    0     -0.39 
  1490   1251376051.2880    0     -0.39 
  1489   1251376057.1560    0     -0.39 
  1488   1251376062.9440    0     -0.39 
  1487   1251376068.7400    0     -0.39 
  1486   1251376074.5320    0     -0.39 
  1485   1251376080.3440    0     -0.39 
  1484   1251376086.1360    0     -0.39 
  1483   1251376091.9320    0     -0.39 
  1482   1251376097.6920    0     -0.39 
  1481   1251376103.5400    0     -0.39 
  1480   1251376109.2600    0     -0.39 
  1479   1251376115.0080    0     -0.39 
  1478   1251376120.7800    0     -0.39 
  1477   1251376126.6040    0     -0.39 
  1476   1251376132.4720    0     -0.39 
  1475   1251376138.2760    0     -0.39 
  1474   1251376144.0920    0     -0.39 
  1473   1251376149.9600    0     -0.39 
  1472   1251376155.7680    0     -0.39 
  1471   1251376161.5120    0     -0.39 
  1470   1251376167.2640    0     -0.39 
  1469   1251376173.0840    0     -0.39 
  1468   1251376178.8920    0     -0.39 
  1467   1251376184.7120    0     -0.39 
  1466   1251376190.4640    0     -0.39 
  1465   1251376196.2560    0     -0.39 
  1464   1251376202.0520    0     -0.39 
  1463   1251376207.8360    0     -0.39 
  1462   1251376213.5720    0     -0.39 
  1461   1251376219.3720    0     -0.39 
  1460   1251376225.2040    0     -0.39 
  1459   1251376231.0640    0     -0.39 
  1458   1251376236.8680    0     -0.39 
  1457   1251376242.7200    0     -0.39 
  1456   1251376248.5640    0     -0.39 
  1455   1251376254.3720    0     -0.39 
  1454   1251376260.1600    0     -0.39 
  1453   1251376266.0040    0     -0.39 
  1452   1251376271.7760    0     -0.39 
  1451   1251376277.5840    0     -0.39 
  1450   1251376283.3880    0     -0.39 
  1449   1251376289.2200    0     -0.39 
  1448   1251376295.0440    0     -0.39 
  1447   1251376300.8680    0     -0.39 
  1446   1251376306.6960    0     -0.39 
  1445   1251376312.5200    0     -0.39 
  1444   1251376318.3160    0     -0.39 
  1443   1251376324.1040    0     -0.39 
  1442   1251376329.9200    0     -0.39 
  1441   1251376335.7800    0     -0.39 
  1440   1251376341.6080    0     -0.39 
  1439   1251376347.4120    0     -0.39 
  1438   1251376353.1280    0     -0.39 
  1437   1251376359.0120    0     -0.39 
  1436   1251376364.8680    0     -0.39 
  1435   1251376370.6760    0     -0.39 
  1434   1251376376.4160    0     -0.39 
  1433   1251376382.2040    0     -0.39 
  1432   1251376387.9600    0     -0.39 
  1431   1251376393.7400    0     -0.39 
  1430   1251376399.5480    0     -0.39 
  1429   1251376405.3040    0     -0.39 
  1428   1251376411.0600    0     -0.39 
  1427   1251376416.9160    0     -0.39 
  1426   1251376422.7440    0     -0.39 
  1425   1251376428.5600    0     -0.39 
  1424   1251376434.3720    0     -0.39 
  1423   1251376440.1800    0     -0.39 
  1422   1251376445.9720    0     -0.39 
  1421   1251376451.7600    0     -0.39 
  1420   1251376457.5040    0     -0.39 
  1419   1251376463.3600    0     -0.39 
  1418   1251376469.2080    0     -0.39 
  1417   1251376475.0120    0     -0.39 
  1416   1251376480.8080    0     -0.39 
  1415   1251376486.6200    0     -0.39 
  1414   1251376492.3880    0     -0.39 
  1413   1251376498.1920    0     -0.39 
  1412   1251376503.9800    0     -0.39 
  1411   1251376509.8080    0     -0.39 
  1410   1251376515.5960    0     -0.39 
  1409   1251376521.3960    0     -0.39 
  1408   1251376527.1520    0     -0.39 
  1407   1251376532.9160    0     -0.39 
  1406   1251376538.7240    0     -0.39 
  1405   1251376544.5320    0     -0.39 
  1404   1251376550.2880    0     -0.39 
  1403   1251376556.0720    0     -0.39 
  1402   1251376561.9400    0     -0.39 
  1401   1251376567.7680    0     -0.39 
  1400   1251376573.5640    0     -0.39 
  1399   1251376579.3760    0     -0.39 
  1398   1251376585.1760    0     -0.39 
  1397   1251376590.9400    0     -0.39 
  1396   1251376596.7160    0     -0.39 
  1395   1251376602.5160    0     -0.39 
  1394   1251376608.2840    0     -0.39 
  1393   1251376614.0560    0     -0.39 
  1392   1251376619.8560    0     -0.39 
  1391   1251376625.7000    0     -0.39 
  1390   1251376631.4360    0     -0.39 
  1389   1251376637.1360    0     -0.39 
  1388   1251376642.9680    0     -0.39 
  1387   1251376648.7440    0     -0.39 
  1386   1251376654.5000    0     -0.39 
  1385   1251376660.2720    0     -0.39 
  1384   1251376666.0080    0     -0.39 
  1383   1251376671.8280    0     -0.39 
  1382   1251376677.6200    0     -0.39 
  1381   1251376683.3800    0     -0.39 
  1380   1251376689.1560    0     -0.39 
  1379   1251376694.9720    0     -0.39 
  1378   1251376700.7400    0     -0.39 
  1377   1251376706.5200    0     -0.39 
  1376   1251376712.3280    0     -0.39 
  1375   1251376718.1360    0     -0.39 
  1374   1251376723.9880    0     -0.39 
  1373   1251376729.8080    0     -0.39 
  1372   1251376735.5720    0     -0.39 
  1371   1251376741.3640    0     -0.39 
  1370   1251376747.1800    0     -0.39 
  1369   1251376753.0080    0     -0.39 
  1368   1251376758.7720    0     -0.39 
  1367   1251376764.5360    0     -0.39 
  1366   1251376770.3400    0     -0.39 
  1365   1251376776.1080    0     -0.39 
  1364   1251376781.8920    0     -0.39 
  1363   1251376787.7360    0     -0.39 
  1362   1251376793.5960    0     -0.39 
  1361   1251376799.4000    0     -0.40 
  1360   1251376805.3040    0     -0.41 
  1359   1251376811.0920    0     -0.41 
  1358   1251376816.8720    0     -0.41 
  1357   1251376822.7280    0     -0.41 
  1356   1251376828.5320    0     -0.41 
  1355   1251376834.3000    0     -0.41 
  1354   1251376840.1400    0     -0.41 
  1353   1251376845.9560    0     -0.41 
  1352   1251376851.7080    0     -0.41 
  1351   1251376857.5240    0     -0.41 
  1350   1251376863.3360    0     -0.41 
  1349   1251376869.1360    0     -0.41 
  1348   1251376874.8960    0     -0.41 
  1347   1251376880.6360    0     -0.41 
  1346   1251376886.4400    0     -0.41 
  1345   1251376892.2560    0     -0.41 
  1344   1251376898.0400    0     -0.41 
  1343   1251376903.8200    0     -0.41 
  1342   1251376909.6200    0     -0.41 
  1341   1251376915.4440    0     -0.41 
  1340   1251376921.2960    0     -0.41 
  1339   1251376927.1040    0     -0.41 
  1338   1251376932.9040    0     -0.41 
  1337   1251376938.7680    0     -0.41 
  1336   1251376944.5920    0     -0.41 
  1335   1251376950.3920    0     -0.41 
  1334   1251376956.1600    0     -0.41 
  1333   1251376961.9360    0     -0.41 
  1332   1251376967.7000    0     -0.41 
  1331   1251376973.5440    0     -0.41 
  1330   1251376979.3840    0     -0.41 
  1329   1251376985.1760    0     -0.41 
  1328   1251376990.9560    0     -0.41 
  1327   1251376996.7760    0     -0.41 
  1326   1251377002.5280    0     -0.41 
  1325   1251377008.2880    0     -0.41 
  1324   1251377014.1000    0     -0.41 
  1323   1251377019.8920    0     -0.41 
  1322   1251377025.6720    0     -0.41 
  1321   1251377031.4280    0     -0.41 
  1320   1251377037.1840    0     -0.41 
  1319   1251377042.9760    0     -0.41 
  1318   1251377048.7800    0     -0.41 
  1317   1251377054.5560    0     -0.41 
  1316   1251377060.3680    0     -0.41 
  1315   1251377066.1960    0     -0.41 
  1314   1251377072.0120    0     -0.41 
  1313   1251377077.8680    0     -0.41 
  1312   1251377083.6440    0     -0.41 
  1311   1251377089.3720    0     -0.41 
  1310   1251377095.1800    0     -0.41 
  1309   1251377101.0080    0     -0.41 
  1308   1251377106.8120    0     -0.41 
  1307   1251377112.5960    0     -0.41 
  1306   1251377118.3440    0     -0.41 
  1305   1251377124.1240    0     -0.41 
  1304   1251377129.9120    0     -0.41 
  1303   1251377135.7040    0     -0.41 
  1302   1251377141.4960    0     -0.41 
  1301   1251377147.3000    0     -0.41 
  1300   1251377153.0800    0     -0.41 
  1299   1251377158.8640    0     -0.41 
  1298   1251377164.6120    0     -0.41 
  1297   1251377170.3880    0     -0.41 
  1296   1251377176.1560    0     -0.41 
  1295   1251377181.8840    0     -0.41 
  1294   1251377187.7160    0     -0.41 
  1293   1251377193.5520    0     -0.41 
  1292   1251377199.3600    0     -0.41 
  1291   1251377205.1800    0     -0.41 
  1290   1251377210.8920    0     -0.41 
  1289   1251377216.6240    0     -0.41 
  1288   1251377222.4840    0     -0.41 
  1287   1251377228.3400    0     -0.41 
  1286   1251377234.0440    0     -0.41 
  1285   1251377239.8800    0     -0.41 
  1284   1251377245.6520    0     -0.41 
  1283   1251377251.4640    0     -0.41 
  1282   1251377257.2000    0     -0.41 
  1281   1251377263.0160    0     -0.41 
  1280   1251377268.8480    0     -0.41 
  1279   1251377274.6600    0     -0.41 
  1278   1251377280.4200    0     -0.41 
  1277   1251377286.2680    0     -0.41 
  1276   1251377292.0400    0     -0.41 
  1275   1251377297.8480    0     -0.41 
  1274   1251377303.5920    0     -0.41 
  1273   1251377309.3560    0     -0.41 
  1272   1251377315.1040    0     -0.41 
  1271   1251377320.8600    0     -0.41 
  1270   1251377326.6880    0     -0.41 
  1269   1251377332.4080    0     -0.41 
  1268   1251377338.1760    0     -0.41 
  1267   1251377343.9760    0     -0.41 
  1266   1251377349.6840    0     -0.41 
  1265   1251377355.4520    0     -0.41 
  1264   1251377361.3120    0     -0.41 
  1263   1251377367.0800    0     -0.41 
  1262   1251377372.7680    0     -0.41 
  1261   1251377378.5280    0     -0.41 
  1260   1251377384.3160    0     -0.41 
  1259   1251377390.1760    0     -0.41 
  1258   1251377395.9160    0     -0.41 
  1257   1251377401.6480    0     -0.42 
  1256   1251377407.4560    0     -0.42 
  1255   1251377413.2000    0     -0.42 
  1254   1251377418.9440    0     -0.42 
  1253   1251377424.7240    0     -0.42 
  1252   1251377430.5560    0     -0.42 
  1251   1251377436.2760    0     -0.42 
  1250   1251377442.0600    0     -0.42 
  1249   1251377447.8520    0     -0.42 
  1248   1251377453.6280    0     -0.42 
  1247   1251377459.3160    0     -0.42 
  1246   1251377465.0720    0     -0.42 
  1245   1251377470.8840    0     -0.42 
  1244   1251377476.6360    0     -0.42 
  1243   1251377482.4600    0     -0.42 
  1242   1251377488.2280    0     -0.42 
  1241   1251377494.0040    0     -0.42 
  1240   1251377499.7840    0     -0.42 
  1239   1251377505.5440    0     -0.42 
  1238   1251377511.2320    0     -0.42 
  1237   1251377517.0600    0     -0.42 
  1236   1251377522.8560    0     -0.42 
  1235   1251377528.6160    0     -0.42 
  1234   1251377534.3720    0     -0.42 
  1233   1251377540.1360    0     -0.42 
  1232   1251377545.9240    0     -0.42 
  1231   1251377551.7000    0     -0.42 
  1230   1251377557.3960    0     -0.42 
  1229   1251377563.2640    0     -0.42 
  1228   1251377568.9880    0     -0.42 
  1227   1251377574.7240    0     -0.42 
  1226   1251377580.4920    0     -0.42 
  1225   1251377586.3360    0     -0.42 
  1224   1251377592.0560    0     -0.42 
  1223   1251377597.7520    0     -0.42 
  1222   1251377603.4880    0     -0.42 
  1221   1251377609.2640    0     -0.42 
  1220   1251377615.0160    0     -0.42 
  1219   1251377620.8000    0     -0.42 
  1218   1251377626.5280    0     -0.42 
  1217   1251377632.3360    0     -0.42 
  1216   1251377638.0440    0     -0.42 
  1215   1251377643.7440    0     -0.42 
  1214   1251377649.5320    0     -0.42 
  1213   1251377655.2600    0     -0.42 
  1212   1251377660.9560    0     -0.42 
  1211   1251377666.7480    0     -0.42 
  1210   1251377672.5200    0     -0.42 
  1209   1251377678.2720    0     -0.42 
  1208   1251377684.0240    0     -0.42 
  1207   1251377689.7800    0     -0.42 
  1206   1251377695.5320    0     -0.42 
  1205   1251377701.3120    0     -0.42 
  1204   1251377707.1160    0     -0.42 
  1203   1251377712.8440    0     -0.42 
  1202   1251377718.6040    0     -0.42 
  1201   1251377724.3520    0     -0.42 
  1200   1251377730.0760    0     -0.42 
  1199   1251377735.8160    0     -0.42 
  1198   1251377741.5520    0     -0.42 
  1197   1251377747.3360    0     -0.42 
  1196   1251377753.0920    0     -0.42 
  1195   1251377758.8240    0     -0.42 
  1194   1251377764.5400    0     -0.42 
  1193   1251377770.2920    0     -0.42 
  1192   1251377776.0800    0     -0.42 
  1191   1251377781.8400    0     -0.42 
  1190   1251377787.5920    0     -0.42 
  1189   1251377793.3760    0     -0.42 
  1188   1251377799.1520    0     -0.42 
  1187   1251377804.9320    0     -0.42 
  1186   1251377810.6920    0     -0.42 
  1185   1251377816.4840    0     -0.42 
  1184   1251377822.2680    0     -0.42 
  1183   1251377828.0640    0     -0.42 
  1182   1251377833.7640    0     -0.42 
