# UltraTide data for line 2761P1024/nrt
#Shot    Time               status  ultraTide 
#Name: ACO.ULTRATIDE1
  1291   1251910653.9360    0     -0.24 
  1290   1251910659.5160    0     -0.24 
  1289   1251910665.1200    0     -0.24 
  1288   1251910670.7320    0     -0.24 
  1287   1251910676.3240    0     -0.24 
  1286   1251910681.8720    0     -0.24 
  1285   1251910687.4520    0     -0.24 
  1284   1251910693.0400    0     -0.24 
  1283   1251910698.6640    0     -0.24 
  1282   1251910704.2200    0     -0.24 
  1281   1251910709.8680    0     -0.24 
  1280   1251910715.4280    0     -0.24 
  1279   1251910721.0080    0     -0.24 
  1278   1251910726.6360    0     -0.24 
  1277   1251910732.2600    0     -0.24 
  1276   1251910737.9000    0     -0.24 
  1275   1251910743.5040    0     -0.24 
  1274   1251910749.0920    0     -0.24 
  1273   1251910754.6880    0     -0.24 
  1272   1251910760.3200    0     -0.24 
  1271   1251910765.9880    0     -0.24 
  1270   1251910771.6080    0     -0.24 
  1269   1251910777.2000    0     -0.24 
  1268   1251910782.8040    0     -0.24 
  1267   1251910788.4360    0     -0.24 
  1266   1251910794.1360    0     -0.24 
  1265   1251910799.7800    0     -0.26 
  1264   1251910805.3720    0     -0.26 
  1263   1251910810.9840    0     -0.26 
  1262   1251910816.5880    0     -0.26 
  1261   1251910822.1800    0     -0.26 
  1260   1251910827.7960    0     -0.26 
  1259   1251910833.4000    0     -0.26 
  1258   1251910839.0120    0     -0.26 
  1257   1251910844.6040    0     -0.26 
  1256   1251910850.2040    0     -0.26 
  1255   1251910855.8120    0     -0.26 
  1254   1251910861.4320    0     -0.26 
  1253   1251910867.0520    0     -0.26 
  1252   1251910872.7000    0     -0.26 
  1251   1251910878.3160    0     -0.26 
  1250   1251910883.9120    0     -0.26 
  1249   1251910889.5000    0     -0.26 
  1248   1251910895.1120    0     -0.26 
  1247   1251910900.7120    0     -0.26 
  1246   1251910906.3480    0     -0.26 
  1245   1251910911.9960    0     -0.26 
  1244   1251910917.5320    0     -0.26 
  1243   1251910923.1000    0     -0.26 
  1242   1251910928.7160    0     -0.26 
  1241   1251910934.3760    0     -0.26 
  1240   1251910940.0400    0     -0.26 
  1239   1251910945.6520    0     -0.26 
  1238   1251910951.2560    0     -0.26 
  1237   1251910956.8600    0     -0.26 
  1236   1251910962.4840    0     -0.26 
  1235   1251910968.1080    0     -0.26 
  1234   1251910973.7560    0     -0.26 
  1233   1251910979.3720    0     -0.26 
  1232   1251910984.9960    0     -0.26 
  1231   1251910990.5960    0     -0.26 
  1230   1251910996.1920    0     -0.26 
  1229   1251911001.8120    0     -0.26 
  1228   1251911007.4680    0     -0.26 
  1227   1251911013.1000    0     -0.26 
  1226   1251911018.6480    0     -0.26 
  1225   1251911024.2760    0     -0.26 
  1224   1251911029.8960    0     -0.26 
  1223   1251911035.5480    0     -0.26 
  1222   1251911041.1960    0     -0.26 
  1221   1251911046.8360    0     -0.26 
  1220   1251911052.4360    0     -0.26 
  1219   1251911058.0200    0     -0.26 
  1218   1251911063.6560    0     -0.26 
  1217   1251911069.2880    0     -0.26 
  1216   1251911074.9840    0     -0.26 
  1215   1251911080.6000    0     -0.26 
  1214   1251911086.1920    0     -0.26 
  1213   1251911091.8120    0     -0.26 
  1212   1251911097.4280    0     -0.26 
  1211   1251911103.0760    0     -0.26 
  1210   1251911108.7080    0     -0.26 
  1209   1251911114.3680    0     -0.26 
  1208   1251911119.9880    0     -0.26 
  1207   1251911125.6280    0     -0.26 
  1206   1251911131.2400    0     -0.26 
  1205   1251911136.8560    0     -0.26 
  1204   1251911142.5200    0     -0.26 
  1203   1251911148.1240    0     -0.26 
  1202   1251911153.7280    0     -0.26 
  1201   1251911159.3560    0     -0.26 
  1200   1251911165.0200    0     -0.26 
  1199   1251911170.6080    0     -0.26 
  1198   1251911176.2760    0     -0.26 
  1197   1251911181.9080    0     -0.26 
  1196   1251911187.5080    0     -0.26 
  1195   1251911193.1400    0     -0.26 
  1194   1251911198.7480    0     -0.26 
  1193   1251911204.2880    0     -0.26 
  1192   1251911209.9040    0     -0.26 
  1191   1251911215.5160    0     -0.26 
  1190   1251911221.1200    0     -0.26 
  1189   1251911226.7280    0     -0.26 
  1188   1251911232.3320    0     -0.26 
  1187   1251911237.8840    0     -0.26 
  1186   1251911243.5080    0     -0.26 
  1185   1251911249.1200    0     -0.26 
  1184   1251911254.6640    0     -0.26 
  1183   1251911260.2440    0     -0.26 
  1182   1251911265.8880    0     -0.26 
  1181   1251911271.5000    0     -0.26 
  1180   1251911277.1080    0     -0.26 
  1179   1251911282.6960    0     -0.26 
  1178   1251911288.3120    0     -0.26 
  1177   1251911293.9560    0     -0.26 
  1176   1251911299.5760    0     -0.26 
  1175   1251911305.1680    0     -0.26 
  1174   1251911310.7720    0     -0.26 
  1173   1251911316.3680    0     -0.26 
  1172   1251911321.9960    0     -0.26 
  1171   1251911327.5880    0     -0.26 
  1170   1251911333.1560    0     -0.26 
  1169   1251911338.7720    0     -0.26 
  1168   1251911344.4680    0     -0.26 
  1167   1251911350.1080    0     -0.26 
  1166   1251911355.6880    0     -0.26 
  1165   1251911361.2720    0     -0.26 
  1164   1251911366.8760    0     -0.26 
  1163   1251911372.5040    0     -0.26 
  1162   1251911378.1480    0     -0.26 
  1161   1251911383.7640    0     -0.26 
  1160   1251911389.4080    0     -0.26 
  1159   1251911395.0000    0     -0.26 
  1158   1251911400.6200    0     -0.30 
  1157   1251911406.2520    0     -0.30 
  1156   1251911411.8760    0     -0.30 
  1155   1251911417.4240    0     -0.30 
  1154   1251911423.0120    0     -0.30 
  1153   1251911428.6520    0     -0.30 
  1152   1251911434.2880    0     -0.30 
  1151   1251911439.9400    0     -0.30 
  1150   1251911445.5640    0     -0.30 
  1149   1251911451.1600    0     -0.30 
  1148   1251911456.7320    0     -0.30 
  1147   1251911462.3400    0     -0.30 
  1146   1251911467.9480    0     -0.30 
  1145   1251911473.6280    0     -0.30 
  1144   1251911479.2960    0     -0.30 
  1143   1251911484.9480    0     -0.30 
  1142   1251911490.5280    0     -0.30 
  1141   1251911496.1280    0     -0.30 
  1140   1251911501.7680    0     -0.30 
  1139   1251911507.4120    0     -0.30 
  1138   1251911512.9920    0     -0.30 
  1137   1251911518.6360    0     -0.30 
  1136   1251911524.2560    0     -0.30 
  1135   1251911529.8640    0     -0.30 
  1134   1251911535.4960    0     -0.30 
  1133   1251911541.0800    0     -0.30 
  1132   1251911546.7320    0     -0.30 
  1131   1251911552.3280    0     -0.30 
  1130   1251911557.9520    0     -0.30 
  1129   1251911563.6200    0     -0.30 
  1128   1251911569.2560    0     -0.30 
  1127   1251911574.8800    0     -0.30 
  1126   1251911580.5320    0     -0.30 
  1125   1251911586.1480    0     -0.30 
  1124   1251911591.7800    0     -0.30 
  1123   1251911597.4360    0     -0.30 
  1122   1251911603.0520    0     -0.30 
  1121   1251911608.7240    0     -0.30 
  1120   1251911614.3760    0     -0.30 
  1119   1251911620.0360    0     -0.30 
  1118   1251911625.6240    0     -0.30 
  1117   1251911631.2320    0     -0.30 
  1116   1251911636.9200    0     -0.30 
  1115   1251911642.5800    0     -0.30 
  1114   1251911648.1920    0     -0.30 
  1113   1251911653.8560    0     -0.30 
  1112   1251911659.4440    0     -0.30 
  1111   1251911665.0520    0     -0.30 
  1110   1251911670.6440    0     -0.30 
  1109   1251911676.3360    0     -0.30 
  1108   1251911681.9960    0     -0.30 
  1107   1251911687.6040    0     -0.30 
  1106   1251911693.2040    0     -0.30 
  1105   1251911698.8360    0     -0.30 
  1104   1251911704.4960    0     -0.30 
  1103   1251911710.1320    0     -0.30 
  1102   1251911715.7240    0     -0.30 
  1101   1251911721.3240    0     -0.30 
  1100   1251911726.9120    0     -0.30 
  1099   1251911732.5440    0     -0.30 
  1098   1251911738.1800    0     -0.30 
  1097   1251911743.8520    0     -0.30 
  1096   1251911749.4800    0     -0.30 
  1095   1251911755.0640    0     -0.30 
  1094   1251911760.6880    0     -0.30 
  1093   1251911766.3240    0     -0.30 
  1092   1251911771.9240    0     -0.30 
  1091   1251911777.4760    0     -0.30 
  1090   1251911783.0640    0     -0.30 
  1089   1251911788.6800    0     -0.30 
  1088   1251911794.3000    0     -0.30 
  1087   1251911799.8880    0     -0.30 
  1086   1251911805.5080    0     -0.30 
  1085   1251911811.0480    0     -0.30 
  1084   1251911816.6280    0     -0.30 
  1083   1251911822.3040    0     -0.30 
  1082   1251911827.9440    0     -0.30 
  1081   1251911833.5520    0     -0.30 
  1080   1251911839.0880    0     -0.30 
  1079   1251911844.6760    0     -0.30 
  1078   1251911850.2760    0     -0.30 
  1077   1251911855.8440    0     -0.30 
  1076   1251911861.5240    0     -0.30 
  1075   1251911867.1320    0     -0.30 
  1074   1251911872.7400    0     -0.30 
  1073   1251911878.3600    0     -0.30 
  1072   1251911883.9440    0     -0.30 
  1071   1251911889.5800    0     -0.30 
  1070   1251911895.2040    0     -0.30 
  1069   1251911900.7800    0     -0.30 
  1068   1251911906.3720    0     -0.30 
  1067   1251911911.9720    0     -0.30 
  1066   1251911917.5760    0     -0.30 
  1065   1251911923.2000    0     -0.30 
  1064   1251911928.8560    0     -0.30 
  1063   1251911934.4440    0     -0.30 
  1062   1251911939.9960    0     -0.30 
  1061   1251911945.6000    0     -0.30 
  1060   1251911951.2000    0     -0.30 
  1059   1251911956.8040    0     -0.30 
  1058   1251911962.4160    0     -0.30 
  1057   1251911968.0320    0     -0.30 
  1056   1251911973.5920    0     -0.30 
  1055   1251911979.1240    0     -0.30 
  1054   1251911984.7160    0     -0.30 
  1053   1251911990.2400    0     -0.30 
  1052   1251911995.8160    0     -0.30 
  1051   1251912001.4360    0     -0.28 
  1050   1251912007.0200    0     -0.28 
  1049   1251912012.6400    0     -0.28 
  1048   1251912018.1960    0     -0.28 
  1047   1251912023.7560    0     -0.28 
  1046   1251912029.3280    0     -0.28 
  1045   1251912034.8800    0     -0.28 
  1044   1251912040.4560    0     -0.28 
  1043   1251912046.0240    0     -0.28 
  1042   1251912051.6120    0     -0.28 
  1041   1251912057.1840    0     -0.28 
  1040   1251912062.7120    0     -0.28 
  1039   1251912068.3040    0     -0.28 
