# UltraTide data for line 4987P1009/nrt
#Shot    Time               status  ultraTide 
#Name: ACO.ULTRATIDE1
  5006   1251407781.6560    0     0.25 
  5007   1251407787.1680    0     0.25 
  5008   1251407792.6800    0     0.25 
  5009   1251407798.0960    0     0.25 
  5010   1251407803.5560    0     0.25 
  5011   1251407809.0560    0     0.25 
  5012   1251407814.5040    0     0.25 
  5013   1251407819.9600    0     0.25 
  5014   1251407825.4560    0     0.25 
  5015   1251407830.8840    0     0.25 
  5016   1251407836.3400    0     0.25 
  5017   1251407841.8000    0     0.25 
  5018   1251407847.3280    0     0.25 
  5019   1251407852.7880    0     0.25 
  5020   1251407858.2520    0     0.25 
  5021   1251407863.7320    0     0.25 
  5022   1251407869.1760    0     0.25 
  5023   1251407874.6040    0     0.25 
  5024   1251407880.0160    0     0.25 
  5025   1251407885.4560    0     0.25 
  5026   1251407890.8800    0     0.25 
  5027   1251407896.3680    0     0.25 
  5028   1251407901.8440    0     0.25 
  5029   1251407907.2640    0     0.25 
  5030   1251407912.7000    0     0.25 
  5031   1251407918.1000    0     0.25 
  5032   1251407923.5560    0     0.25 
  5033   1251407929.0160    0     0.25 
  5034   1251407934.4120    0     0.25 
  5035   1251407939.8480    0     0.25 
  5036   1251407945.2560    0     0.25 
  5037   1251407950.6720    0     0.25 
  5038   1251407956.1640    0     0.25 
  5039   1251407961.6640    0     0.25 
  5040   1251407967.1240    0     0.25 
  5041   1251407972.6080    0     0.25 
  5042   1251407978.1560    0     0.25 
  5043   1251407983.6720    0     0.25 
  5044   1251407989.1400    0     0.25 
  5045   1251407994.6560    0     0.25 
  5046   1251408000.1760    0     0.19 
  5047   1251408005.7000    0     0.19 
  5048   1251408011.2280    0     0.19 
  5049   1251408016.7400    0     0.19 
  5050   1251408022.2280    0     0.19 
  5051   1251408027.7840    0     0.19 
  5052   1251408033.3000    0     0.19 
  5053   1251408038.8800    0     0.19 
  5054   1251408044.3560    0     0.19 
  5055   1251408049.8600    0     0.19 
  5056   1251408055.4160    0     0.19 
  5057   1251408060.8960    0     0.19 
  5058   1251408066.4120    0     0.19 
  5059   1251408071.9400    0     0.19 
  5060   1251408077.4640    0     0.19 
  5061   1251408083.0200    0     0.19 
  5062   1251408088.5560    0     0.19 
  5063   1251408094.0560    0     0.19 
  5064   1251408099.5600    0     0.19 
  5065   1251408105.0800    0     0.19 
  5066   1251408110.5840    0     0.19 
  5067   1251408116.1480    0     0.19 
  5068   1251408121.6320    0     0.19 
  5069   1251408127.1760    0     0.19 
  5070   1251408132.7320    0     0.19 
  5071   1251408138.2720    0     0.19 
  5072   1251408143.8000    0     0.19 
  5073   1251408149.3080    0     0.19 
  5074   1251408154.8800    0     0.19 
  5075   1251408160.4360    0     0.19 
  5076   1251408165.9040    0     0.19 
  5077   1251408171.4120    0     0.19 
  5078   1251408177.0280    0     0.19 
  5079   1251408182.5560    0     0.19 
  5080   1251408188.0400    0     0.19 
  5081   1251408193.6080    0     0.19 
  5082   1251408199.1800    0     0.19 
  5083   1251408204.7080    0     0.19 
  5084   1251408210.2520    0     0.19 
  5085   1251408215.7960    0     0.19 
  5086   1251408221.3160    0     0.19 
  5087   1251408226.8520    0     0.19 
  5088   1251408232.3600    0     0.19 
  5089   1251408237.9280    0     0.19 
  5090   1251408243.4200    0     0.19 
  5091   1251408249.0000    0     0.19 
  5092   1251408254.5560    0     0.19 
  5093   1251408260.0440    0     0.19 
  5094   1251408265.6240    0     0.19 
  5095   1251408271.2000    0     0.19 
  5096   1251408276.6680    0     0.19 
  5097   1251408282.1840    0     0.19 
  5098   1251408287.7800    0     0.19 
  5099   1251408293.3200    0     0.19 
  5100   1251408298.8000    0     0.19 
  5101   1251408304.3400    0     0.19 
  5102   1251408309.8840    0     0.19 
  5103   1251408315.3920    0     0.19 
  5104   1251408320.9120    0     0.19 
  5105   1251408326.4840    0     0.19 
  5106   1251408332.0360    0     0.19 
  5107   1251408337.5440    0     0.19 
  5108   1251408343.0040    0     0.19 
  5109   1251408348.5080    0     0.19 
  5110   1251408354.0680    0     0.19 
  5111   1251408359.6240    0     0.19 
  5112   1251408365.1480    0     0.19 
  5113   1251408370.5880    0     0.19 
  5114   1251408376.1240    0     0.19 
  5115   1251408381.7600    0     0.19 
  5116   1251408387.2640    0     0.19 
  5117   1251408392.7680    0     0.19 
  5118   1251408398.3760    0     0.19 
  5119   1251408403.8800    0     0.19 
  5120   1251408409.4040    0     0.19 
  5121   1251408414.9480    0     0.19 
  5122   1251408420.4880    0     0.19 
  5123   1251408425.9800    0     0.19 
  5124   1251408431.4920    0     0.19 
  5125   1251408437.1000    0     0.19 
  5126   1251408442.5760    0     0.19 
  5127   1251408448.0640    0     0.19 
  5128   1251408453.5920    0     0.19 
  5129   1251408459.1560    0     0.19 
  5130   1251408464.6920    0     0.19 
  5131   1251408470.2320    0     0.19 
  5132   1251408475.7640    0     0.19 
  5133   1251408481.3120    0     0.19 
  5134   1251408486.8360    0     0.19 
  5135   1251408492.3320    0     0.19 
  5136   1251408497.8240    0     0.19 
  5137   1251408503.4440    0     0.19 
  5138   1251408508.9880    0     0.19 
  5139   1251408514.3960    0     0.19 
  5140   1251408519.9320    0     0.19 
  5141   1251408525.5280    0     0.19 
  5142   1251408531.0080    0     0.19 
  5143   1251408536.4960    0     0.19 
  5144   1251408542.0640    0     0.19 
  5145   1251408547.5960    0     0.19 
  5146   1251408553.0720    0     0.19 
  5147   1251408558.5760    0     0.19 
  5148   1251408564.0680    0     0.19 
  5149   1251408569.6400    0     0.19 
  5150   1251408575.1840    0     0.19 
  5151   1251408580.6880    0     0.19 
  5152   1251408586.1600    0     0.19 
  5153   1251408591.6520    0     0.19 
  5154   1251408597.1200    0     0.19 
  5155   1251408602.6520    0     0.18 
  5156   1251408608.1880    0     0.18 
  5157   1251408613.6840    0     0.18 
  5158   1251408619.1480    0     0.18 
  5159   1251408624.6360    0     0.18 
  5160   1251408630.1400    0     0.18 
  5161   1251408635.6440    0     0.18 
  5162   1251408641.1120    0     0.18 
  5163   1251408646.5600    0     0.18 
  5164   1251408652.0920    0     0.18 
  5165   1251408657.6160    0     0.18 
  5166   1251408663.0520    0     0.18 
  5167   1251408668.5080    0     0.18 
  5168   1251408674.0280    0     0.18 
  5169   1251408679.4800    0     0.18 
  5170   1251408684.9600    0     0.18 
  5171   1251408690.4920    0     0.18 
  5172   1251408695.9440    0     0.18 
  5173   1251408701.3360    0     0.18 
  5174   1251408706.8480    0     0.18 
  5175   1251408712.3640    0     0.18 
  5176   1251408717.8480    0     0.18 
  5177   1251408723.3440    0     0.18 
  5178   1251408728.8520    0     0.18 
  5179   1251408734.3520    0     0.18 
  5180   1251408739.8040    0     0.18 
  5181   1251408745.2800    0     0.18 
  5182   1251408750.7280    0     0.18 
  5183   1251408756.2280    0     0.18 
  5184   1251408761.7120    0     0.18 
  5185   1251408767.1400    0     0.18 
  5186   1251408772.6000    0     0.18 
  5187   1251408778.1360    0     0.18 
  5188   1251408783.6320    0     0.18 
  5189   1251408789.0360    0     0.18 
  5190   1251408794.4720    0     0.18 
  5191   1251408799.9720    0     0.18 
  5192   1251408805.4560    0     0.18 
  5193   1251408810.9040    0     0.18 
  5194   1251408816.3440    0     0.18 
  5195   1251408821.8480    0     0.18 
  5196   1251408827.3120    0     0.18 
  5197   1251408832.7480    0     0.18 
  5198   1251408838.2000    0     0.18 
  5199   1251408843.6240    0     0.18 
  5200   1251408849.1200    0     0.18 
  5201   1251408854.5720    0     0.18 
  5202   1251408859.9840    0     0.18 
  5203   1251408865.4560    0     0.18 
  5204   1251408870.9320    0     0.18 
  5205   1251408876.3800    0     0.18 
  5206   1251408881.8720    0     0.18 
  5207   1251408887.3640    0     0.18 
  5208   1251408892.7840    0     0.18 
  5209   1251408898.2680    0     0.18 
  5210   1251408903.7720    0     0.18 
  5211   1251408909.2400    0     0.18 
  5212   1251408914.7440    0     0.18 
  5213   1251408920.3240    0     0.18 
  5214   1251408925.8120    0     0.18 
  5215   1251408931.2760    0     0.18 
  5216   1251408936.8560    0     0.18 
  5217   1251408942.3360    0     0.18 
  5218   1251408947.8640    0     0.18 
  5219   1251408953.4000    0     0.18 
  5220   1251408958.9200    0     0.18 
  5221   1251408964.4680    0     0.18 
  5222   1251408969.9200    0     0.18 
  5223   1251408975.4120    0     0.18 
  5224   1251408980.9760    0     0.18 
  5225   1251408986.5480    0     0.18 
  5226   1251408992.0560    0     0.18 
  5227   1251408997.5480    0     0.18 
  5228   1251409003.0760    0     0.18 
  5229   1251409008.5800    0     0.18 
  5230   1251409014.1280    0     0.18 
  5231   1251409019.6880    0     0.18 
  5232   1251409025.1600    0     0.18 
  5233   1251409030.6440    0     0.18 
  5234   1251409036.1360    0     0.18 
  5235   1251409041.6600    0     0.18 
  5236   1251409047.2480    0     0.18 
  5237   1251409052.7320    0     0.18 
  5238   1251409058.2360    0     0.18 
  5239   1251409063.7480    0     0.18 
  5240   1251409069.2960    0     0.18 
  5241   1251409074.8360    0     0.18 
  5242   1251409080.2960    0     0.18 
  5243   1251409085.8000    0     0.18 
  5244   1251409091.3520    0     0.18 
  5245   1251409096.8760    0     0.18 
  5246   1251409102.4080    0     0.18 
  5247   1251409107.9520    0     0.18 
  5248   1251409113.4400    0     0.18 
  5249   1251409118.9840    0     0.18 
  5250   1251409124.5040    0     0.18 
  5251   1251409130.0240    0     0.18 
  5252   1251409135.6040    0     0.18 
  5253   1251409141.0920    0     0.18 
  5254   1251409146.6120    0     0.18 
  5255   1251409152.1080    0     0.18 
  5256   1251409157.5640    0     0.18 
  5257   1251409163.0640    0     0.18 
  5258   1251409168.6040    0     0.18 
  5259   1251409174.1440    0     0.18 
  5260   1251409179.6840    0     0.18 
  5261   1251409185.1680    0     0.18 
  5262   1251409190.6280    0     0.18 
  5263   1251409196.1920    0     0.18 
  5264   1251409201.6720    0     0.20 
  5265   1251409207.1280    0     0.20 
  5266   1251409212.6400    0     0.20 
  5267   1251409218.1640    0     0.20 
  5268   1251409223.6680    0     0.20 
  5269   1251409229.1840    0     0.20 
  5270   1251409234.6920    0     0.20 
  5271   1251409240.1680    0     0.20 
  5272   1251409245.6600    0     0.20 
  5273   1251409251.1520    0     0.20 
  5274   1251409256.6600    0     0.20 
  5275   1251409262.1200    0     0.20 
  5276   1251409267.5960    0     0.20 
  5277   1251409273.0960    0     0.20 
  5278   1251409278.6440    0     0.20 
  5279   1251409284.1240    0     0.20 
  5280   1251409289.5920    0     0.20 
  5281   1251409295.1200    0     0.20 
  5282   1251409300.6080    0     0.20 
  5283   1251409306.0640    0     0.20 
  5284   1251409311.6480    0     0.20 
  5285   1251409317.1560    0     0.20 
  5286   1251409322.6360    0     0.20 
  5287   1251409328.1360    0     0.20 
  5288   1251409333.6120    0     0.20 
  5289   1251409339.1200    0     0.20 
  5290   1251409344.6520    0     0.20 
  5291   1251409350.1120    0     0.20 
  5292   1251409355.6240    0     0.20 
  5293   1251409361.1720    0     0.20 
  5294   1251409366.6280    0     0.20 
  5295   1251409372.1560    0     0.20 
  5296   1251409377.7200    0     0.20 
  5297   1251409383.1640    0     0.20 
  5298   1251409388.6360    0     0.20 
  5299   1251409394.2080    0     0.20 
  5300   1251409399.7680    0     0.20 
  5301   1251409405.2480    0     0.20 
  5302   1251409410.6880    0     0.20 
  5303   1251409416.2280    0     0.20 
  5304   1251409421.7800    0     0.20 
  5305   1251409427.2840    0     0.20 
  5306   1251409432.8040    0     0.20 
  5307   1251409438.3400    0     0.20 
  5308   1251409443.8600    0     0.20 
  5309   1251409449.3480    0     0.20 
  5310   1251409454.7920    0     0.20 
  5311   1251409460.3000    0     0.20 
  5312   1251409465.8360    0     0.20 
  5313   1251409471.3000    0     0.20 
  5314   1251409476.7800    0     0.20 
  5315   1251409482.2880    0     0.20 
  5316   1251409487.7800    0     0.20 
  5317   1251409493.3120    0     0.20 
  5318   1251409498.8200    0     0.20 
  5319   1251409504.2440    0     0.20 
  5320   1251409509.7240    0     0.20 
  5321   1251409515.2080    0     0.20 
  5322   1251409520.7160    0     0.20 
  5323   1251409526.2480    0     0.20 
  5324   1251409531.7040    0     0.20 
  5325   1251409537.2560    0     0.20 
  5326   1251409542.7760    0     0.20 
  5327   1251409548.2080    0     0.20 
  5328   1251409553.6920    0     0.20 
  5329   1251409559.1840    0     0.20 
  5330   1251409564.6600    0     0.20 
  5331   1251409570.1560    0     0.20 
  5332   1251409575.6240    0     0.20 
  5333   1251409581.1000    0     0.20 
  5334   1251409586.6600    0     0.20 
  5335   1251409592.1280    0     0.20 
  5336   1251409597.6320    0     0.20 
  5337   1251409603.1120    0     0.20 
  5338   1251409608.5960    0     0.20 
  5339   1251409614.1000    0     0.20 
  5340   1251409619.6280    0     0.20 
  5341   1251409625.1160    0     0.20 
  5342   1251409630.6640    0     0.20 
  5343   1251409636.1360    0     0.20 
  5344   1251409641.5640    0     0.20 
  5345   1251409647.0680    0     0.20 
  5346   1251409652.6160    0     0.20 
  5347   1251409658.0800    0     0.20 
  5348   1251409663.5320    0     0.20 
  5349   1251409669.0720    0     0.20 
  5350   1251409674.6640    0     0.20 
  5351   1251409680.1520    0     0.20 
  5352   1251409685.5800    0     0.20 
  5353   1251409691.0840    0     0.20 
  5354   1251409696.6320    0     0.20 
  5355   1251409702.1440    0     0.20 
  5356   1251409707.6440    0     0.20 
  5357   1251409713.1240    0     0.20 
  5358   1251409718.5680    0     0.20 
  5359   1251409724.1160    0     0.20 
  5360   1251409729.6560    0     0.20 
  5361   1251409735.1520    0     0.20 
  5362   1251409740.6920    0     0.20 
  5363   1251409746.1880    0     0.20 
  5364   1251409751.7080    0     0.20 
  5365   1251409757.2000    0     0.20 
  5366   1251409762.6760    0     0.20 
  5367   1251409768.2160    0     0.20 
  5368   1251409773.7160    0     0.20 
  5369   1251409779.1840    0     0.20 
  5370   1251409784.6840    0     0.20 
  5371   1251409790.1920    0     0.20 
  5372   1251409795.6840    0     0.20 
  5373   1251409801.1800    0     0.09 
  5374   1251409806.6960    0     0.09 
  5375   1251409812.1840    0     0.09 
  5376   1251409817.6440    0     0.09 
  5377   1251409823.1320    0     0.09 
  5378   1251409828.5800    0     0.09 
  5379   1251409834.0840    0     0.09 
  5380   1251409839.5840    0     0.09 
  5381   1251409845.0800    0     0.09 
  5382   1251409850.6200    0     0.09 
  5383   1251409856.1400    0     0.09 
  5384   1251409861.6000    0     0.09 
  5385   1251409867.1000    0     0.09 
  5386   1251409872.6240    0     0.09 
  5387   1251409878.1000    0     0.09 
  5388   1251409883.6320    0     0.09 
  5389   1251409889.1120    0     0.09 
  5390   1251409894.6120    0     0.09 
  5391   1251409900.1680    0     0.09 
  5392   1251409905.6640    0     0.09 
  5393   1251409911.1400    0     0.09 
  5394   1251409916.6000    0     0.09 
  5395   1251409922.1600    0     0.09 
  5396   1251409927.6800    0     0.09 
  5397   1251409933.1920    0     0.09 
  5398   1251409938.6760    0     0.09 
  5399   1251409944.1800    0     0.09 
  5400   1251409949.7280    0     0.09 
  5401   1251409955.2920    0     0.09 
  5402   1251409960.8040    0     0.09 
  5403   1251409966.3040    0     0.09 
  5404   1251409971.7800    0     0.09 
  5405   1251409977.2360    0     0.09 
  5406   1251409982.7320    0     0.09 
  5407   1251409988.2480    0     0.09 
  5408   1251409993.7520    0     0.09 
  5409   1251409999.2520    0     0.09 
  5410   1251410004.7960    0     0.09 
  5411   1251410010.3440    0     0.09 
  5412   1251410015.8200    0     0.09 
  5413   1251410021.2840    0     0.09 
  5414   1251410026.7960    0     0.09 
  5415   1251410032.3400    0     0.09 
  5416   1251410037.8000    0     0.09 
  5417   1251410043.2880    0     0.09 
  5418   1251410048.7920    0     0.09 
  5419   1251410054.2360    0     0.09 
  5420   1251410059.7360    0     0.09 
  5421   1251410065.2320    0     0.09 
  5422   1251410070.7600    0     0.09 
  5423   1251410076.2880    0     0.09 
  5424   1251410081.7720    0     0.09 
  5425   1251410087.2160    0     0.09 
  5426   1251410092.6560    0     0.09 
  5427   1251410098.1480    0     0.09 
  5428   1251410103.6360    0     0.09 
  5429   1251410109.1240    0     0.09 
  5430   1251410114.6120    0     0.09 
  5431   1251410120.1600    0     0.09 
  5432   1251410125.6320    0     0.09 
  5433   1251410131.1680    0     0.09 
  5434   1251410136.6600    0     0.09 
  5435   1251410142.0800    0     0.09 
  5436   1251410147.5600    0     0.09 
  5437   1251410153.0600    0     0.09 
  5438   1251410158.5320    0     0.09 
  5439   1251410163.9840    0     0.09 
  5440   1251410169.4720    0     0.09 
  5441   1251410174.9400    0     0.09 
  5442   1251410180.4800    0     0.09 
  5443   1251410185.9560    0     0.09 
  5444   1251410191.4040    0     0.09 
  5445   1251410196.9000    0     0.09 
  5446   1251410202.3840    0     0.09 
  5447   1251410207.8280    0     0.09 
  5448   1251410213.3280    0     0.09 
  5449   1251410218.8280    0     0.09 
  5450   1251410224.3080    0     0.09 
  5451   1251410229.7720    0     0.09 
  5452   1251410235.2240    0     0.09 
  5453   1251410240.7240    0     0.09 
  5454   1251410246.2520    0     0.09 
  5455   1251410251.7280    0     0.09 
  5456   1251410257.1760    0     0.09 
  5457   1251410262.6640    0     0.09 
  5458   1251410268.1360    0     0.09 
  5459   1251410273.6160    0     0.09 
  5460   1251410279.0800    0     0.09 
  5461   1251410284.6000    0     0.09 
  5462   1251410290.0640    0     0.09 
  5463   1251410295.5120    0     0.09 
  5464   1251410300.9800    0     0.09 
  5465   1251410306.5200    0     0.09 
  5466   1251410312.0040    0     0.09 
  5467   1251410317.4640    0     0.09 
  5468   1251410322.9400    0     0.09 
  5469   1251410328.4200    0     0.09 
  5470   1251410333.9400    0     0.09 
  5471   1251410339.3920    0     0.09 
  5472   1251410344.8560    0     0.09 
  5473   1251410350.3960    0     0.09 
  5474   1251410355.9280    0     0.09 
  5475   1251410361.4560    0     0.09 
  5476   1251410366.9520    0     0.09 
  5477   1251410372.4560    0     0.09 
  5478   1251410377.9400    0     0.09 
  5479   1251410383.4640    0     0.09 
  5480   1251410388.9760    0     0.09 
  5481   1251410394.4800    0     0.09 
  5482   1251410399.9560    0     0.01 
  5483   1251410405.4120    0     0.01 
  5484   1251410410.9160    0     0.01 
  5485   1251410416.4160    0     0.01 
  5486   1251410421.9080    0     0.01 
  5487   1251410427.4280    0     0.01 
  5488   1251410432.9160    0     0.01 
  5489   1251410438.4320    0     0.01 
  5490   1251410443.8680    0     0.01 
  5491   1251410449.4200    0     0.01 
  5492   1251410454.9920    0     0.01 
  5493   1251410460.5200    0     0.01 
  5494   1251410466.0680    0     0.01 
  5495   1251410471.6120    0     0.01 
  5496   1251410477.1120    0     0.01 
  5497   1251410482.5680    0     0.01 
  5498   1251410488.0680    0     0.01 
  5499   1251410493.6160    0     0.01 
  5500   1251410499.1520    0     0.01 
  5501   1251410504.6760    0     0.01 
  5502   1251410510.1520    0     0.01 
  5503   1251410515.7200    0     0.01 
  5504   1251410521.2560    0     0.01 
  5505   1251410526.7760    0     0.01 
  5506   1251410532.3560    0     0.01 
  5507   1251410537.8720    0     0.01 
  5508   1251410543.3880    0     0.01 
  5509   1251410548.9160    0     0.01 
  5510   1251410554.4240    0     0.01 
  5511   1251410559.9280    0     0.01 
  5512   1251410565.4440    0     0.01 
  5513   1251410570.9560    0     0.01 
  5514   1251410576.4720    0     0.01 
  5515   1251410582.0480    0     0.01 
  5516   1251410587.6400    0     0.01 
  5517   1251410593.1480    0     0.01 
  5518   1251410598.5960    0     0.01 
  5519   1251410604.1480    0     0.01 
  5520   1251410609.7600    0     0.01 
  5521   1251410615.2480    0     0.01 
  5522   1251410620.7480    0     0.01 
  5523   1251410626.3400    0     0.01 
  5524   1251410631.8280    0     0.01 
  5525   1251410637.3480    0     0.01 
  5526   1251410642.9560    0     0.01 
  5527   1251410648.5240    0     0.01 
  5528   1251410654.0440    0     0.01 
  5529   1251410659.6240    0     0.01 
  5530   1251410665.2080    0     0.01 
  5531   1251410670.7040    0     0.01 
  5532   1251410676.1840    0     0.01 
  5533   1251410681.7320    0     0.01 
  5534   1251410687.2440    0     0.01 
  5535   1251410692.8120    0     0.01 
  5536   1251410698.4640    0     0.01 
  5537   1251410703.9720    0     0.01 
  5538   1251410709.4800    0     0.01 
  5539   1251410715.0680    0     0.01 
  5540   1251410720.5760    0     0.01 
  5541   1251410726.0840    0     0.01 
  5542   1251410731.6160    0     0.01 
  5543   1251410737.1520    0     0.01 
  5544   1251410742.6960    0     0.01 
  5545   1251410748.2080    0     0.01 
  5546   1251410753.7640    0     0.01 
  5547   1251410759.3240    0     0.01 
  5548   1251410764.8520    0     0.01 
  5549   1251410770.4520    0     0.01 
  5550   1251410776.0400    0     0.01 
  5551   1251410781.5240    0     0.01 
  5552   1251410787.0560    0     0.01 
  5553   1251410792.5760    0     0.01 
  5554   1251410798.0680    0     0.01 
  5555   1251410803.6280    0     0.01 
  5556   1251410809.1400    0     0.01 
  5557   1251410814.6360    0     0.01 
  5558   1251410820.1920    0     0.01 
  5559   1251410825.7080    0     0.01 
  5560   1251410831.1800    0     0.01 
  5561   1251410836.7240    0     0.01 
  5562   1251410842.2600    0     0.01 
  5563   1251410847.7000    0     0.01 
  5564   1251410853.2520    0     0.01 
  5565   1251410858.8040    0     0.01 
  5566   1251410864.2880    0     0.01 
  5567   1251410869.8360    0     0.01 
  5568   1251410875.3480    0     0.01 
  5569   1251410880.8880    0     0.01 
  5570   1251410886.4280    0     0.01 
  5571   1251410891.9240    0     0.01 
  5572   1251410897.4040    0     0.01 
  5573   1251410902.9640    0     0.01 
  5574   1251410908.5040    0     0.01 
  5575   1251410913.9600    0     0.01 
  5576   1251410919.5080    0     0.01 
  5577   1251410925.1120    0     0.01 
  5578   1251410930.6000    0     0.01 
  5579   1251410936.0760    0     0.01 
  5580   1251410941.5640    0     0.01 
  5581   1251410947.0880    0     0.01 
  5582   1251410952.6240    0     0.01 
  5583   1251410958.1840    0     0.01 
  5584   1251410963.7240    0     0.01 
  5585   1251410969.2360    0     0.01 
  5586   1251410974.7240    0     0.01 
  5587   1251410980.1960    0     0.01 
  5588   1251410985.7440    0     0.01 
  5589   1251410991.2280    0     0.01 
  5590   1251410996.7280    0     0.01 
  5591   1251411002.2400    0     -0.02 
  5592   1251411007.7160    0     -0.02 
  5593   1251411013.2560    0     -0.02 
  5594   1251411018.7840    0     -0.02 
  5595   1251411024.2560    0     -0.02 
  5596   1251411029.7240    0     -0.02 
  5597   1251411035.1960    0     -0.02 
  5598   1251411040.7000    0     -0.02 
  5599   1251411046.1640    0     -0.02 
  5600   1251411051.7000    0     -0.02 
  5601   1251411057.1880    0     -0.02 
  5602   1251411062.6360    0     -0.02 
  5603   1251411068.2160    0     -0.02 
  5604   1251411073.7800    0     -0.02 
  5605   1251411079.3000    0     -0.02 
  5606   1251411084.8080    0     -0.02 
  5607   1251411090.2800    0     -0.02 
  5608   1251411095.7600    0     -0.02 
  5609   1251411101.2760    0     -0.02 
  5610   1251411106.7440    0     -0.02 
  5611   1251411112.2920    0     -0.02 
  5612   1251411117.7560    0     -0.02 
  5613   1251411123.1880    0     -0.02 
  5614   1251411128.7440    0     -0.02 
  5615   1251411134.2440    0     -0.02 
  5616   1251411139.7320    0     -0.02 
  5617   1251411145.2200    0     -0.02 
  5618   1251411150.6680    0     -0.02 
  5619   1251411156.1720    0     -0.02 
  5620   1251411161.7000    0     -0.02 
  5621   1251411167.2320    0     -0.02 
  5622   1251411172.7280    0     -0.02 
  5623   1251411178.1880    0     -0.02 
  5624   1251411183.6360    0     -0.02 
  5625   1251411189.1680    0     -0.02 
  5626   1251411194.6720    0     -0.02 
  5627   1251411200.1800    0     -0.02 
  5628   1251411205.6680    0     -0.02 
  5629   1251411211.1880    0     -0.02 
  5630   1251411216.7000    0     -0.02 
  5631   1251411222.1360    0     -0.02 
  5632   1251411227.6360    0     -0.02 
  5633   1251411233.1960    0     -0.02 
  5634   1251411238.6160    0     -0.02 
  5635   1251411244.0920    0     -0.02 
  5636   1251411249.6240    0     -0.02 
  5637   1251411255.1440    0     -0.02 
  5638   1251411260.6160    0     -0.02 
  5639   1251411266.0720    0     -0.02 
  5640   1251411271.5920    0     -0.02 
  5641   1251411277.1160    0     -0.02 
  5642   1251411282.6440    0     -0.02 
  5643   1251411288.0560    0     -0.02 
  5644   1251411293.5240    0     -0.02 
  5645   1251411299.0600    0     -0.02 
  5646   1251411304.5240    0     -0.02 
  5647   1251411310.0400    0     -0.02 
  5648   1251411315.4840    0     -0.02 
  5649   1251411320.9160    0     -0.02 
  5650   1251411326.4280    0     -0.02 
  5651   1251411331.9320    0     -0.02 
  5652   1251411337.3760    0     -0.02 
  5653   1251411342.8480    0     -0.02 
  5654   1251411348.3600    0     -0.02 
  5655   1251411353.8040    0     -0.02 
  5656   1251411359.2720    0     -0.02 
  5657   1251411364.7920    0     -0.02 
  5658   1251411370.3080    0     -0.02 
  5659   1251411375.7240    0     -0.02 
  5660   1251411381.1520    0     -0.02 
  5661   1251411386.6200    0     -0.02 
  5662   1251411392.1560    0     -0.02 
  5663   1251411397.6600    0     -0.02 
  5664   1251411403.1600    0     -0.02 
  5665   1251411408.6480    0     -0.02 
  5666   1251411414.1240    0     -0.02 
  5667   1251411419.6480    0     -0.02 
  5668   1251411425.1680    0     -0.02 
  5669   1251411430.6240    0     -0.02 
  5670   1251411436.0360    0     -0.02 
  5671   1251411441.5640    0     -0.02 
  5672   1251411447.1000    0     -0.02 
  5673   1251411452.5560    0     -0.02 
  5674   1251411457.9680    0     -0.02 
  5675   1251411463.4320    0     -0.02 
  5676   1251411468.8800    0     -0.02 
  5677   1251411474.3960    0     -0.02 
  5678   1251411479.8680    0     -0.02 
  5679   1251411485.3400    0     -0.02 
  5680   1251411490.8320    0     -0.02 
  5681   1251411496.3440    0     -0.02 
  5682   1251411501.8320    0     -0.02 
  5683   1251411507.3480    0     -0.02 
  5684   1251411512.8800    0     -0.02 
  5685   1251411518.2960    0     -0.02 
  5686   1251411523.7800    0     -0.02 
  5687   1251411529.3320    0     -0.02 
  5688   1251411534.8480    0     -0.02 
  5689   1251411540.2920    0     -0.02 
  5690   1251411545.7760    0     -0.02 
  5691   1251411551.2760    0     -0.02 
  5692   1251411556.7880    0     -0.02 
  5693   1251411562.2640    0     -0.02 
  5694   1251411567.7440    0     -0.02 
  5695   1251411573.2280    0     -0.02 
  5696   1251411578.7600    0     -0.02 
  5697   1251411584.2160    0     -0.02 
  5698   1251411589.6640    0     -0.02 
  5699   1251411595.2040    0     -0.02 
  5700   1251411600.7440    0     -0.06 
  5701   1251411606.2360    0     -0.06 
  5702   1251411611.7320    0     -0.06 
  5703   1251411617.1800    0     -0.06 
  5704   1251411622.6640    0     -0.06 
  5705   1251411628.2120    0     -0.06 
  5706   1251411633.6960    0     -0.06 
  5707   1251411639.1480    0     -0.06 
  5708   1251411644.6560    0     -0.06 
  5709   1251411650.1640    0     -0.06 
  5710   1251411655.7000    0     -0.06 
  5711   1251411661.2000    0     -0.06 
  5712   1251411666.6640    0     -0.06 
  5713   1251411672.1720    0     -0.06 
  5714   1251411677.7120    0     -0.06 
  5715   1251411683.1800    0     -0.06 
  5716   1251411688.6640    0     -0.06 
  5717   1251411694.1320    0     -0.06 
  5718   1251411699.6360    0     -0.06 
  5719   1251411705.1080    0     -0.06 
  5720   1251411710.5960    0     -0.06 
  5721   1251411716.0800    0     -0.06 
  5722   1251411721.6000    0     -0.06 
  5723   1251411727.1360    0     -0.06 
  5724   1251411732.6200    0     -0.06 
  5725   1251411738.1280    0     -0.06 
  5726   1251411743.6400    0     -0.06 
  5727   1251411749.1000    0     -0.06 
  5728   1251411754.6040    0     -0.06 
  5729   1251411760.1600    0     -0.06 
  5730   1251411765.5840    0     -0.06 
  5731   1251411771.0520    0     -0.06 
