Line,Shot,Time,Min feather,Max feather,Avg feather
4139,4662,1252073144,0.08,0.21,0.14
4139,4663,1252073150,0.07,0.21,0.13
4139,4664,1252073155,0.07,0.21,0.13
4139,4665,1252073161,0.07,0.21,0.13
4139,4666,1252073166,0.07,0.21,0.13
4139,4667,1252073172,0.07,0.20,0.12
4139,4668,1252073178,0.07,0.20,0.12
4139,4669,1252073183,0.07,0.20,0.12
4139,4670,1252073189,0.06,0.20,0.12
4139,4671,1252073194,0.06,0.19,0.12
4139,4672,1252073200,0.06,0.19,0.11
4139,4673,1252073205,0.06,0.19,0.11
4139,4674,1252073211,0.06,0.18,0.11
4139,4675,1252073216,0.05,0.18,0.11
4139,4676,1252073222,0.05,0.18,0.10
4139,4677,1252073227,0.05,0.18,0.10
4139,4678,1252073233,0.05,0.17,0.10
4139,4679,1252073238,0.05,0.17,0.10
4139,4680,1252073244,0.04,0.17,0.10
4139,4681,1252073249,0.04,0.16,0.09
4139,4682,1252073255,0.04,0.16,0.09
4139,4683,1252073260,0.04,0.16,0.09
4139,4684,1252073266,0.03,0.15,0.08
4139,4685,1252073272,0.03,0.15,0.08
4139,4686,1252073277,0.03,0.15,0.08
4139,4687,1252073283,0.03,0.14,0.08
4139,4688,1252073288,0.02,0.14,0.07
4139,4689,1252073294,0.02,0.14,0.07
4139,4690,1252073299,0.02,0.13,0.07
4139,4691,1252073305,0.02,0.13,0.07
4139,4692,1252073310,0.01,0.13,0.06
4139,4693,1252073316,0.01,0.12,0.06
4139,4694,1252073321,0.01,0.12,0.06
4139,4695,1252073327,0.01,0.11,0.06
4139,4696,1252073332,0.00,0.11,0.05
4139,4697,1252073338,0.00,0.11,0.05
4139,4698,1252073343,-0.00,0.10,0.05
4139,4699,1252073349,-0.00,0.10,0.04
4139,4700,1252073354,-0.01,0.10,0.04
4139,4701,1252073360,-0.01,0.09,0.04
4139,4702,1252073366,-0.01,0.09,0.03
4139,4703,1252073371,-0.02,0.09,0.03
4139,4704,1252073377,-0.02,0.08,0.03
4139,4705,1252073382,-0.02,0.08,0.02
4139,4706,1252073388,-0.03,0.08,0.02
4139,4707,1252073393,-0.03,0.07,0.02
4139,4708,1252073399,-0.03,0.07,0.01
4139,4709,1252073404,-0.03,0.07,0.01
4139,4710,1252073410,-0.04,0.06,0.01
4139,4711,1252073415,-0.04,0.06,0.01
4139,4712,1252073421,-0.04,0.06,0.00
4139,4713,1252073427,-0.04,0.06,0.00
4139,4714,1252073432,-0.04,0.05,-0.00
4139,4715,1252073438,-0.05,0.05,-0.01
4139,4716,1252073443,-0.05,0.05,-0.01
4139,4717,1252073449,-0.05,0.04,-0.01
4139,4718,1252073454,-0.06,0.04,-0.02
4139,4719,1252073460,-0.06,0.03,-0.02
4139,4720,1252073465,-0.07,0.03,-0.02
4139,4721,1252073471,-0.07,0.03,-0.03
4139,4722,1252073476,-0.07,0.02,-0.03
4139,4723,1252073482,-0.08,0.02,-0.03
4139,4724,1252073487,-0.08,0.02,-0.04
4139,4725,1252073493,-0.08,0.01,-0.04
4139,4726,1252073499,-0.09,0.01,-0.04
4139,4727,1252073504,-0.09,0.01,-0.05
4139,4728,1252073510,-0.09,0.00,-0.05
4139,4729,1252073515,-0.10,-0.00,-0.05
4139,4730,1252073521,-0.10,-0.00,-0.05
4139,4731,1252073526,-0.11,-0.01,-0.06
4139,4732,1252073532,-0.11,-0.01,-0.06
4139,4733,1252073537,-0.11,-0.01,-0.06
4139,4734,1252073543,-0.12,-0.02,-0.07
4139,4735,1252073549,-0.12,-0.02,-0.07
4139,4736,1252073554,-0.12,-0.02,-0.07
4139,4737,1252073560,-0.13,-0.03,-0.08
4139,4738,1252073565,-0.13,-0.03,-0.08
4139,4739,1252073571,-0.13,-0.03,-0.08
4139,4740,1252073576,-0.14,-0.04,-0.09
4139,4741,1252073582,-0.14,-0.04,-0.09
4139,4742,1252073588,-0.14,-0.04,-0.09
4139,4743,1252073593,-0.14,-0.05,-0.09
4139,4744,1252073599,-0.15,-0.05,-0.10
4139,4745,1252073604,-0.15,-0.05,-0.10
4139,4746,1252073610,-0.15,-0.05,-0.10
4139,4747,1252073615,-0.15,-0.06,-0.10
4139,4748,1252073621,-0.16,-0.06,-0.11
4139,4749,1252073626,-0.16,-0.06,-0.11
4139,4750,1252073632,-0.16,-0.07,-0.11
4139,4751,1252073637,-0.16,-0.07,-0.11
4139,4752,1252073643,-0.17,-0.07,-0.12
4139,4753,1252073648,-0.17,-0.08,-0.12
4139,4754,1252073654,-0.17,-0.08,-0.12
4139,4755,1252073660,-0.17,-0.08,-0.13
4139,4756,1252073665,-0.17,-0.08,-0.13
4139,4757,1252073671,-0.18,-0.09,-0.13
4139,4758,1252073676,-0.18,-0.09,-0.13
4139,4759,1252073682,-0.18,-0.09,-0.13
4139,4760,1252073687,-0.18,-0.09,-0.14
4139,4761,1252073693,-0.18,-0.10,-0.14
4139,4762,1252073698,-0.19,-0.10,-0.14
4139,4763,1252073704,-0.19,-0.10,-0.14
4139,4764,1252073709,-0.19,-0.10,-0.15
4139,4765,1252073715,-0.19,-0.10,-0.15
4139,4766,1252073720,-0.19,-0.11,-0.15
4139,4767,1252073726,-0.19,-0.11,-0.15
4139,4768,1252073732,-0.20,-0.11,-0.15
4139,4769,1252073737,-0.20,-0.11,-0.16
4139,4770,1252073743,-0.20,-0.11,-0.16
4139,4771,1252073748,-0.20,-0.11,-0.16
4139,4772,1252073754,-0.20,-0.11,-0.16
4139,4773,1252073759,-0.20,-0.12,-0.17
4139,4774,1252073765,-0.20,-0.12,-0.17
4139,4775,1252073770,-0.21,-0.12,-0.17
4139,4776,1252073776,-0.21,-0.12,-0.17
4139,4777,1252073781,-0.21,-0.12,-0.17
4139,4778,1252073787,-0.21,-0.12,-0.18
4139,4779,1252073792,-0.21,-0.12,-0.18
4139,4780,1252073798,-0.22,-0.13,-0.18
4139,4781,1252073803,-0.22,-0.13,-0.18
4139,4782,1252073809,-0.22,-0.13,-0.19
4139,4783,1252073815,-0.22,-0.13,-0.19
4139,4784,1252073820,-0.22,-0.13,-0.19
4139,4785,1252073826,-0.23,-0.13,-0.19
4139,4786,1252073831,-0.23,-0.14,-0.20
4139,4787,1252073837,-0.23,-0.14,-0.20
4139,4788,1252073842,-0.23,-0.14,-0.20
4139,4789,1252073848,-0.23,-0.14,-0.20
4139,4790,1252073853,-0.24,-0.14,-0.21
4139,4791,1252073859,-0.24,-0.15,-0.21
4139,4792,1252073864,-0.24,-0.15,-0.21
4139,4793,1252073870,-0.24,-0.15,-0.22
4139,4794,1252073875,-0.25,-0.15,-0.22
4139,4795,1252073881,-0.25,-0.15,-0.22
4139,4796,1252073886,-0.25,-0.16,-0.22
4139,4797,1252073892,-0.25,-0.16,-0.22
4139,4798,1252073898,-0.25,-0.16,-0.23
4139,4799,1252073903,-0.26,-0.16,-0.23
4139,4800,1252073909,-0.26,-0.17,-0.23
4139,4801,1252073914,-0.26,-0.17,-0.23
4139,4802,1252073920,-0.26,-0.17,-0.24
4139,4803,1252073925,-0.27,-0.17,-0.24
4139,4804,1252073931,-0.27,-0.17,-0.24
4139,4805,1252073936,-0.27,-0.17,-0.24
4139,4806,1252073942,-0.27,-0.17,-0.24
4139,4807,1252073947,-0.27,-0.17,-0.24
4139,4808,1252073953,-0.27,-0.18,-0.25
4139,4809,1252073958,-0.28,-0.18,-0.25
4139,4810,1252073964,-0.28,-0.18,-0.25
4139,4811,1252073969,-0.28,-0.18,-0.25
4139,4812,1252073975,-0.28,-0.18,-0.25
4139,4813,1252073980,-0.28,-0.18,-0.26
4139,4814,1252073986,-0.28,-0.18,-0.26
4139,4815,1252073991,-0.28,-0.18,-0.26
4139,4816,1252073997,-0.29,-0.18,-0.26
4139,4817,1252074002,-0.29,-0.18,-0.26
4139,4818,1252074008,-0.29,-0.19,-0.27
4139,4819,1252074013,-0.29,-0.19,-0.27
4139,4820,1252074019,-0.30,-0.19,-0.27
4139,4821,1252074024,-0.30,-0.19,-0.27
4139,4822,1252074030,-0.30,-0.19,-0.28
4139,4823,1252074035,-0.31,-0.19,-0.28
4139,4824,1252074041,-0.31,-0.19,-0.28
4139,4825,1252074046,-0.31,-0.20,-0.28
4139,4826,1252074052,-0.32,-0.20,-0.29
4139,4827,1252074057,-0.32,-0.20,-0.29
4139,4828,1252074063,-0.32,-0.20,-0.29
4139,4829,1252074068,-0.32,-0.20,-0.29
4139,4830,1252074074,-0.33,-0.20,-0.30
4139,4831,1252074079,-0.33,-0.20,-0.30
4139,4832,1252074085,-0.33,-0.20,-0.30
4139,4833,1252074090,-0.34,-0.21,-0.30
4139,4834,1252074096,-0.34,-0.21,-0.31
4139,4835,1252074101,-0.34,-0.21,-0.31
4139,4836,1252074107,-0.34,-0.21,-0.31
4139,4837,1252074112,-0.35,-0.21,-0.31
4139,4838,1252074118,-0.35,-0.21,-0.32
4139,4839,1252074123,-0.35,-0.21,-0.32
4139,4840,1252074129,-0.35,-0.22,-0.32
4139,4841,1252074135,-0.36,-0.22,-0.32
4139,4842,1252074140,-0.36,-0.22,-0.33
4139,4843,1252074145,-0.36,-0.22,-0.33
4139,4844,1252074151,-0.37,-0.22,-0.33
4139,4845,1252074156,-0.37,-0.22,-0.33
4139,4846,1252074162,-0.37,-0.22,-0.33
4139,4847,1252074167,-0.38,-0.22,-0.34
4139,4848,1252074173,-0.38,-0.22,-0.34
4139,4849,1252074178,-0.38,-0.23,-0.34
4139,4850,1252074184,-0.39,-0.23,-0.34
4139,4851,1252074189,-0.39,-0.23,-0.35
4139,4852,1252074195,-0.39,-0.23,-0.35
4139,4853,1252074201,-0.39,-0.23,-0.35
4139,4854,1252074206,-0.40,-0.23,-0.35
4139,4855,1252074211,-0.40,-0.23,-0.35
4139,4856,1252074217,-0.40,-0.23,-0.36
4139,4857,1252074223,-0.41,-0.23,-0.36
4139,4858,1252074228,-0.41,-0.23,-0.36
4139,4859,1252074234,-0.41,-0.24,-0.36
4139,4860,1252074239,-0.41,-0.24,-0.36
4139,4861,1252074245,-0.42,-0.24,-0.37
4139,4862,1252074250,-0.42,-0.24,-0.37
4139,4863,1252074256,-0.42,-0.24,-0.37
4139,4864,1252074261,-0.42,-0.24,-0.37
4139,4865,1252074267,-0.43,-0.24,-0.37
4139,4866,1252074272,-0.43,-0.24,-0.37
4139,4867,1252074278,-0.43,-0.24,-0.37
4139,4868,1252074283,-0.43,-0.24,-0.38
4139,4869,1252074289,-0.43,-0.24,-0.38
4139,4870,1252074294,-0.43,-0.24,-0.38
4139,4871,1252074300,-0.44,-0.25,-0.38
4139,4872,1252074305,-0.44,-0.25,-0.38
4139,4873,1252074311,-0.44,-0.25,-0.38
4139,4874,1252074316,-0.44,-0.25,-0.38
4139,4875,1252074322,-0.44,-0.25,-0.38
4139,4876,1252074327,-0.45,-0.25,-0.39
4139,4877,1252074333,-0.45,-0.25,-0.39
4139,4878,1252074338,-0.45,-0.25,-0.39
4139,4879,1252074344,-0.45,-0.25,-0.39
4139,4880,1252074349,-0.45,-0.25,-0.39
4139,4881,1252074355,-0.45,-0.25,-0.39
4139,4882,1252074360,-0.45,-0.25,-0.39
4139,4883,1252074366,-0.46,-0.25,-0.39
4139,4884,1252074371,-0.46,-0.24,-0.39
4139,4885,1252074377,-0.46,-0.24,-0.39
4139,4886,1252074382,-0.46,-0.24,-0.40
4139,4887,1252074388,-0.46,-0.24,-0.40
4139,4888,1252074393,-0.46,-0.24,-0.40
4139,4889,1252074399,-0.46,-0.24,-0.40
4139,4890,1252074404,-0.46,-0.24,-0.40
4139,4891,1252074410,-0.47,-0.24,-0.40
4139,4892,1252074415,-0.47,-0.24,-0.40
4139,4893,1252074421,-0.47,-0.24,-0.40
4139,4894,1252074426,-0.47,-0.24,-0.40
4139,4895,1252074432,-0.47,-0.24,-0.40
4139,4896,1252074437,-0.47,-0.25,-0.40
4139,4897,1252074443,-0.47,-0.25,-0.40
4139,4898,1252074448,-0.47,-0.25,-0.40
4139,4899,1252074453,-0.48,-0.25,-0.41
4139,4900,1252074459,-0.48,-0.25,-0.41
4139,4901,1252074464,-0.48,-0.25,-0.41
4139,4902,1252074470,-0.48,-0.25,-0.41
4139,4903,1252074475,-0.48,-0.25,-0.41
4139,4904,1252074481,-0.48,-0.25,-0.41
4139,4905,1252074486,-0.48,-0.25,-0.41
4139,4906,1252074492,-0.48,-0.26,-0.41
4139,4907,1252074497,-0.49,-0.26,-0.41
4139,4908,1252074503,-0.49,-0.26,-0.42
4139,4909,1252074508,-0.49,-0.26,-0.42
4139,4910,1252074514,-0.49,-0.26,-0.42
4139,4911,1252074519,-0.49,-0.26,-0.42
4139,4912,1252074525,-0.49,-0.26,-0.42
4139,4913,1252074530,-0.50,-0.26,-0.42
4139,4914,1252074536,-0.50,-0.27,-0.43
4139,4915,1252074541,-0.50,-0.27,-0.43
4139,4916,1252074547,-0.50,-0.27,-0.43
4139,4917,1252074552,-0.50,-0.27,-0.43
4139,4918,1252074558,-0.51,-0.27,-0.44
4139,4919,1252074563,-0.51,-0.28,-0.44
4139,4920,1252074569,-0.51,-0.28,-0.44
4139,4921,1252074574,-0.51,-0.28,-0.44
4139,4922,1252074579,-0.51,-0.28,-0.45
4139,4923,1252074585,-0.52,-0.29,-0.45
4139,4924,1252074590,-0.52,-0.29,-0.45
4139,4925,1252074596,-0.52,-0.29,-0.45
4139,4926,1252074601,-0.52,-0.29,-0.46
4139,4927,1252074607,-0.52,-0.29,-0.46
4139,4928,1252074612,-0.53,-0.30,-0.46
4139,4929,1252074618,-0.53,-0.30,-0.46
4139,4930,1252074623,-0.53,-0.30,-0.46
4139,4931,1252074629,-0.53,-0.30,-0.47
4139,4932,1252074634,-0.53,-0.31,-0.47
4139,4933,1252074640,-0.53,-0.31,-0.47
4139,4934,1252074645,-0.53,-0.31,-0.47
4139,4935,1252074651,-0.53,-0.31,-0.47
4139,4936,1252074656,-0.54,-0.32,-0.48
4139,4937,1252074662,-0.54,-0.32,-0.48
4139,4938,1252074667,-0.54,-0.32,-0.48
4139,4939,1252074673,-0.54,-0.32,-0.48
4139,4940,1252074678,-0.54,-0.32,-0.48
4139,4941,1252074684,-0.54,-0.33,-0.48
4139,4942,1252074689,-0.54,-0.33,-0.49
4139,4943,1252074695,-0.54,-0.33,-0.49
4139,4944,1252074700,-0.54,-0.33,-0.49
4139,4945,1252074706,-0.54,-0.34,-0.49
4139,4946,1252074711,-0.54,-0.34,-0.49
4139,4947,1252074717,-0.54,-0.34,-0.49
4139,4948,1252074722,-0.54,-0.34,-0.50
4139,4949,1252074728,-0.55,-0.35,-0.50
4139,4950,1252074733,-0.55,-0.35,-0.50
4139,4951,1252074739,-0.55,-0.35,-0.50
4139,4952,1252074744,-0.55,-0.35,-0.50
4139,4953,1252074750,-0.55,-0.36,-0.50
4139,4954,1252074755,-0.55,-0.36,-0.50
4139,4955,1252074761,-0.55,-0.36,-0.51
4139,4956,1252074766,-0.55,-0.36,-0.51
4139,4957,1252074772,-0.56,-0.37,-0.51
4139,4958,1252074777,-0.56,-0.37,-0.51
4139,4959,1252074783,-0.56,-0.37,-0.51
4139,4960,1252074788,-0.56,-0.37,-0.51
4139,4961,1252074794,-0.56,-0.38,-0.51
4139,4962,1252074799,-0.56,-0.38,-0.51
4139,4963,1252074805,-0.56,-0.38,-0.51
4139,4964,1252074810,-0.57,-0.38,-0.52
4139,4965,1252074816,-0.57,-0.39,-0.52
4139,4966,1252074821,-0.57,-0.39,-0.52
4139,4967,1252074827,-0.57,-0.39,-0.52
4139,4968,1252074832,-0.57,-0.39,-0.52
4139,4969,1252074838,-0.57,-0.39,-0.52
4139,4970,1252074843,-0.58,-0.40,-0.52
4139,4971,1252074849,-0.58,-0.40,-0.53
4139,4972,1252074854,-0.58,-0.40,-0.53
4139,4973,1252074860,-0.58,-0.40,-0.53
4139,4974,1252074865,-0.58,-0.41,-0.53
4139,4975,1252074870,-0.59,-0.41,-0.53
4139,4976,1252074876,-0.59,-0.41,-0.53
4139,4977,1252074881,-0.59,-0.41,-0.54
4139,4978,1252074887,-0.59,-0.42,-0.54
4139,4979,1252074892,-0.59,-0.42,-0.54
4139,4980,1252074898,-0.60,-0.42,-0.54
4139,4981,1252074903,-0.60,-0.43,-0.54
4139,4982,1252074909,-0.60,-0.43,-0.55
4139,4983,1252074914,-0.61,-0.43,-0.55
4139,4984,1252074920,-0.61,-0.44,-0.55
4139,4985,1252074925,-0.61,-0.44,-0.55
4139,4986,1252074931,-0.61,-0.44,-0.55
4139,4987,1252074936,-0.62,-0.45,-0.55
4139,4988,1252074942,-0.62,-0.45,-0.56
4139,4989,1252074947,-0.62,-0.45,-0.56
4139,4990,1252074953,-0.62,-0.46,-0.56
4139,4991,1252074958,-0.63,-0.46,-0.56
4139,4992,1252074964,-0.63,-0.47,-0.57
4139,4993,1252074969,-0.64,-0.47,-0.57
4139,4994,1252074975,-0.64,-0.47,-0.57
4139,4995,1252074980,-0.64,-0.48,-0.57
4139,4996,1252074986,-0.65,-0.48,-0.57
4139,4997,1252074991,-0.65,-0.48,-0.58
4139,4998,1252074997,-0.65,-0.49,-0.58
4139,4999,1252075002,-0.66,-0.49,-0.58
4139,5000,1252075008,-0.66,-0.50,-0.58
4139,5001,1252075013,-0.66,-0.50,-0.59
4139,5002,1252075019,-0.67,-0.50,-0.59
4139,5003,1252075025,-0.67,-0.51,-0.59
4139,5004,1252075030,-0.67,-0.51,-0.60
4139,5005,1252075036,-0.68,-0.51,-0.60
4139,5006,1252075041,-0.68,-0.51,-0.60
4139,5007,1252075047,-0.68,-0.52,-0.60
4139,5008,1252075052,-0.69,-0.52,-0.60
4139,5009,1252075058,-0.69,-0.52,-0.61
4139,5010,1252075063,-0.69,-0.52,-0.61
4139,5011,1252075069,-0.69,-0.52,-0.61
4139,5012,1252075074,-0.70,-0.52,-0.61
4139,5013,1252075080,-0.70,-0.53,-0.62
4139,5014,1252075085,-0.70,-0.53,-0.62
4139,5015,1252075091,-0.70,-0.53,-0.62
4139,5016,1252075096,-0.71,-0.53,-0.62
4139,5017,1252075102,-0.71,-0.53,-0.63
4139,5018,1252075107,-0.71,-0.53,-0.63
4139,5019,1252075113,-0.71,-0.53,-0.63
4139,5020,1252075118,-0.71,-0.53,-0.63
4139,5021,1252075124,-0.72,-0.53,-0.63
4139,5022,1252075129,-0.72,-0.54,-0.64
4139,5023,1252075135,-0.72,-0.54,-0.64
4139,5024,1252075140,-0.72,-0.54,-0.64
4139,5025,1252075146,-0.72,-0.54,-0.64
4139,5026,1252075151,-0.73,-0.54,-0.64
4139,5027,1252075157,-0.73,-0.54,-0.65
4139,5028,1252075162,-0.73,-0.54,-0.65
4139,5029,1252075168,-0.73,-0.54,-0.65
4139,5030,1252075173,-0.73,-0.54,-0.65
4139,5031,1252075179,-0.73,-0.54,-0.65
4139,5032,1252075184,-0.73,-0.55,-0.65
4139,5033,1252075190,-0.73,-0.55,-0.66
4139,5034,1252075195,-0.74,-0.55,-0.66
4139,5035,1252075201,-0.74,-0.55,-0.66
4139,5036,1252075206,-0.74,-0.55,-0.66
4139,5037,1252075212,-0.74,-0.55,-0.66
4139,5038,1252075217,-0.74,-0.55,-0.66
4139,5039,1252075223,-0.74,-0.55,-0.66
4139,5040,1252075228,-0.74,-0.56,-0.67
4139,5041,1252075234,-0.75,-0.56,-0.67
4139,5042,1252075239,-0.75,-0.56,-0.67
4139,5043,1252075245,-0.75,-0.56,-0.67
4139,5044,1252075250,-0.75,-0.56,-0.67
4139,5045,1252075256,-0.75,-0.56,-0.67
4139,5046,1252075261,-0.75,-0.56,-0.67
4139,5047,1252075267,-0.75,-0.57,-0.67
4139,5048,1252075272,-0.75,-0.57,-0.68
4139,5049,1252075278,-0.75,-0.57,-0.68
4139,5050,1252075283,-0.75,-0.57,-0.68
4139,5051,1252075288,-0.75,-0.57,-0.68
4139,5052,1252075294,-0.76,-0.57,-0.68
4139,5053,1252075299,-0.76,-0.57,-0.68
4139,5054,1252075305,-0.76,-0.57,-0.68
4139,5055,1252075310,-0.76,-0.58,-0.68
4139,5056,1252075316,-0.76,-0.58,-0.69
4139,5057,1252075321,-0.76,-0.58,-0.69
4139,5058,1252075327,-0.76,-0.58,-0.69
4139,5059,1252075332,-0.76,-0.58,-0.69
4139,5060,1252075338,-0.76,-0.58,-0.69
4139,5061,1252075343,-0.77,-0.58,-0.69
4139,5062,1252075349,-0.77,-0.59,-0.70
4139,5063,1252075354,-0.77,-0.59,-0.70
4139,5064,1252075360,-0.77,-0.59,-0.70
4139,5065,1252075365,-0.77,-0.59,-0.70
4139,5066,1252075371,-0.77,-0.59,-0.70
4139,5067,1252075376,-0.77,-0.59,-0.70
4139,5068,1252075382,-0.78,-0.59,-0.70
4139,5069,1252075387,-0.78,-0.60,-0.71
4139,5070,1252075393,-0.78,-0.60,-0.71
4139,5071,1252075398,-0.78,-0.60,-0.71
4139,5072,1252075404,-0.78,-0.60,-0.71
4139,5073,1252075409,-0.79,-0.60,-0.71
4139,5074,1252075415,-0.79,-0.61,-0.72
4139,5075,1252075420,-0.79,-0.61,-0.72
4139,5076,1252075426,-0.79,-0.61,-0.72
4139,5077,1252075431,-0.79,-0.61,-0.72
4139,5078,1252075437,-0.80,-0.62,-0.72
4139,5079,1252075442,-0.80,-0.62,-0.73
4139,5080,1252075448,-0.80,-0.62,-0.73
4139,5081,1252075453,-0.80,-0.62,-0.73
4139,5082,1252075459,-0.81,-0.63,-0.73
4139,5083,1252075464,-0.81,-0.63,-0.74
4139,5084,1252075470,-0.81,-0.63,-0.74
4139,5085,1252075475,-0.81,-0.63,-0.74
4139,5086,1252075481,-0.81,-0.64,-0.74
4139,5087,1252075486,-0.81,-0.64,-0.74
4139,5088,1252075492,-0.82,-0.64,-0.75
4139,5089,1252075498,-0.82,-0.64,-0.75
4139,5090,1252075503,-0.82,-0.64,-0.75
4139,5091,1252075509,-0.82,-0.65,-0.75
4139,5092,1252075514,-0.83,-0.65,-0.75
4139,5093,1252075520,-0.83,-0.65,-0.76
4139,5094,1252075525,-0.83,-0.65,-0.76
4139,5095,1252075531,-0.83,-0.66,-0.76
4139,5096,1252075536,-0.83,-0.66,-0.76
4139,5097,1252075542,-0.84,-0.66,-0.76
4139,5098,1252075547,-0.84,-0.66,-0.76
4139,5099,1252075553,-0.84,-0.66,-0.77
4139,5100,1252075558,-0.84,-0.66,-0.77
4139,5101,1252075564,-0.85,-0.67,-0.77
4139,5102,1252075569,-0.85,-0.67,-0.77
4139,5103,1252075575,-0.85,-0.67,-0.77
4139,5104,1252075580,-0.85,-0.67,-0.78
4139,5105,1252075586,-0.86,-0.68,-0.78
4139,5106,1252075591,-0.86,-0.68,-0.78
4139,5107,1252075597,-0.86,-0.68,-0.78
4139,5108,1252075603,-0.87,-0.68,-0.79
4139,5109,1252075608,-0.87,-0.69,-0.79
4139,5110,1252075614,-0.87,-0.69,-0.79
4139,5111,1252075619,-0.88,-0.69,-0.79
4139,5112,1252075625,-0.88,-0.70,-0.80
4139,5113,1252075630,-0.88,-0.70,-0.80
4139,5114,1252075636,-0.88,-0.70,-0.80
4139,5115,1252075641,-0.89,-0.71,-0.81
4139,5116,1252075647,-0.89,-0.71,-0.81
4139,5117,1252075652,-0.89,-0.72,-0.81
4139,5118,1252075658,-0.89,-0.72,-0.81
4139,5119,1252075663,-0.90,-0.72,-0.82
4139,5120,1252075669,-0.90,-0.73,-0.82
4139,5121,1252075675,-0.90,-0.73,-0.82
4139,5122,1252075680,-0.90,-0.74,-0.83
4139,5123,1252075686,-0.91,-0.74,-0.83
4139,5124,1252075691,-0.91,-0.74,-0.83
4139,5125,1252075697,-0.91,-0.75,-0.84
4139,5126,1252075702,-0.92,-0.75,-0.84
4139,5127,1252075708,-0.92,-0.76,-0.85
4139,5128,1252075713,-0.92,-0.76,-0.85
4139,5129,1252075719,-0.93,-0.77,-0.85
4139,5130,1252075724,-0.93,-0.77,-0.86
4139,5131,1252075730,-0.94,-0.78,-0.86
4139,5132,1252075735,-0.94,-0.78,-0.87
4139,5133,1252075741,-0.94,-0.79,-0.87
4139,5134,1252075746,-0.95,-0.80,-0.87
4139,5135,1252075752,-0.95,-0.80,-0.88
4139,5136,1252075757,-0.96,-0.81,-0.88
4139,5137,1252075763,-0.96,-0.81,-0.89
4139,5138,1252075768,-0.97,-0.81,-0.89
4139,5139,1252075774,-0.97,-0.81,-0.90
4139,5140,1252075779,-0.98,-0.81,-0.90
4139,5141,1252075785,-0.98,-0.82,-0.90
4139,5142,1252075790,-0.99,-0.82,-0.91
4139,5143,1252075796,-0.99,-0.82,-0.91
4139,5144,1252075801,-1.00,-0.82,-0.92
4139,5145,1252075807,-1.01,-0.82,-0.92
4139,5146,1252075812,-1.01,-0.83,-0.92
4139,5147,1252075818,-1.02,-0.83,-0.93
4139,5148,1252075824,-1.02,-0.83,-0.93
4139,5149,1252075829,-1.03,-0.83,-0.94
4139,5150,1252075835,-1.03,-0.84,-0.94
4139,5151,1252075840,-1.04,-0.84,-0.94
4139,5152,1252075846,-1.05,-0.84,-0.95
4139,5153,1252075851,-1.05,-0.84,-0.95
4139,5154,1252075857,-1.06,-0.84,-0.96
4139,5155,1252075862,-1.06,-0.85,-0.96
4139,5156,1252075868,-1.07,-0.85,-0.96
4139,5157,1252075873,-1.07,-0.85,-0.97
4139,5158,1252075879,-1.08,-0.85,-0.97
4139,5159,1252075884,-1.08,-0.86,-0.98
4139,5160,1252075890,-1.09,-0.86,-0.98
4139,5161,1252075895,-1.09,-0.86,-0.98
4139,5162,1252075901,-1.10,-0.86,-0.99
4139,5163,1252075906,-1.10,-0.87,-0.99
4139,5164,1252075912,-1.11,-0.87,-1.00
4139,5165,1252075917,-1.11,-0.87,-1.00
4139,5166,1252075923,-1.12,-0.87,-1.00
4139,5167,1252075928,-1.12,-0.88,-1.01
4139,5168,1252075934,-1.12,-0.88,-1.01
4139,5169,1252075939,-1.13,-0.88,-1.01
4139,5170,1252075945,-1.13,-0.89,-1.02
4139,5171,1252075950,-1.14,-0.89,-1.02
4139,5172,1252075956,-1.14,-0.89,-1.02
4139,5173,1252075961,-1.15,-0.89,-1.03
4139,5174,1252075967,-1.15,-0.90,-1.03
4139,5175,1252075972,-1.16,-0.90,-1.04
4139,5176,1252075978,-1.16,-0.90,-1.04
4139,5177,1252075983,-1.17,-0.91,-1.04
4139,5178,1252075989,-1.17,-0.91,-1.05
4139,5179,1252075995,-1.18,-0.92,-1.05
4139,5180,1252076000,-1.18,-0.92,-1.05
4139,5181,1252076006,-1.18,-0.92,-1.06
4139,5182,1252076011,-1.19,-0.92,-1.06
4139,5183,1252076017,-1.19,-0.93,-1.06
4139,5184,1252076022,-1.20,-0.93,-1.07
4139,5185,1252076028,-1.20,-0.94,-1.07
4139,5186,1252076033,-1.20,-0.94,-1.07
4139,5187,1252076039,-1.21,-0.94,-1.08
4139,5188,1252076044,-1.21,-0.95,-1.08
4139,5189,1252076050,-1.21,-0.95,-1.08
4139,5190,1252076055,-1.22,-0.95,-1.08
4139,5191,1252076061,-1.22,-0.96,-1.09
4139,5192,1252076066,-1.22,-0.96,-1.09
4139,5193,1252076072,-1.23,-0.97,-1.09
4139,5194,1252076077,-1.23,-0.97,-1.10
4139,5195,1252076083,-1.23,-0.97,-1.10
4139,5196,1252076088,-1.23,-0.98,-1.10
4139,5197,1252076094,-1.24,-0.98,-1.10
4139,5198,1252076099,-1.24,-0.98,-1.11
4139,5199,1252076105,-1.24,-0.99,-1.11
4139,5200,1252076110,-1.25,-0.99,-1.11
4139,5201,1252076116,-1.25,-1.00,-1.12
4139,5202,1252076122,-1.25,-1.00,-1.12
4139,5203,1252076127,-1.25,-1.01,-1.12
4139,5204,1252076133,-1.26,-1.01,-1.12
