Line,Shot,Time,Min feather,Max feather,Avg feather
3821,3945,1252275612,1.02,1.17,1.09
3821,3946,1252275618,1.02,1.17,1.10
3821,3947,1252275623,1.02,1.18,1.10
3821,3948,1252275629,1.02,1.18,1.10
3821,3949,1252275634,1.03,1.19,1.11
3821,3950,1252275640,1.03,1.19,1.11
3821,3951,1252275646,1.04,1.19,1.12
3821,3952,1252275651,1.04,1.20,1.12
3821,3953,1252275657,1.04,1.20,1.12
3821,3954,1252275662,1.04,1.20,1.12
3821,3955,1252275668,1.04,1.21,1.12
3821,3956,1252275674,1.05,1.21,1.13
3821,3957,1252275679,1.05,1.21,1.13
3821,3958,1252275685,1.06,1.21,1.13
3821,3959,1252275690,1.06,1.21,1.13
3821,3960,1252275696,1.06,1.21,1.14
3821,3961,1252275701,1.07,1.21,1.14
3821,3962,1252275707,1.07,1.22,1.14
3821,3963,1252275713,1.07,1.22,1.14
3821,3964,1252275718,1.07,1.22,1.15
3821,3965,1252275724,1.08,1.22,1.15
3821,3966,1252275729,1.08,1.23,1.15
3821,3967,1252275735,1.09,1.23,1.16
3821,3968,1252275741,1.09,1.23,1.16
3821,3969,1252275746,1.09,1.23,1.16
3821,3970,1252275752,1.10,1.23,1.16
3821,3971,1252275757,1.10,1.24,1.16
3821,3972,1252275763,1.11,1.24,1.17
3821,3973,1252275768,1.11,1.24,1.17
3821,3974,1252275774,1.11,1.24,1.17
3821,3975,1252275780,1.12,1.24,1.18
3821,3976,1252275785,1.12,1.25,1.18
3821,3977,1252275791,1.13,1.25,1.18
3821,3978,1252275796,1.13,1.25,1.18
3821,3979,1252275802,1.14,1.25,1.19
3821,3980,1252275808,1.14,1.25,1.19
3821,3981,1252275813,1.14,1.24,1.19
3821,3982,1252275819,1.15,1.24,1.19
3821,3983,1252275824,1.15,1.24,1.19
3821,3984,1252275830,1.15,1.24,1.19
3821,3985,1252275836,1.15,1.24,1.20
3821,3986,1252275841,1.15,1.24,1.20
3821,3987,1252275847,1.15,1.24,1.20
3821,3988,1252275852,1.15,1.24,1.20
3821,3989,1252275858,1.15,1.24,1.20
3821,3990,1252275863,1.15,1.24,1.21
3821,3991,1252275869,1.15,1.24,1.21
3821,3992,1252275875,1.15,1.24,1.21
3821,3993,1252275880,1.15,1.24,1.21
3821,3994,1252275886,1.15,1.24,1.21
3821,3995,1252275891,1.15,1.24,1.21
3821,3996,1252275897,1.15,1.24,1.22
3821,3997,1252275903,1.15,1.24,1.22
3821,3998,1252275908,1.15,1.24,1.22
3821,3999,1252275914,1.16,1.24,1.22
3821,4000,1252275919,1.16,1.24,1.21
3821,4001,1252275925,1.16,1.24,1.21
3821,4002,1252275931,1.16,1.24,1.21
3821,4003,1252275936,1.16,1.24,1.21
3821,4004,1252275942,1.16,1.24,1.20
3821,4005,1252275948,1.16,1.24,1.20
3821,4006,1252275953,1.16,1.24,1.21
3821,4007,1252275959,1.16,1.24,1.21
3821,4008,1252275964,1.16,1.24,1.21
3821,4009,1252275970,1.16,1.24,1.21
3821,4010,1252275976,1.17,1.24,1.22
3821,4011,1252275981,1.17,1.24,1.22
3821,4012,1252275987,1.16,1.24,1.22
3821,4013,1252275993,1.17,1.24,1.22
3821,4014,1252275998,1.16,1.24,1.22
3821,4015,1252276004,1.16,1.24,1.22
3821,4016,1252276009,1.16,1.24,1.22
3821,4017,1252276015,1.16,1.24,1.22
3821,4018,1252276020,1.17,1.24,1.22
3821,4019,1252276026,1.17,1.24,1.22
3821,4020,1252276032,1.17,1.25,1.23
3821,4021,1252276037,1.17,1.25,1.23
3821,4022,1252276043,1.17,1.25,1.23
3821,4023,1252276049,1.17,1.25,1.23
3821,4024,1252276054,1.17,1.25,1.23
3821,4025,1252276060,1.17,1.25,1.23
3821,4026,1252276065,1.17,1.25,1.23
3821,4027,1252276071,1.17,1.25,1.23
3821,4028,1252276077,1.17,1.25,1.23
3821,4029,1252276082,1.17,1.25,1.23
3821,4030,1252276088,1.17,1.25,1.23
3821,4031,1252276093,1.17,1.25,1.23
3821,4032,1252276099,1.18,1.25,1.23
3821,4033,1252276105,1.18,1.25,1.23
3821,4034,1252276110,1.18,1.25,1.24
3821,4035,1252276116,1.18,1.25,1.24
3821,4036,1252276122,1.18,1.25,1.24
3821,4037,1252276127,1.18,1.26,1.24
3821,4038,1252276133,1.18,1.25,1.24
3821,4039,1252276138,1.18,1.26,1.24
3821,4040,1252276144,1.18,1.26,1.24
3821,4041,1252276150,1.18,1.26,1.24
3821,4042,1252276155,1.18,1.26,1.24
3821,4043,1252276161,1.18,1.26,1.24
3821,4044,1252276166,1.18,1.26,1.24
3821,4045,1252276172,1.18,1.26,1.25
3821,4046,1252276178,1.19,1.26,1.25
3821,4047,1252276183,1.19,1.26,1.25
3821,4048,1252276189,1.19,1.26,1.25
3821,4049,1252276194,1.19,1.26,1.25
3821,4050,1252276200,1.19,1.26,1.25
3821,4051,1252276206,1.19,1.26,1.25
3821,4052,1252276211,1.20,1.26,1.25
3821,4053,1252276217,1.20,1.27,1.25
3821,4054,1252276222,1.20,1.27,1.25
3821,4055,1252276228,1.20,1.27,1.25
3821,4056,1252276234,1.20,1.27,1.25
3821,4057,1252276239,1.20,1.27,1.25
3821,4058,1252276245,1.20,1.27,1.25
3821,4059,1252276250,1.21,1.28,1.26
3821,4060,1252276256,1.21,1.28,1.26
3821,4061,1252276262,1.21,1.28,1.26
3821,4062,1252276267,1.21,1.28,1.26
3821,4063,1252276273,1.21,1.28,1.26
3821,4064,1252276278,1.21,1.28,1.27
3821,4065,1252276284,1.21,1.29,1.27
3821,4066,1252276290,1.21,1.29,1.27
3821,4067,1252276295,1.21,1.29,1.27
3821,4068,1252276301,1.21,1.29,1.27
3821,4069,1252276306,1.22,1.29,1.27
3821,4070,1252276312,1.22,1.29,1.27
3821,4071,1252276318,1.22,1.29,1.27
3821,4072,1252276323,1.22,1.29,1.28
3821,4073,1252276329,1.23,1.30,1.28
3821,4074,1252276334,1.23,1.30,1.28
3821,4075,1252276340,1.23,1.30,1.28
3821,4076,1252276346,1.23,1.30,1.28
3821,4077,1252276351,1.23,1.30,1.28
3821,4078,1252276357,1.23,1.30,1.28
3821,4079,1252276362,1.23,1.30,1.28
3821,4080,1252276368,1.23,1.31,1.29
3821,4081,1252276374,1.24,1.31,1.29
3821,4082,1252276379,1.24,1.31,1.29
3821,4083,1252276385,1.24,1.31,1.29
3821,4084,1252276390,1.24,1.32,1.29
3821,4085,1252276396,1.24,1.32,1.30
3821,4086,1252276402,1.25,1.32,1.30
3821,4087,1252276407,1.25,1.32,1.30
3821,4088,1252276413,1.25,1.32,1.30
3821,4089,1252276418,1.25,1.33,1.30
3821,4090,1252276424,1.25,1.33,1.30
3821,4091,1252276429,1.25,1.33,1.31
3821,4092,1252276435,1.26,1.33,1.31
3821,4093,1252276441,1.26,1.34,1.31
3821,4094,1252276446,1.26,1.34,1.31
3821,4095,1252276452,1.26,1.34,1.31
3821,4096,1252276458,1.26,1.35,1.32
3821,4097,1252276463,1.26,1.35,1.32
3821,4098,1252276469,1.27,1.35,1.32
3821,4099,1252276474,1.27,1.35,1.32
3821,4100,1252276480,1.27,1.35,1.32
3821,4101,1252276486,1.27,1.36,1.33
3821,4102,1252276491,1.28,1.36,1.33
3821,4103,1252276497,1.28,1.36,1.33
3821,4104,1252276502,1.28,1.36,1.33
3821,4105,1252276508,1.28,1.36,1.33
3821,4106,1252276513,1.28,1.36,1.33
3821,4107,1252276519,1.28,1.37,1.34
3821,4108,1252276525,1.29,1.37,1.34
3821,4109,1252276530,1.29,1.38,1.34
3821,4110,1252276536,1.29,1.38,1.34
3821,4111,1252276541,1.29,1.38,1.35
3821,4112,1252276547,1.29,1.38,1.35
3821,4113,1252276552,1.30,1.38,1.35
3821,4114,1252276558,1.30,1.39,1.35
3821,4115,1252276563,1.30,1.39,1.36
3821,4116,1252276569,1.31,1.39,1.36
3821,4117,1252276574,1.31,1.39,1.36
3821,4118,1252276580,1.31,1.40,1.36
3821,4119,1252276586,1.31,1.40,1.36
3821,4120,1252276591,1.31,1.40,1.36
3821,4121,1252276597,1.31,1.40,1.37
3821,4122,1252276603,1.32,1.41,1.37
3821,4123,1252276608,1.32,1.41,1.37
3821,4124,1252276614,1.32,1.41,1.37
3821,4125,1252276619,1.32,1.41,1.37
3821,4126,1252276625,1.32,1.41,1.37
3821,4127,1252276630,1.32,1.41,1.38
3821,4128,1252276636,1.32,1.42,1.38
3821,4129,1252276642,1.33,1.42,1.38
3821,4130,1252276647,1.33,1.42,1.38
3821,4131,1252276653,1.33,1.42,1.38
3821,4132,1252276658,1.33,1.42,1.38
3821,4133,1252276664,1.33,1.42,1.38
3821,4134,1252276670,1.33,1.42,1.39
3821,4135,1252276675,1.33,1.42,1.38
3821,4136,1252276681,1.34,1.42,1.39
3821,4137,1252276686,1.34,1.42,1.39
3821,4138,1252276692,1.34,1.42,1.39
3821,4139,1252276697,1.34,1.42,1.39
3821,4140,1252276703,1.34,1.43,1.39
3821,4141,1252276709,1.34,1.43,1.39
3821,4142,1252276714,1.34,1.43,1.39
3821,4143,1252276720,1.34,1.43,1.39
3821,4144,1252276725,1.35,1.43,1.39
3821,4145,1252276731,1.34,1.43,1.39
3821,4146,1252276736,1.35,1.43,1.39
3821,4147,1252276742,1.35,1.43,1.40
3821,4148,1252276748,1.35,1.43,1.40
3821,4149,1252276753,1.35,1.43,1.40
3821,4150,1252276759,1.35,1.43,1.40
3821,4151,1252276764,1.35,1.44,1.40
3821,4152,1252276770,1.35,1.44,1.40
3821,4153,1252276776,1.35,1.44,1.40
3821,4154,1252276781,1.35,1.44,1.40
3821,4155,1252276787,1.35,1.44,1.40
3821,4156,1252276792,1.35,1.44,1.40
3821,4157,1252276798,1.36,1.44,1.40
3821,4158,1252276803,1.36,1.44,1.40
3821,4159,1252276809,1.36,1.44,1.40
3821,4160,1252276814,1.36,1.44,1.40
3821,4161,1252276820,1.36,1.44,1.40
3821,4162,1252276826,1.36,1.44,1.40
3821,4163,1252276831,1.36,1.44,1.40
3821,4164,1252276837,1.36,1.44,1.40
3821,4165,1252276842,1.36,1.44,1.40
3821,4166,1252276848,1.36,1.44,1.40
3821,4167,1252276853,1.36,1.44,1.40
3821,4168,1252276859,1.36,1.44,1.40
3821,4169,1252276865,1.36,1.44,1.40
3821,4170,1252276870,1.36,1.44,1.40
3821,4171,1252276876,1.36,1.44,1.40
3821,4172,1252276881,1.36,1.44,1.40
3821,4173,1252276887,1.36,1.44,1.40
3821,4174,1252276892,1.36,1.45,1.40
3821,4175,1252276898,1.36,1.45,1.40
3821,4176,1252276904,1.36,1.45,1.40
3821,4177,1252276909,1.37,1.45,1.40
3821,4178,1252276915,1.37,1.45,1.40
3821,4179,1252276920,1.37,1.45,1.41
3821,4180,1252276926,1.37,1.45,1.41
3821,4181,1252276931,1.37,1.45,1.41
3821,4182,1252276937,1.38,1.45,1.41
3821,4183,1252276943,1.38,1.45,1.41
3821,4184,1252276948,1.38,1.45,1.41
3821,4185,1252276954,1.38,1.46,1.41
3821,4186,1252276959,1.39,1.46,1.42
3821,4187,1252276965,1.39,1.46,1.42
3821,4188,1252276970,1.39,1.46,1.42
3821,4189,1252276976,1.40,1.47,1.42
3821,4190,1252276982,1.40,1.47,1.42
3821,4191,1252276987,1.40,1.47,1.43
3821,4192,1252276993,1.41,1.48,1.43
3821,4193,1252276998,1.41,1.48,1.43
3821,4194,1252277004,1.41,1.48,1.43
3821,4195,1252277010,1.41,1.48,1.43
3821,4196,1252277015,1.41,1.49,1.44
3821,4197,1252277021,1.41,1.49,1.44
3821,4198,1252277026,1.41,1.49,1.44
3821,4199,1252277032,1.42,1.49,1.44
3821,4200,1252277038,1.42,1.50,1.44
3821,4201,1252277043,1.42,1.50,1.45
3821,4202,1252277049,1.42,1.50,1.45
3821,4203,1252277054,1.42,1.51,1.45
3821,4204,1252277060,1.42,1.51,1.45
3821,4205,1252277065,1.43,1.51,1.46
3821,4206,1252277071,1.43,1.51,1.46
3821,4207,1252277077,1.43,1.52,1.46
3821,4208,1252277082,1.44,1.52,1.46
3821,4209,1252277088,1.44,1.52,1.46
3821,4210,1252277093,1.44,1.53,1.47
3821,4211,1252277099,1.45,1.53,1.47
3821,4212,1252277104,1.45,1.53,1.47
3821,4213,1252277110,1.45,1.53,1.48
3821,4214,1252277116,1.46,1.54,1.48
3821,4215,1252277121,1.46,1.54,1.48
3821,4216,1252277127,1.46,1.55,1.49
3821,4217,1252277132,1.47,1.55,1.49
3821,4218,1252277138,1.47,1.55,1.49
3821,4219,1252277143,1.47,1.55,1.49
3821,4220,1252277149,1.48,1.56,1.50
3821,4221,1252277155,1.48,1.56,1.50
3821,4222,1252277160,1.48,1.57,1.51
3821,4223,1252277166,1.48,1.57,1.51
3821,4224,1252277171,1.49,1.57,1.51
3821,4225,1252277177,1.49,1.58,1.52
3821,4226,1252277183,1.49,1.58,1.52
3821,4227,1252277188,1.49,1.58,1.52
3821,4228,1252277194,1.50,1.59,1.53
3821,4229,1252277199,1.50,1.59,1.53
3821,4230,1252277205,1.50,1.60,1.53
3821,4231,1252277210,1.51,1.60,1.54
3821,4232,1252277216,1.51,1.60,1.54
3821,4233,1252277222,1.52,1.61,1.55
3821,4234,1252277227,1.52,1.61,1.55
3821,4235,1252277233,1.53,1.61,1.56
3821,4236,1252277238,1.53,1.62,1.56
3821,4237,1252277244,1.54,1.62,1.56
3821,4238,1252277249,1.54,1.62,1.57
3821,4239,1252277255,1.54,1.63,1.57
3821,4240,1252277261,1.55,1.63,1.58
3821,4241,1252277266,1.55,1.63,1.58
3821,4242,1252277272,1.55,1.64,1.58
3821,4243,1252277277,1.56,1.64,1.59
3821,4244,1252277283,1.56,1.65,1.59
3821,4245,1252277288,1.57,1.65,1.59
3821,4246,1252277294,1.57,1.65,1.60
3821,4247,1252277300,1.57,1.65,1.60
3821,4248,1252277305,1.58,1.66,1.60
3821,4249,1252277311,1.58,1.67,1.61
3821,4250,1252277316,1.59,1.67,1.61
3821,4251,1252277322,1.59,1.67,1.62
3821,4252,1252277327,1.59,1.68,1.62
3821,4253,1252277333,1.60,1.68,1.62
3821,4254,1252277338,1.60,1.68,1.62
3821,4255,1252277344,1.60,1.68,1.63
3821,4256,1252277350,1.61,1.69,1.63
3821,4257,1252277355,1.61,1.69,1.63
3821,4258,1252277361,1.61,1.69,1.64
3821,4259,1252277366,1.61,1.70,1.64
3821,4260,1252277372,1.62,1.70,1.64
3821,4261,1252277377,1.62,1.71,1.65
3821,4262,1252277383,1.62,1.71,1.65
3821,4263,1252277388,1.62,1.71,1.65
3821,4264,1252277394,1.63,1.71,1.65
3821,4265,1252277400,1.63,1.72,1.66
3821,4266,1252277405,1.63,1.72,1.66
3821,4267,1252277411,1.64,1.73,1.66
3821,4268,1252277416,1.64,1.73,1.67
3821,4269,1252277422,1.64,1.73,1.67
3821,4270,1252277428,1.64,1.73,1.67
3821,4271,1252277433,1.65,1.73,1.67
3821,4272,1252277439,1.65,1.74,1.68
3821,4273,1252277444,1.65,1.74,1.68
3821,4274,1252277450,1.65,1.74,1.68
3821,4275,1252277455,1.65,1.74,1.68
3821,4276,1252277461,1.66,1.75,1.68
3821,4277,1252277467,1.66,1.75,1.69
3821,4278,1252277472,1.66,1.75,1.69
3821,4279,1252277478,1.66,1.75,1.69
3821,4280,1252277483,1.67,1.75,1.69
3821,4281,1252277489,1.67,1.75,1.70
3821,4282,1252277495,1.67,1.75,1.70
3821,4283,1252277500,1.67,1.76,1.70
3821,4284,1252277506,1.67,1.76,1.70
3821,4285,1252277511,1.68,1.76,1.70
3821,4286,1252277517,1.68,1.76,1.70
3821,4287,1252277522,1.68,1.76,1.71
3821,4288,1252277528,1.68,1.77,1.71
3821,4289,1252277534,1.68,1.77,1.71
3821,4290,1252277539,1.68,1.77,1.71
3821,4291,1252277545,1.68,1.77,1.71
3821,4292,1252277550,1.68,1.77,1.71
3821,4293,1252277556,1.69,1.78,1.71
3821,4294,1252277562,1.69,1.78,1.72
3821,4295,1252277567,1.69,1.78,1.72
3821,4296,1252277573,1.69,1.78,1.72
3821,4297,1252277578,1.69,1.78,1.72
3821,4298,1252277584,1.69,1.79,1.72
3821,4299,1252277590,1.69,1.79,1.72
3821,4300,1252277595,1.70,1.79,1.73
3821,4301,1252277601,1.70,1.79,1.73
3821,4302,1252277606,1.70,1.79,1.73
3821,4303,1252277612,1.70,1.80,1.73
3821,4304,1252277617,1.70,1.80,1.73
3821,4305,1252277623,1.70,1.80,1.73
3821,4306,1252277629,1.71,1.80,1.73
3821,4307,1252277634,1.71,1.80,1.74
3821,4308,1252277640,1.71,1.80,1.74
3821,4309,1252277645,1.71,1.81,1.74
3821,4310,1252277651,1.72,1.81,1.74
3821,4311,1252277657,1.72,1.81,1.74
3821,4312,1252277662,1.72,1.81,1.75
3821,4313,1252277668,1.72,1.81,1.75
3821,4314,1252277673,1.73,1.81,1.75
3821,4315,1252277679,1.73,1.82,1.75
3821,4316,1252277685,1.73,1.82,1.76
3821,4317,1252277690,1.73,1.82,1.76
3821,4318,1252277696,1.73,1.82,1.76
3821,4319,1252277701,1.74,1.82,1.76
3821,4320,1252277707,1.74,1.82,1.76
3821,4321,1252277713,1.74,1.82,1.76
3821,4322,1252277718,1.74,1.83,1.77
3821,4323,1252277724,1.74,1.83,1.77
3821,4324,1252277729,1.74,1.83,1.77
3821,4325,1252277735,1.74,1.83,1.77
3821,4326,1252277741,1.75,1.83,1.77
3821,4327,1252277746,1.75,1.84,1.77
3821,4328,1252277752,1.75,1.84,1.77
3821,4329,1252277757,1.75,1.84,1.77
3821,4330,1252277763,1.75,1.84,1.78
3821,4331,1252277769,1.75,1.85,1.78
3821,4332,1252277774,1.75,1.85,1.78
3821,4333,1252277780,1.75,1.85,1.78
3821,4334,1252277785,1.76,1.85,1.78
3821,4335,1252277791,1.76,1.86,1.79
3821,4336,1252277796,1.76,1.86,1.79
3821,4337,1252277802,1.76,1.86,1.79
3821,4338,1252277808,1.76,1.86,1.79
3821,4339,1252277813,1.76,1.86,1.79
3821,4340,1252277819,1.77,1.86,1.79
3821,4341,1252277824,1.77,1.87,1.79
3821,4342,1252277830,1.77,1.86,1.79
3821,4343,1252277836,1.77,1.87,1.80
3821,4344,1252277841,1.78,1.87,1.80
3821,4345,1252277847,1.78,1.87,1.80
3821,4346,1252277853,1.78,1.87,1.80
3821,4347,1252277858,1.78,1.87,1.81
3821,4348,1252277864,1.78,1.87,1.81
3821,4349,1252277869,1.79,1.88,1.81
3821,4350,1252277875,1.79,1.88,1.81
3821,4351,1252277881,1.79,1.88,1.81
3821,4352,1252277886,1.80,1.88,1.82
3821,4353,1252277892,1.80,1.88,1.82
3821,4354,1252277897,1.80,1.88,1.82
3821,4355,1252277903,1.80,1.88,1.82
3821,4356,1252277909,1.80,1.88,1.82
3821,4357,1252277914,1.80,1.88,1.83
3821,4358,1252277920,1.81,1.88,1.83
3821,4359,1252277925,1.81,1.89,1.83
3821,4360,1252277931,1.81,1.89,1.83
3821,4361,1252277937,1.82,1.89,1.84
3821,4362,1252277942,1.82,1.89,1.84
3821,4363,1252277948,1.82,1.89,1.84
3821,4364,1252277953,1.82,1.89,1.85
3821,4365,1252277959,1.82,1.89,1.85
3821,4366,1252277965,1.82,1.90,1.85
3821,4367,1252277970,1.83,1.90,1.85
3821,4368,1252277976,1.83,1.90,1.86
3821,4369,1252277981,1.83,1.90,1.86
3821,4370,1252277987,1.84,1.90,1.86
3821,4371,1252277993,1.84,1.90,1.87
3821,4372,1252277998,1.84,1.91,1.87
3821,4373,1252278004,1.84,1.91,1.87
3821,4374,1252278009,1.85,1.91,1.88
3821,4375,1252278015,1.85,1.91,1.88
3821,4376,1252278021,1.85,1.91,1.88
3821,4377,1252278026,1.86,1.92,1.89
3821,4378,1252278032,1.86,1.92,1.89
3821,4379,1252278037,1.86,1.92,1.89
3821,4380,1252278043,1.87,1.92,1.90
3821,4381,1252278049,1.87,1.92,1.90
3821,4382,1252278054,1.87,1.92,1.90
3821,4383,1252278060,1.88,1.93,1.90
3821,4384,1252278065,1.88,1.93,1.91
3821,4385,1252278071,1.88,1.93,1.91
3821,4386,1252278077,1.88,1.94,1.91
3821,4387,1252278082,1.89,1.94,1.92
3821,4388,1252278088,1.89,1.94,1.92
3821,4389,1252278093,1.89,1.95,1.92
3821,4390,1252278099,1.89,1.95,1.92
3821,4391,1252278105,1.90,1.96,1.93
3821,4392,1252278110,1.90,1.96,1.93
3821,4393,1252278116,1.90,1.96,1.93
3821,4394,1252278121,1.91,1.97,1.94
3821,4395,1252278127,1.91,1.97,1.94
3821,4396,1252278133,1.91,1.97,1.94
3821,4397,1252278138,1.91,1.98,1.94
3821,4398,1252278144,1.91,1.98,1.95
3821,4399,1252278150,1.91,1.98,1.95
3821,4400,1252278155,1.92,1.99,1.95
3821,4401,1252278161,1.92,1.99,1.96
3821,4402,1252278166,1.92,1.99,1.96
3821,4403,1252278172,1.92,2.00,1.96
3821,4404,1252278178,1.92,2.00,1.96
3821,4405,1252278183,1.93,2.00,1.97
3821,4406,1252278189,1.93,2.00,1.97
3821,4407,1252278195,1.93,2.01,1.97
3821,4408,1252278200,1.93,2.01,1.98
3821,4409,1252278206,1.94,2.01,1.98
3821,4410,1252278211,1.94,2.02,1.98
3821,4411,1252278217,1.94,2.02,1.98
3821,4412,1252278223,1.94,2.02,1.99
3821,4413,1252278228,1.95,2.03,1.99
3821,4414,1252278234,1.95,2.03,1.99
3821,4415,1252278239,1.95,2.03,2.00
3821,4416,1252278245,1.95,2.03,2.00
3821,4417,1252278250,1.96,2.04,2.00
3821,4418,1252278256,1.96,2.04,2.00
3821,4419,1252278262,1.96,2.04,2.01
3821,4420,1252278267,1.96,2.05,2.01
3821,4421,1252278273,1.97,2.05,2.02
3821,4422,1252278278,1.97,2.05,2.02
3821,4423,1252278284,1.97,2.06,2.02
3821,4424,1252278289,1.97,2.06,2.02
3821,4425,1252278295,1.98,2.06,2.03
3821,4426,1252278300,1.98,2.07,2.03
3821,4427,1252278306,1.98,2.07,2.03
3821,4428,1252278312,1.98,2.07,2.04
3821,4429,1252278317,1.99,2.08,2.04
3821,4430,1252278323,1.99,2.08,2.04
3821,4431,1252278328,2.00,2.08,2.05
3821,4432,1252278334,2.00,2.09,2.05
3821,4433,1252278340,2.01,2.09,2.05
3821,4434,1252278345,2.01,2.09,2.06
3821,4435,1252278351,2.01,2.10,2.06
3821,4436,1252278356,2.02,2.10,2.06
3821,4437,1252278362,2.02,2.10,2.07
3821,4438,1252278367,2.02,2.11,2.07
3821,4439,1252278373,2.03,2.11,2.08
3821,4440,1252278378,2.03,2.12,2.08
3821,4441,1252278384,2.04,2.12,2.08
3821,4442,1252278390,2.04,2.12,2.09
3821,4443,1252278395,2.05,2.13,2.09
3821,4444,1252278401,2.05,2.13,2.09
3821,4445,1252278406,2.05,2.14,2.09
3821,4446,1252278412,2.06,2.14,2.10
3821,4447,1252278417,2.06,2.14,2.10
3821,4448,1252278423,2.07,2.14,2.10
3821,4449,1252278429,2.07,2.15,2.11
3821,4450,1252278434,2.07,2.15,2.11
3821,4451,1252278440,2.08,2.16,2.11
3821,4452,1252278445,2.08,2.16,2.12
3821,4453,1252278451,2.09,2.17,2.12
3821,4454,1252278456,2.09,2.17,2.12
3821,4455,1252278462,2.09,2.17,2.13
3821,4456,1252278467,2.10,2.18,2.13
3821,4457,1252278473,2.10,2.18,2.14
3821,4458,1252278478,2.10,2.18,2.14
3821,4459,1252278484,2.11,2.19,2.14
3821,4460,1252278490,2.11,2.19,2.14
3821,4461,1252278495,2.11,2.19,2.15
3821,4462,1252278501,2.11,2.20,2.15
3821,4463,1252278506,2.12,2.20,2.15
3821,4464,1252278512,2.12,2.20,2.16
3821,4465,1252278517,2.12,2.21,2.16
3821,4466,1252278523,2.13,2.21,2.16
3821,4467,1252278528,2.13,2.21,2.17
3821,4468,1252278534,2.13,2.21,2.17
3821,4469,1252278539,2.13,2.22,2.17
3821,4470,1252278545,2.14,2.22,2.17
3821,4471,1252278551,2.14,2.22,2.18
3821,4472,1252278556,2.14,2.23,2.18
3821,4473,1252278562,2.15,2.23,2.18
3821,4474,1252278567,2.15,2.23,2.19
3821,4475,1252278573,2.15,2.24,2.19
3821,4476,1252278578,2.15,2.24,2.19
3821,4477,1252278584,2.16,2.24,2.20
3821,4478,1252278590,2.16,2.24,2.20
3821,4479,1252278595,2.16,2.25,2.20
3821,4480,1252278601,2.16,2.25,2.20
3821,4481,1252278606,2.16,2.25,2.20
3821,4482,1252278612,2.16,2.25,2.20
3821,4483,1252278617,2.16,2.25,2.21
3821,4484,1252278623,2.17,2.25,2.21
3821,4485,1252278628,2.17,2.26,2.21
3821,4486,1252278634,2.17,2.26,2.21
3821,4487,1252278640,2.17,2.26,2.22
3821,4488,1252278645,2.17,2.26,2.22
3821,4489,1252278651,2.17,2.26,2.22
3821,4490,1252278656,2.17,2.26,2.22
3821,4491,1252278662,2.17,2.27,2.22
3821,4492,1252278667,2.18,2.27,2.22
3821,4493,1252278673,2.18,2.27,2.23
3821,4494,1252278678,2.18,2.27,2.23
3821,4495,1252278684,2.18,2.27,2.23
3821,4496,1252278690,2.18,2.27,2.23
3821,4497,1252278695,2.18,2.27,2.23
3821,4498,1252278701,2.18,2.28,2.23
3821,4499,1252278706,2.19,2.28,2.23
3821,4500,1252278712,2.19,2.28,2.24
3821,4501,1252278717,2.19,2.28,2.24
3821,4502,1252278723,2.19,2.28,2.24
3821,4503,1252278729,2.19,2.29,2.24
3821,4504,1252278734,2.19,2.29,2.24
3821,4505,1252278740,2.19,2.29,2.24
3821,4506,1252278745,2.20,2.29,2.25
3821,4507,1252278751,2.20,2.30,2.25
3821,4508,1252278756,2.21,2.30,2.25
3821,4509,1252278762,2.21,2.30,2.26
3821,4510,1252278767,2.21,2.30,2.26
3821,4511,1252278773,2.21,2.30,2.26
3821,4512,1252278778,2.21,2.31,2.26
3821,4513,1252278784,2.21,2.31,2.26
3821,4514,1252278790,2.22,2.31,2.27
3821,4515,1252278795,2.22,2.32,2.27
3821,4516,1252278801,2.22,2.32,2.27
3821,4517,1252278806,2.22,2.32,2.27
3821,4518,1252278812,2.22,2.32,2.28
3821,4519,1252278817,2.23,2.33,2.28
3821,4520,1252278823,2.23,2.33,2.28
3821,4521,1252278828,2.23,2.33,2.28
3821,4522,1252278834,2.23,2.33,2.29
3821,4523,1252278840,2.23,2.34,2.29
3821,4524,1252278845,2.24,2.34,2.29
3821,4525,1252278851,2.24,2.35,2.30
3821,4526,1252278856,2.24,2.35,2.30
3821,4527,1252278862,2.24,2.35,2.30
3821,4528,1252278867,2.25,2.36,2.31
3821,4529,1252278873,2.25,2.36,2.31
3821,4530,1252278878,2.25,2.37,2.32
3821,4531,1252278884,2.25,2.37,2.32
3821,4532,1252278889,2.25,2.37,2.32
3821,4533,1252278895,2.26,2.38,2.33
3821,4534,1252278901,2.26,2.38,2.33
3821,4535,1252278906,2.26,2.38,2.33
3821,4536,1252278912,2.27,2.39,2.33
3821,4537,1252278917,2.27,2.39,2.34
3821,4538,1252278923,2.27,2.39,2.34
3821,4539,1252278928,2.28,2.40,2.34
3821,4540,1252278934,2.28,2.40,2.35
3821,4541,1252278940,2.28,2.40,2.35
3821,4542,1252278945,2.29,2.41,2.36
3821,4543,1252278951,2.29,2.41,2.36
3821,4544,1252278956,2.29,2.42,2.36
3821,4545,1252278962,2.30,2.42,2.37
3821,4546,1252278967,2.30,2.42,2.37
3821,4547,1252278973,2.31,2.43,2.37
3821,4548,1252278979,2.31,2.43,2.38
3821,4549,1252278984,2.32,2.44,2.38
3821,4550,1252278990,2.32,2.44,2.39
3821,4551,1252278995,2.32,2.45,2.39
