Line,Shot,Time,Min feather,Max feather,Avg feather
4457,3879,1251869908,-2.81,-2.65,-2.74
4457,3880,1251869914,-2.81,-2.65,-2.74
4457,3881,1251869919,-2.80,-2.65,-2.73
4457,3882,1251869925,-2.80,-2.65,-2.73
4457,3883,1251869930,-2.80,-2.65,-2.73
4457,3884,1251869936,-2.80,-2.64,-2.73
4457,3885,1251869941,-2.79,-2.64,-2.72
4457,3886,1251869947,-2.79,-2.64,-2.72
4457,3887,1251869952,-2.79,-2.64,-2.72
4457,3888,1251869958,-2.79,-2.64,-2.72
4457,3889,1251869963,-2.78,-2.63,-2.72
4457,3890,1251869969,-2.78,-2.63,-2.71
4457,3891,1251869974,-2.78,-2.63,-2.71
4457,3892,1251869980,-2.78,-2.63,-2.71
4457,3893,1251869985,-2.78,-2.63,-2.71
4457,3894,1251869991,-2.77,-2.62,-2.71
4457,3895,1251869996,-2.77,-2.62,-2.70
4457,3896,1251870002,-2.77,-2.62,-2.70
4457,3897,1251870007,-2.77,-2.62,-2.70
4457,3898,1251870013,-2.76,-2.62,-2.70
4457,3899,1251870018,-2.76,-2.61,-2.69
4457,3900,1251870024,-2.76,-2.61,-2.69
4457,3901,1251870029,-2.76,-2.61,-2.69
4457,3902,1251870035,-2.75,-2.61,-2.69
4457,3903,1251870040,-2.75,-2.61,-2.68
4457,3904,1251870046,-2.75,-2.61,-2.68
4457,3905,1251870051,-2.74,-2.60,-2.68
4457,3906,1251870057,-2.74,-2.60,-2.68
4457,3907,1251870062,-2.74,-2.60,-2.67
4457,3908,1251870068,-2.74,-2.60,-2.67
4457,3909,1251870073,-2.73,-2.59,-2.67
4457,3910,1251870079,-2.73,-2.59,-2.66
4457,3911,1251870084,-2.73,-2.59,-2.66
4457,3912,1251870090,-2.72,-2.59,-2.66
4457,3913,1251870095,-2.72,-2.59,-2.66
4457,3914,1251870101,-2.72,-2.58,-2.65
4457,3915,1251870106,-2.71,-2.58,-2.65
4457,3916,1251870112,-2.71,-2.58,-2.65
4457,3917,1251870117,-2.71,-2.57,-2.64
4457,3918,1251870123,-2.70,-2.57,-2.64
4457,3919,1251870128,-2.70,-2.57,-2.64
4457,3920,1251870134,-2.70,-2.56,-2.63
4457,3921,1251870139,-2.69,-2.56,-2.63
4457,3922,1251870145,-2.69,-2.55,-2.63
4457,3923,1251870150,-2.68,-2.55,-2.62
4457,3924,1251870156,-2.68,-2.55,-2.62
4457,3925,1251870161,-2.68,-2.54,-2.61
4457,3926,1251870167,-2.67,-2.54,-2.61
4457,3927,1251870172,-2.67,-2.53,-2.60
4457,3928,1251870178,-2.66,-2.53,-2.60
4457,3929,1251870183,-2.65,-2.52,-2.59
4457,3930,1251870189,-2.65,-2.52,-2.59
4457,3931,1251870194,-2.64,-2.52,-2.59
4457,3932,1251870200,-2.64,-2.51,-2.58
4457,3933,1251870205,-2.63,-2.51,-2.58
4457,3934,1251870211,-2.63,-2.50,-2.57
4457,3935,1251870217,-2.62,-2.50,-2.57
4457,3936,1251870222,-2.62,-2.49,-2.56
4457,3937,1251870228,-2.62,-2.48,-2.56
4457,3938,1251870233,-2.61,-2.48,-2.55
4457,3939,1251870239,-2.61,-2.47,-2.55
4457,3940,1251870244,-2.60,-2.47,-2.54
4457,3941,1251870250,-2.60,-2.46,-2.54
4457,3942,1251870255,-2.59,-2.45,-2.53
4457,3943,1251870261,-2.59,-2.45,-2.53
4457,3944,1251870266,-2.58,-2.44,-2.52
4457,3945,1251870272,-2.58,-2.44,-2.52
4457,3946,1251870277,-2.57,-2.43,-2.51
4457,3947,1251870283,-2.57,-2.43,-2.51
4457,3948,1251870288,-2.56,-2.42,-2.50
4457,3949,1251870294,-2.56,-2.42,-2.50
4457,3950,1251870300,-2.55,-2.41,-2.49
4457,3951,1251870305,-2.55,-2.41,-2.49
4457,3952,1251870311,-2.54,-2.40,-2.48
4457,3953,1251870316,-2.54,-2.40,-2.48
4457,3954,1251870322,-2.54,-2.39,-2.47
4457,3955,1251870327,-2.53,-2.38,-2.47
4457,3956,1251870333,-2.53,-2.38,-2.46
4457,3957,1251870338,-2.53,-2.37,-2.46
4457,3958,1251870344,-2.52,-2.37,-2.45
4457,3959,1251870349,-2.52,-2.37,-2.45
4457,3960,1251870355,-2.52,-2.36,-2.44
4457,3961,1251870361,-2.51,-2.36,-2.44
4457,3962,1251870366,-2.51,-2.35,-2.43
4457,3963,1251870372,-2.50,-2.35,-2.43
4457,3964,1251870377,-2.50,-2.34,-2.43
4457,3965,1251870383,-2.50,-2.34,-2.42
4457,3966,1251870388,-2.49,-2.33,-2.42
4457,3967,1251870394,-2.49,-2.33,-2.41
4457,3968,1251870399,-2.49,-2.32,-2.41
4457,3969,1251870405,-2.48,-2.32,-2.40
4457,3970,1251870410,-2.48,-2.31,-2.40
4457,3971,1251870416,-2.47,-2.31,-2.39
4457,3972,1251870421,-2.47,-2.30,-2.39
4457,3973,1251870427,-2.46,-2.30,-2.38
4457,3974,1251870432,-2.46,-2.29,-2.38
4457,3975,1251870438,-2.45,-2.29,-2.37
4457,3976,1251870443,-2.45,-2.28,-2.37
4457,3977,1251870449,-2.44,-2.28,-2.37
4457,3978,1251870454,-2.44,-2.28,-2.36
4457,3979,1251870460,-2.43,-2.27,-2.36
4457,3980,1251870465,-2.43,-2.27,-2.35
4457,3981,1251870471,-2.42,-2.26,-2.35
4457,3982,1251870477,-2.42,-2.26,-2.34
4457,3983,1251870482,-2.41,-2.26,-2.34
4457,3984,1251870488,-2.41,-2.25,-2.34
4457,3985,1251870493,-2.41,-2.25,-2.33
4457,3986,1251870499,-2.40,-2.24,-2.33
4457,3987,1251870504,-2.40,-2.24,-2.32
4457,3988,1251870510,-2.39,-2.23,-2.32
4457,3989,1251870515,-2.39,-2.23,-2.31
4457,3990,1251870521,-2.38,-2.22,-2.31
4457,3991,1251870526,-2.38,-2.22,-2.31
4457,3992,1251870532,-2.38,-2.22,-2.30
4457,3993,1251870537,-2.37,-2.21,-2.30
4457,3994,1251870543,-2.37,-2.21,-2.30
4457,3995,1251870548,-2.37,-2.20,-2.29
4457,3996,1251870554,-2.36,-2.20,-2.29
4457,3997,1251870559,-2.36,-2.20,-2.29
4457,3998,1251870565,-2.36,-2.20,-2.28
4457,3999,1251870570,-2.35,-2.19,-2.28
4457,4000,1251870576,-2.35,-2.19,-2.27
4457,4001,1251870582,-2.35,-2.19,-2.27
4457,4002,1251870587,-2.34,-2.19,-2.27
4457,4003,1251870593,-2.34,-2.18,-2.26
4457,4004,1251870598,-2.34,-2.18,-2.26
4457,4005,1251870604,-2.33,-2.18,-2.26
4457,4006,1251870609,-2.33,-2.18,-2.25
4457,4007,1251870615,-2.32,-2.18,-2.25
4457,4008,1251870620,-2.32,-2.17,-2.25
4457,4009,1251870626,-2.32,-2.17,-2.25
4457,4010,1251870631,-2.31,-2.17,-2.24
4457,4011,1251870637,-2.31,-2.17,-2.24
4457,4012,1251870642,-2.31,-2.17,-2.24
4457,4013,1251870648,-2.30,-2.17,-2.23
4457,4014,1251870653,-2.30,-2.16,-2.23
4457,4015,1251870659,-2.30,-2.16,-2.23
4457,4016,1251870664,-2.29,-2.16,-2.23
4457,4017,1251870670,-2.29,-2.16,-2.22
4457,4018,1251870675,-2.29,-2.15,-2.22
4457,4019,1251870681,-2.28,-2.15,-2.22
4457,4020,1251870686,-2.28,-2.15,-2.21
4457,4021,1251870692,-2.28,-2.15,-2.21
4457,4022,1251870697,-2.27,-2.14,-2.21
4457,4023,1251870703,-2.27,-2.14,-2.20
4457,4024,1251870709,-2.26,-2.14,-2.20
4457,4025,1251870714,-2.26,-2.14,-2.20
4457,4026,1251870720,-2.26,-2.13,-2.19
4457,4027,1251870725,-2.25,-2.13,-2.19
4457,4028,1251870731,-2.25,-2.13,-2.19
4457,4029,1251870736,-2.25,-2.13,-2.18
4457,4030,1251870742,-2.24,-2.12,-2.18
4457,4031,1251870747,-2.24,-2.12,-2.18
4457,4032,1251870753,-2.24,-2.12,-2.17
4457,4033,1251870758,-2.23,-2.11,-2.17
4457,4034,1251870764,-2.23,-2.11,-2.17
4457,4035,1251870770,-2.23,-2.11,-2.16
4457,4036,1251870775,-2.22,-2.10,-2.16
4457,4037,1251870781,-2.22,-2.10,-2.16
4457,4038,1251870786,-2.22,-2.10,-2.15
4457,4039,1251870792,-2.22,-2.09,-2.15
4457,4040,1251870797,-2.21,-2.09,-2.15
4457,4041,1251870803,-2.21,-2.09,-2.14
4457,4042,1251870808,-2.21,-2.08,-2.14
4457,4043,1251870814,-2.20,-2.08,-2.14
4457,4044,1251870819,-2.20,-2.08,-2.14
4457,4045,1251870825,-2.20,-2.07,-2.13
4457,4046,1251870831,-2.20,-2.07,-2.13
4457,4047,1251870836,-2.19,-2.07,-2.13
4457,4048,1251870842,-2.19,-2.07,-2.12
4457,4049,1251870847,-2.19,-2.06,-2.12
4457,4050,1251870853,-2.19,-2.06,-2.12
4457,4051,1251870858,-2.18,-2.06,-2.11
4457,4052,1251870864,-2.18,-2.05,-2.11
4457,4053,1251870869,-2.18,-2.05,-2.11
4457,4054,1251870875,-2.18,-2.05,-2.10
4457,4055,1251870880,-2.17,-2.04,-2.10
4457,4056,1251870886,-2.17,-2.04,-2.10
4457,4057,1251870891,-2.17,-2.03,-2.09
4457,4058,1251870897,-2.16,-2.03,-2.09
4457,4059,1251870903,-2.16,-2.03,-2.09
4457,4060,1251870908,-2.16,-2.02,-2.08
4457,4061,1251870914,-2.15,-2.02,-2.08
4457,4062,1251870919,-2.15,-2.02,-2.07
4457,4063,1251870925,-2.14,-2.01,-2.07
4457,4064,1251870930,-2.14,-2.01,-2.07
4457,4065,1251870936,-2.13,-2.01,-2.06
4457,4066,1251870941,-2.13,-2.00,-2.06
4457,4067,1251870947,-2.12,-2.00,-2.05
4457,4068,1251870953,-2.12,-1.99,-2.05
4457,4069,1251870958,-2.11,-1.99,-2.04
4457,4070,1251870964,-2.11,-1.98,-2.04
4457,4071,1251870969,-2.10,-1.98,-2.03
4457,4072,1251870975,-2.10,-1.98,-2.03
4457,4073,1251870980,-2.09,-1.97,-2.02
4457,4074,1251870986,-2.09,-1.97,-2.02
4457,4075,1251870991,-2.08,-1.97,-2.01
4457,4076,1251870997,-2.08,-1.96,-2.01
4457,4077,1251871002,-2.07,-1.96,-2.00
4457,4078,1251871008,-2.07,-1.95,-2.00
4457,4079,1251871013,-2.06,-1.95,-1.99
4457,4080,1251871019,-2.06,-1.94,-1.99
4457,4081,1251871024,-2.05,-1.94,-1.98
4457,4082,1251871030,-2.04,-1.94,-1.98
4457,4083,1251871035,-2.04,-1.93,-1.97
4457,4084,1251871041,-2.03,-1.93,-1.97
4457,4085,1251871047,-2.03,-1.92,-1.96
4457,4086,1251871052,-2.02,-1.92,-1.96
4457,4087,1251871058,-2.02,-1.92,-1.96
4457,4088,1251871063,-2.01,-1.91,-1.95
4457,4089,1251871069,-2.01,-1.91,-1.95
4457,4090,1251871074,-2.00,-1.91,-1.94
4457,4091,1251871080,-2.00,-1.90,-1.94
4457,4092,1251871085,-1.99,-1.90,-1.94
4457,4093,1251871091,-1.99,-1.90,-1.93
4457,4094,1251871096,-1.98,-1.90,-1.93
4457,4095,1251871102,-1.98,-1.89,-1.93
4457,4096,1251871107,-1.97,-1.89,-1.92
4457,4097,1251871113,-1.97,-1.89,-1.92
4457,4098,1251871118,-1.96,-1.88,-1.92
4457,4099,1251871124,-1.96,-1.88,-1.92
4457,4100,1251871129,-1.95,-1.88,-1.91
4457,4101,1251871135,-1.95,-1.88,-1.91
4457,4102,1251871141,-1.94,-1.88,-1.91
4457,4103,1251871146,-1.94,-1.88,-1.91
4457,4104,1251871152,-1.94,-1.88,-1.90
4457,4105,1251871157,-1.94,-1.88,-1.90
4457,4106,1251871163,-1.94,-1.88,-1.90
4457,4107,1251871168,-1.94,-1.88,-1.90
4457,4108,1251871174,-1.94,-1.88,-1.90
4457,4109,1251871179,-1.93,-1.87,-1.90
4457,4110,1251871185,-1.93,-1.87,-1.89
4457,4111,1251871190,-1.93,-1.87,-1.89
4457,4112,1251871196,-1.93,-1.87,-1.89
4457,4113,1251871201,-1.93,-1.86,-1.89
4457,4114,1251871207,-1.93,-1.86,-1.89
4457,4115,1251871212,-1.92,-1.86,-1.89
4457,4116,1251871218,-1.92,-1.86,-1.89
4457,4117,1251871224,-1.92,-1.86,-1.88
4457,4118,1251871229,-1.92,-1.86,-1.88
4457,4119,1251871235,-1.92,-1.85,-1.88
4457,4120,1251871240,-1.92,-1.85,-1.88
4457,4121,1251871246,-1.92,-1.85,-1.88
4457,4122,1251871251,-1.91,-1.85,-1.88
4457,4123,1251871257,-1.91,-1.85,-1.88
4457,4124,1251871262,-1.91,-1.85,-1.87
4457,4125,1251871268,-1.91,-1.85,-1.87
4457,4126,1251871274,-1.91,-1.85,-1.87
4457,4127,1251871279,-1.91,-1.85,-1.87
4457,4128,1251871285,-1.91,-1.85,-1.87
4457,4129,1251871290,-1.91,-1.84,-1.87
4457,4130,1251871296,-1.91,-1.84,-1.87
4457,4131,1251871301,-1.91,-1.84,-1.86
4457,4132,1251871307,-1.90,-1.84,-1.86
4457,4133,1251871313,-1.90,-1.83,-1.86
4457,4134,1251871318,-1.90,-1.83,-1.86
4457,4135,1251871324,-1.90,-1.83,-1.86
4457,4136,1251871329,-1.90,-1.82,-1.85
4457,4137,1251871335,-1.90,-1.82,-1.85
4457,4138,1251871340,-1.89,-1.82,-1.85
4457,4139,1251871346,-1.89,-1.82,-1.85
4457,4140,1251871352,-1.89,-1.81,-1.85
4457,4141,1251871357,-1.89,-1.81,-1.84
4457,4142,1251871363,-1.88,-1.80,-1.84
4457,4143,1251871368,-1.88,-1.80,-1.84
4457,4144,1251871374,-1.88,-1.80,-1.84
4457,4145,1251871379,-1.88,-1.79,-1.84
4457,4146,1251871385,-1.87,-1.79,-1.83
4457,4147,1251871391,-1.87,-1.79,-1.83
4457,4148,1251871396,-1.87,-1.79,-1.83
4457,4149,1251871402,-1.87,-1.79,-1.83
4457,4150,1251871407,-1.87,-1.79,-1.83
4457,4151,1251871413,-1.87,-1.79,-1.83
4457,4152,1251871418,-1.87,-1.79,-1.83
4457,4153,1251871424,-1.87,-1.79,-1.83
4457,4154,1251871430,-1.87,-1.79,-1.83
4457,4155,1251871435,-1.87,-1.79,-1.83
4457,4156,1251871441,-1.86,-1.79,-1.83
4457,4157,1251871446,-1.86,-1.79,-1.82
4457,4158,1251871452,-1.86,-1.79,-1.82
4457,4159,1251871457,-1.86,-1.79,-1.82
4457,4160,1251871463,-1.86,-1.79,-1.82
4457,4161,1251871469,-1.86,-1.79,-1.82
4457,4162,1251871474,-1.86,-1.79,-1.82
4457,4163,1251871480,-1.86,-1.79,-1.83
4457,4164,1251871485,-1.86,-1.79,-1.83
4457,4165,1251871491,-1.86,-1.79,-1.83
4457,4166,1251871497,-1.86,-1.79,-1.83
4457,4167,1251871502,-1.87,-1.79,-1.83
4457,4168,1251871508,-1.87,-1.79,-1.83
4457,4169,1251871514,-1.87,-1.79,-1.83
4457,4170,1251871519,-1.87,-1.79,-1.83
4457,4171,1251871525,-1.87,-1.79,-1.83
4457,4172,1251871530,-1.87,-1.79,-1.83
4457,4173,1251871536,-1.87,-1.79,-1.83
4457,4174,1251871542,-1.87,-1.79,-1.83
4457,4175,1251871547,-1.87,-1.79,-1.83
4457,4176,1251871553,-1.87,-1.79,-1.83
4457,4177,1251871559,-1.87,-1.79,-1.83
4457,4178,1251871564,-1.87,-1.79,-1.83
4457,4179,1251871570,-1.87,-1.79,-1.83
4457,4180,1251871576,-1.87,-1.79,-1.83
4457,4181,1251871581,-1.87,-1.78,-1.83
4457,4182,1251871587,-1.87,-1.78,-1.83
4457,4183,1251871592,-1.87,-1.78,-1.83
4457,4184,1251871598,-1.87,-1.78,-1.83
4457,4185,1251871603,-1.86,-1.78,-1.83
4457,4186,1251871609,-1.86,-1.78,-1.83
4457,4187,1251871615,-1.86,-1.78,-1.83
4457,4188,1251871620,-1.86,-1.78,-1.83
4457,4189,1251871626,-1.86,-1.78,-1.82
4457,4190,1251871631,-1.86,-1.77,-1.82
4457,4191,1251871637,-1.86,-1.77,-1.82
4457,4192,1251871642,-1.86,-1.77,-1.82
4457,4193,1251871648,-1.86,-1.77,-1.82
4457,4194,1251871653,-1.86,-1.77,-1.82
4457,4195,1251871659,-1.86,-1.76,-1.82
4457,4196,1251871665,-1.85,-1.76,-1.81
4457,4197,1251871670,-1.85,-1.76,-1.81
4457,4198,1251871676,-1.85,-1.75,-1.81
4457,4199,1251871681,-1.85,-1.75,-1.81
4457,4200,1251871687,-1.85,-1.75,-1.81
4457,4201,1251871693,-1.85,-1.75,-1.80
4457,4202,1251871698,-1.85,-1.74,-1.80
4457,4203,1251871704,-1.85,-1.74,-1.80
4457,4204,1251871709,-1.84,-1.74,-1.80
4457,4205,1251871715,-1.84,-1.73,-1.80
4457,4206,1251871721,-1.84,-1.73,-1.79
4457,4207,1251871726,-1.84,-1.73,-1.79
4457,4208,1251871732,-1.84,-1.73,-1.79
4457,4209,1251871737,-1.83,-1.72,-1.79
4457,4210,1251871743,-1.83,-1.72,-1.79
4457,4211,1251871748,-1.83,-1.72,-1.78
4457,4212,1251871754,-1.83,-1.72,-1.78
4457,4213,1251871760,-1.83,-1.72,-1.78
4457,4214,1251871765,-1.83,-1.72,-1.78
4457,4215,1251871771,-1.82,-1.72,-1.78
4457,4216,1251871776,-1.82,-1.71,-1.78
4457,4217,1251871782,-1.82,-1.71,-1.77
4457,4218,1251871787,-1.82,-1.71,-1.77
4457,4219,1251871793,-1.81,-1.71,-1.77
4457,4220,1251871799,-1.81,-1.71,-1.77
4457,4221,1251871804,-1.81,-1.71,-1.76
4457,4222,1251871810,-1.80,-1.70,-1.76
4457,4223,1251871815,-1.80,-1.70,-1.76
4457,4224,1251871821,-1.80,-1.70,-1.76
4457,4225,1251871826,-1.80,-1.70,-1.75
4457,4226,1251871832,-1.79,-1.70,-1.75
4457,4227,1251871838,-1.79,-1.69,-1.75
4457,4228,1251871843,-1.79,-1.69,-1.74
4457,4229,1251871849,-1.79,-1.69,-1.74
4457,4230,1251871854,-1.78,-1.69,-1.74
4457,4231,1251871860,-1.78,-1.69,-1.73
4457,4232,1251871865,-1.78,-1.68,-1.73
4457,4233,1251871871,-1.78,-1.68,-1.73
4457,4234,1251871877,-1.77,-1.68,-1.73
4457,4235,1251871882,-1.77,-1.68,-1.72
4457,4236,1251871888,-1.77,-1.68,-1.72
4457,4237,1251871893,-1.77,-1.68,-1.72
4457,4238,1251871899,-1.76,-1.67,-1.72
4457,4239,1251871904,-1.76,-1.67,-1.71
4457,4240,1251871910,-1.76,-1.67,-1.71
4457,4241,1251871916,-1.75,-1.67,-1.71
4457,4242,1251871921,-1.75,-1.66,-1.70
4457,4243,1251871927,-1.75,-1.66,-1.70
4457,4244,1251871932,-1.74,-1.66,-1.70
4457,4245,1251871938,-1.74,-1.65,-1.70
4457,4246,1251871943,-1.74,-1.65,-1.69
4457,4247,1251871949,-1.73,-1.65,-1.69
4457,4248,1251871955,-1.73,-1.65,-1.69
4457,4249,1251871960,-1.73,-1.64,-1.68
4457,4250,1251871966,-1.72,-1.64,-1.68
4457,4251,1251871971,-1.72,-1.64,-1.68
4457,4252,1251871977,-1.72,-1.63,-1.67
4457,4253,1251871982,-1.72,-1.63,-1.67
4457,4254,1251871988,-1.71,-1.63,-1.67
4457,4255,1251871993,-1.71,-1.62,-1.66
4457,4256,1251871999,-1.71,-1.62,-1.66
4457,4257,1251872004,-1.70,-1.62,-1.66
4457,4258,1251872010,-1.70,-1.61,-1.65
4457,4259,1251872015,-1.70,-1.61,-1.65
4457,4260,1251872021,-1.69,-1.61,-1.65
4457,4261,1251872026,-1.69,-1.60,-1.64
4457,4262,1251872032,-1.69,-1.60,-1.64
4457,4263,1251872037,-1.68,-1.60,-1.64
4457,4264,1251872043,-1.68,-1.60,-1.64
4457,4265,1251872048,-1.68,-1.59,-1.63
4457,4266,1251872054,-1.67,-1.59,-1.63
4457,4267,1251872059,-1.67,-1.59,-1.63
4457,4268,1251872065,-1.67,-1.58,-1.62
4457,4269,1251872071,-1.66,-1.58,-1.62
4457,4270,1251872076,-1.66,-1.58,-1.62
4457,4271,1251872082,-1.66,-1.57,-1.61
4457,4272,1251872087,-1.66,-1.57,-1.61
4457,4273,1251872093,-1.65,-1.57,-1.61
4457,4274,1251872098,-1.65,-1.57,-1.60
4457,4275,1251872104,-1.65,-1.56,-1.60
4457,4276,1251872109,-1.64,-1.56,-1.60
4457,4277,1251872115,-1.64,-1.56,-1.59
4457,4278,1251872120,-1.64,-1.55,-1.59
4457,4279,1251872126,-1.63,-1.55,-1.59
4457,4280,1251872131,-1.63,-1.54,-1.58
4457,4281,1251872137,-1.63,-1.54,-1.58
4457,4282,1251872143,-1.62,-1.54,-1.58
4457,4283,1251872148,-1.62,-1.53,-1.57
4457,4284,1251872154,-1.62,-1.53,-1.57
4457,4285,1251872159,-1.61,-1.52,-1.56
4457,4286,1251872165,-1.61,-1.52,-1.56
4457,4287,1251872170,-1.61,-1.52,-1.56
4457,4288,1251872176,-1.60,-1.51,-1.55
4457,4289,1251872182,-1.60,-1.51,-1.55
4457,4290,1251872187,-1.60,-1.50,-1.54
4457,4291,1251872192,-1.60,-1.50,-1.54
4457,4292,1251872198,-1.59,-1.49,-1.53
4457,4293,1251872204,-1.59,-1.49,-1.53
4457,4294,1251872209,-1.59,-1.48,-1.53
4457,4295,1251872215,-1.58,-1.48,-1.52
4457,4296,1251872220,-1.58,-1.48,-1.52
4457,4297,1251872226,-1.57,-1.47,-1.51
4457,4298,1251872231,-1.57,-1.47,-1.51
4457,4299,1251872237,-1.57,-1.47,-1.50
4457,4300,1251872242,-1.56,-1.46,-1.50
4457,4301,1251872248,-1.56,-1.46,-1.49
4457,4302,1251872253,-1.56,-1.46,-1.49
4457,4303,1251872259,-1.55,-1.45,-1.49
4457,4304,1251872265,-1.55,-1.44,-1.48
4457,4305,1251872270,-1.54,-1.44,-1.48
4457,4306,1251872276,-1.54,-1.43,-1.47
4457,4307,1251872281,-1.54,-1.43,-1.47
4457,4308,1251872287,-1.53,-1.42,-1.47
4457,4309,1251872292,-1.53,-1.42,-1.46
4457,4310,1251872298,-1.52,-1.42,-1.46
4457,4311,1251872303,-1.52,-1.41,-1.45
4457,4312,1251872309,-1.51,-1.41,-1.45
4457,4313,1251872314,-1.51,-1.41,-1.45
4457,4314,1251872320,-1.50,-1.40,-1.44
4457,4315,1251872325,-1.50,-1.40,-1.44
4457,4316,1251872331,-1.49,-1.40,-1.43
4457,4317,1251872336,-1.49,-1.39,-1.43
4457,4318,1251872342,-1.48,-1.39,-1.43
4457,4319,1251872347,-1.48,-1.39,-1.42
4457,4320,1251872353,-1.47,-1.39,-1.42
4457,4321,1251872358,-1.47,-1.38,-1.42
4457,4322,1251872364,-1.47,-1.38,-1.41
4457,4323,1251872369,-1.46,-1.38,-1.41
4457,4324,1251872375,-1.46,-1.37,-1.40
4457,4325,1251872380,-1.45,-1.37,-1.40
4457,4326,1251872386,-1.45,-1.37,-1.39
4457,4327,1251872391,-1.44,-1.36,-1.39
4457,4328,1251872397,-1.44,-1.36,-1.39
4457,4329,1251872402,-1.44,-1.36,-1.38
4457,4330,1251872408,-1.43,-1.35,-1.38
4457,4331,1251872414,-1.43,-1.35,-1.38
4457,4332,1251872419,-1.42,-1.35,-1.37
4457,4333,1251872425,-1.42,-1.35,-1.37
4457,4334,1251872430,-1.42,-1.34,-1.37
4457,4335,1251872436,-1.41,-1.34,-1.36
4457,4336,1251872441,-1.41,-1.33,-1.36
4457,4337,1251872447,-1.41,-1.33,-1.36
4457,4338,1251872452,-1.40,-1.32,-1.35
4457,4339,1251872458,-1.40,-1.32,-1.35
4457,4340,1251872463,-1.40,-1.32,-1.35
4457,4341,1251872469,-1.39,-1.31,-1.35
4457,4342,1251872474,-1.39,-1.31,-1.34
4457,4343,1251872480,-1.39,-1.30,-1.34
4457,4344,1251872485,-1.39,-1.30,-1.34
4457,4345,1251872491,-1.39,-1.29,-1.33
4457,4346,1251872496,-1.38,-1.29,-1.33
4457,4347,1251872501,-1.38,-1.28,-1.33
4457,4348,1251872507,-1.38,-1.28,-1.33
4457,4349,1251872512,-1.38,-1.28,-1.32
4457,4350,1251872518,-1.38,-1.27,-1.32
4457,4351,1251872523,-1.37,-1.27,-1.32
4457,4352,1251872529,-1.37,-1.26,-1.31
4457,4353,1251872534,-1.37,-1.26,-1.31
4457,4354,1251872540,-1.37,-1.25,-1.31
4457,4355,1251872545,-1.37,-1.25,-1.30
4457,4356,1251872551,-1.36,-1.25,-1.30
4457,4357,1251872556,-1.36,-1.24,-1.30
4457,4358,1251872562,-1.36,-1.24,-1.30
4457,4359,1251872567,-1.36,-1.24,-1.29
4457,4360,1251872573,-1.36,-1.23,-1.29
4457,4361,1251872578,-1.36,-1.23,-1.29
4457,4362,1251872584,-1.36,-1.23,-1.29
4457,4363,1251872589,-1.35,-1.22,-1.28
4457,4364,1251872595,-1.35,-1.22,-1.28
4457,4365,1251872600,-1.35,-1.21,-1.28
4457,4366,1251872606,-1.35,-1.21,-1.27
4457,4367,1251872611,-1.35,-1.20,-1.27
4457,4368,1251872617,-1.34,-1.20,-1.27
4457,4369,1251872622,-1.34,-1.20,-1.26
4457,4370,1251872628,-1.34,-1.19,-1.26
4457,4371,1251872634,-1.34,-1.19,-1.26
4457,4372,1251872639,-1.33,-1.19,-1.26
4457,4373,1251872645,-1.33,-1.19,-1.26
4457,4374,1251872650,-1.33,-1.18,-1.25
4457,4375,1251872656,-1.33,-1.18,-1.25
4457,4376,1251872661,-1.33,-1.18,-1.25
4457,4377,1251872667,-1.33,-1.18,-1.25
4457,4378,1251872672,-1.32,-1.17,-1.25
4457,4379,1251872678,-1.32,-1.17,-1.24
4457,4380,1251872683,-1.32,-1.17,-1.24
4457,4381,1251872689,-1.32,-1.17,-1.24
4457,4382,1251872694,-1.32,-1.16,-1.24
4457,4383,1251872699,-1.32,-1.16,-1.24
4457,4384,1251872705,-1.32,-1.16,-1.24
4457,4385,1251872710,-1.32,-1.16,-1.23
4457,4386,1251872716,-1.31,-1.16,-1.23
4457,4387,1251872721,-1.31,-1.15,-1.23
4457,4388,1251872727,-1.31,-1.15,-1.23
4457,4389,1251872732,-1.31,-1.15,-1.23
4457,4390,1251872738,-1.31,-1.15,-1.23
4457,4391,1251872743,-1.31,-1.14,-1.22
4457,4392,1251872749,-1.31,-1.14,-1.22
4457,4393,1251872754,-1.31,-1.14,-1.22
4457,4394,1251872760,-1.31,-1.14,-1.22
4457,4395,1251872765,-1.31,-1.14,-1.22
4457,4396,1251872771,-1.31,-1.14,-1.22
4457,4397,1251872776,-1.31,-1.13,-1.22
4457,4398,1251872782,-1.31,-1.13,-1.21
4457,4399,1251872787,-1.31,-1.13,-1.21
4457,4400,1251872793,-1.31,-1.13,-1.21
4457,4401,1251872798,-1.31,-1.13,-1.21
4457,4402,1251872804,-1.30,-1.13,-1.21
4457,4403,1251872809,-1.30,-1.12,-1.21
4457,4404,1251872815,-1.30,-1.12,-1.20
4457,4405,1251872820,-1.30,-1.12,-1.20
4457,4406,1251872826,-1.30,-1.12,-1.20
4457,4407,1251872831,-1.30,-1.12,-1.20
4457,4408,1251872837,-1.30,-1.12,-1.20
4457,4409,1251872842,-1.30,-1.11,-1.20
4457,4410,1251872848,-1.30,-1.11,-1.19
4457,4411,1251872853,-1.30,-1.11,-1.19
4457,4412,1251872859,-1.29,-1.11,-1.19
4457,4413,1251872864,-1.29,-1.10,-1.19
4457,4414,1251872870,-1.29,-1.10,-1.19
4457,4415,1251872875,-1.29,-1.10,-1.19
