Line,Shot,Time,Min feather,Max feather,Avg feather
3715,2164,1251241124,-1.01,-0.86,-0.95
3715,2163,1251241130,-1.00,-0.86,-0.95
3715,2162,1251241135,-1.00,-0.86,-0.95
3715,2161,1251241141,-1.00,-0.86,-0.95
3715,2160,1251241146,-1.00,-0.86,-0.95
3715,2159,1251241152,-1.00,-0.86,-0.95
3715,2158,1251241158,-1.00,-0.86,-0.95
3715,2157,1251241163,-1.00,-0.86,-0.94
3715,2156,1251241169,-1.00,-0.86,-0.94
3715,2155,1251241174,-0.99,-0.86,-0.94
3715,2154,1251241180,-0.99,-0.86,-0.94
3715,2153,1251241186,-0.99,-0.86,-0.94
3715,2152,1251241191,-0.99,-0.86,-0.94
3715,2151,1251241197,-0.99,-0.86,-0.94
3715,2150,1251241203,-0.99,-0.86,-0.94
3715,2149,1251241208,-0.99,-0.86,-0.94
3715,2148,1251241214,-0.99,-0.86,-0.94
3715,2147,1251241220,-0.98,-0.86,-0.93
3715,2146,1251241225,-0.98,-0.86,-0.93
3715,2145,1251241231,-0.98,-0.86,-0.93
3715,2144,1251241237,-0.98,-0.86,-0.93
3715,2143,1251241242,-0.98,-0.86,-0.93
3715,2142,1251241248,-0.98,-0.86,-0.93
3715,2141,1251241254,-0.97,-0.86,-0.93
3715,2140,1251241259,-0.97,-0.86,-0.93
3715,2139,1251241265,-0.97,-0.86,-0.93
3715,2138,1251241270,-0.97,-0.86,-0.93
3715,2137,1251241276,-0.97,-0.86,-0.93
3715,2136,1251241281,-0.96,-0.86,-0.93
3715,2135,1251241287,-0.96,-0.86,-0.93
3715,2134,1251241293,-0.96,-0.86,-0.92
3715,2133,1251241298,-0.96,-0.86,-0.92
3715,2132,1251241304,-0.96,-0.86,-0.92
3715,2131,1251241309,-0.96,-0.86,-0.92
3715,2130,1251241315,-0.96,-0.86,-0.92
3715,2129,1251241321,-0.96,-0.85,-0.91
3715,2128,1251241326,-0.95,-0.85,-0.91
3715,2127,1251241332,-0.95,-0.84,-0.91
3715,2126,1251241338,-0.95,-0.84,-0.90
3715,2125,1251241343,-0.95,-0.83,-0.90
3715,2124,1251241349,-0.95,-0.83,-0.90
3715,2123,1251241354,-0.95,-0.82,-0.90
3715,2122,1251241360,-0.95,-0.82,-0.89
3715,2121,1251241365,-0.95,-0.82,-0.89
3715,2120,1251241371,-0.95,-0.82,-0.89
3715,2119,1251241377,-0.95,-0.82,-0.89
3715,2118,1251241382,-0.95,-0.82,-0.89
3715,2117,1251241388,-0.95,-0.82,-0.89
3715,2116,1251241393,-0.94,-0.82,-0.89
3715,2115,1251241399,-0.94,-0.82,-0.88
3715,2114,1251241405,-0.94,-0.82,-0.88
3715,2113,1251241410,-0.94,-0.82,-0.88
3715,2112,1251241416,-0.94,-0.82,-0.88
3715,2111,1251241422,-0.94,-0.82,-0.88
3715,2110,1251241427,-0.94,-0.82,-0.88
3715,2109,1251241433,-0.94,-0.82,-0.88
3715,2108,1251241439,-0.94,-0.82,-0.88
3715,2107,1251241444,-0.94,-0.82,-0.88
3715,2106,1251241450,-0.93,-0.82,-0.88
3715,2105,1251241455,-0.93,-0.81,-0.88
3715,2104,1251241461,-0.93,-0.81,-0.88
3715,2103,1251241467,-0.93,-0.81,-0.87
3715,2102,1251241472,-0.93,-0.81,-0.87
3715,2101,1251241478,-0.93,-0.81,-0.87
3715,2100,1251241484,-0.93,-0.81,-0.87
3715,2099,1251241489,-0.93,-0.81,-0.87
3715,2098,1251241495,-0.93,-0.81,-0.87
3715,2097,1251241500,-0.92,-0.81,-0.87
3715,2096,1251241506,-0.92,-0.80,-0.87
3715,2095,1251241511,-0.92,-0.80,-0.87
3715,2094,1251241517,-0.92,-0.80,-0.87
3715,2093,1251241523,-0.92,-0.80,-0.86
3715,2092,1251241528,-0.92,-0.80,-0.86
3715,2091,1251241534,-0.92,-0.80,-0.86
3715,2090,1251241539,-0.92,-0.80,-0.86
3715,2089,1251241545,-0.92,-0.80,-0.86
3715,2088,1251241550,-0.92,-0.80,-0.86
3715,2087,1251241556,-0.92,-0.80,-0.86
3715,2086,1251241562,-0.92,-0.80,-0.86
3715,2085,1251241567,-0.91,-0.80,-0.86
3715,2084,1251241573,-0.91,-0.80,-0.86
3715,2083,1251241578,-0.91,-0.80,-0.86
3715,2082,1251241584,-0.91,-0.80,-0.86
3715,2081,1251241589,-0.91,-0.80,-0.86
3715,2080,1251241595,-0.91,-0.81,-0.86
3715,2079,1251241601,-0.91,-0.81,-0.86
3715,2078,1251241606,-0.91,-0.81,-0.86
3715,2077,1251241612,-0.91,-0.81,-0.86
3715,2076,1251241617,-0.90,-0.81,-0.86
3715,2075,1251241623,-0.90,-0.81,-0.86
3715,2074,1251241629,-0.90,-0.81,-0.86
3715,2073,1251241634,-0.90,-0.81,-0.86
3715,2072,1251241640,-0.90,-0.81,-0.86
3715,2071,1251241646,-0.90,-0.81,-0.86
3715,2070,1251241651,-0.90,-0.81,-0.86
3715,2069,1251241657,-0.90,-0.82,-0.86
3715,2068,1251241662,-0.90,-0.82,-0.86
3715,2067,1251241668,-0.90,-0.82,-0.86
3715,2066,1251241674,-0.90,-0.82,-0.86
3715,2065,1251241679,-0.90,-0.82,-0.86
3715,2064,1251241685,-0.90,-0.82,-0.86
3715,2063,1251241690,-0.90,-0.81,-0.86
3715,2062,1251241696,-0.90,-0.81,-0.86
3715,2061,1251241701,-0.90,-0.81,-0.86
3715,2060,1251241707,-0.90,-0.81,-0.86
3715,2059,1251241713,-0.90,-0.81,-0.86
3715,2058,1251241718,-0.90,-0.81,-0.86
3715,2057,1251241724,-0.90,-0.81,-0.86
3715,2056,1251241729,-0.90,-0.82,-0.86
3715,2055,1251241735,-0.90,-0.82,-0.86
3715,2054,1251241740,-0.90,-0.82,-0.86
3715,2053,1251241746,-0.90,-0.82,-0.86
3715,2052,1251241752,-0.90,-0.82,-0.86
3715,2051,1251241757,-0.90,-0.82,-0.86
3715,2050,1251241763,-0.90,-0.81,-0.85
3715,2049,1251241768,-0.90,-0.81,-0.85
3715,2048,1251241774,-0.90,-0.81,-0.85
3715,2047,1251241780,-0.90,-0.81,-0.85
3715,2046,1251241785,-0.90,-0.81,-0.85
3715,2045,1251241791,-0.90,-0.81,-0.85
3715,2044,1251241796,-0.90,-0.80,-0.85
3715,2043,1251241802,-0.90,-0.80,-0.85
3715,2042,1251241808,-0.89,-0.80,-0.85
3715,2041,1251241813,-0.89,-0.80,-0.85
3715,2040,1251241819,-0.89,-0.80,-0.85
3715,2039,1251241824,-0.89,-0.80,-0.85
3715,2038,1251241830,-0.89,-0.80,-0.85
3715,2037,1251241836,-0.90,-0.80,-0.85
3715,2036,1251241841,-0.90,-0.80,-0.85
3715,2035,1251241847,-0.90,-0.81,-0.85
3715,2034,1251241853,-0.90,-0.81,-0.85
3715,2033,1251241858,-0.90,-0.81,-0.85
3715,2032,1251241864,-0.90,-0.81,-0.85
3715,2031,1251241870,-0.90,-0.81,-0.85
3715,2030,1251241876,-0.90,-0.81,-0.85
3715,2029,1251241882,-0.90,-0.81,-0.85
3715,2028,1251241887,-0.90,-0.81,-0.85
3715,2027,1251241893,-0.90,-0.81,-0.85
3715,2026,1251241898,-0.90,-0.81,-0.85
3715,2025,1251241904,-0.90,-0.81,-0.86
3715,2024,1251241910,-0.90,-0.81,-0.86
3715,2023,1251241915,-0.91,-0.81,-0.86
3715,2022,1251241921,-0.91,-0.81,-0.86
3715,2021,1251241927,-0.91,-0.80,-0.86
3715,2020,1251241932,-0.92,-0.80,-0.86
3715,2019,1251241938,-0.92,-0.80,-0.87
3715,2018,1251241943,-0.92,-0.80,-0.87
3715,2017,1251241949,-0.92,-0.80,-0.87
3715,2016,1251241955,-0.93,-0.80,-0.87
3715,2015,1251241960,-0.93,-0.80,-0.87
3715,2014,1251241966,-0.93,-0.81,-0.88
3715,2013,1251241972,-0.93,-0.81,-0.88
3715,2012,1251241978,-0.94,-0.81,-0.88
3715,2011,1251241983,-0.94,-0.81,-0.88
3715,2010,1251241989,-0.94,-0.81,-0.89
3715,2009,1251241995,-0.94,-0.81,-0.89
3715,2008,1251242000,-0.95,-0.82,-0.89
3715,2007,1251242006,-0.95,-0.82,-0.89
3715,2006,1251242012,-0.95,-0.82,-0.90
3715,2005,1251242017,-0.95,-0.82,-0.90
3715,2004,1251242023,-0.96,-0.83,-0.90
3715,2003,1251242029,-0.96,-0.83,-0.91
3715,2002,1251242034,-0.96,-0.83,-0.91
3715,2001,1251242040,-0.97,-0.83,-0.91
3715,2000,1251242045,-0.97,-0.84,-0.92
3715,1999,1251242051,-0.98,-0.84,-0.92
3715,1998,1251242057,-0.98,-0.85,-0.92
3715,1997,1251242062,-0.98,-0.85,-0.93
3715,1996,1251242068,-0.99,-0.85,-0.93
3715,1995,1251242074,-0.99,-0.86,-0.93
3715,1994,1251242079,-0.99,-0.86,-0.94
3715,1993,1251242085,-1.00,-0.87,-0.94
3715,1992,1251242090,-1.00,-0.87,-0.94
3715,1991,1251242096,-1.00,-0.87,-0.95
3715,1990,1251242101,-1.01,-0.88,-0.95
3715,1989,1251242107,-1.01,-0.88,-0.96
3715,1988,1251242113,-1.02,-0.89,-0.96
3715,1987,1251242118,-1.02,-0.89,-0.96
3715,1986,1251242124,-1.03,-0.90,-0.97
3715,1985,1251242130,-1.03,-0.90,-0.97
3715,1984,1251242135,-1.04,-0.91,-0.98
3715,1983,1251242141,-1.04,-0.91,-0.98
3715,1982,1251242147,-1.05,-0.91,-0.99
3715,1981,1251242152,-1.05,-0.92,-0.99
3715,1980,1251242158,-1.06,-0.92,-0.99
3715,1979,1251242164,-1.06,-0.93,-1.00
3715,1978,1251242169,-1.06,-0.93,-1.00
3715,1977,1251242175,-1.07,-0.94,-1.01
3715,1976,1251242181,-1.07,-0.94,-1.01
3715,1975,1251242187,-1.07,-0.94,-1.02
3715,1974,1251242192,-1.08,-0.95,-1.02
3715,1973,1251242198,-1.08,-0.95,-1.03
3715,1972,1251242204,-1.09,-0.96,-1.03
3715,1971,1251242210,-1.09,-0.96,-1.04
3715,1970,1251242215,-1.10,-0.97,-1.04
3715,1969,1251242221,-1.11,-0.97,-1.05
3715,1968,1251242226,-1.12,-0.98,-1.05
3715,1967,1251242232,-1.12,-0.98,-1.06
3715,1966,1251242238,-1.13,-0.99,-1.06
3715,1965,1251242244,-1.14,-0.99,-1.07
3715,1964,1251242249,-1.14,-0.99,-1.07
3715,1963,1251242255,-1.15,-1.00,-1.08
3715,1962,1251242260,-1.16,-1.00,-1.08
3715,1961,1251242266,-1.17,-1.01,-1.09
3715,1960,1251242272,-1.17,-1.01,-1.09
3715,1959,1251242278,-1.18,-1.02,-1.10
3715,1958,1251242283,-1.19,-1.02,-1.10
3715,1957,1251242289,-1.20,-1.03,-1.11
3715,1956,1251242295,-1.20,-1.03,-1.12
3715,1955,1251242300,-1.21,-1.03,-1.12
3715,1954,1251242306,-1.22,-1.04,-1.13
3715,1953,1251242311,-1.22,-1.04,-1.13
3715,1952,1251242317,-1.23,-1.05,-1.14
3715,1951,1251242323,-1.24,-1.05,-1.14
3715,1950,1251242329,-1.24,-1.06,-1.15
3715,1949,1251242334,-1.25,-1.06,-1.15
3715,1948,1251242340,-1.26,-1.07,-1.16
3715,1947,1251242346,-1.26,-1.07,-1.16
3715,1946,1251242351,-1.27,-1.07,-1.17
3715,1945,1251242357,-1.28,-1.08,-1.17
3715,1944,1251242363,-1.28,-1.08,-1.18
3715,1943,1251242368,-1.29,-1.09,-1.18
3715,1942,1251242374,-1.30,-1.09,-1.19
3715,1941,1251242380,-1.30,-1.09,-1.19
3715,1940,1251242386,-1.31,-1.10,-1.20
3715,1939,1251242391,-1.31,-1.10,-1.20
3715,1938,1251242397,-1.32,-1.11,-1.21
3715,1937,1251242403,-1.33,-1.11,-1.22
3715,1936,1251242409,-1.33,-1.12,-1.22
3715,1935,1251242415,-1.34,-1.12,-1.23
3715,1934,1251242420,-1.35,-1.13,-1.23
3715,1933,1251242426,-1.35,-1.13,-1.24
3715,1932,1251242432,-1.36,-1.14,-1.24
3715,1931,1251242437,-1.37,-1.14,-1.25
3715,1930,1251242443,-1.37,-1.15,-1.25
3715,1929,1251242449,-1.38,-1.15,-1.26
3715,1928,1251242454,-1.38,-1.16,-1.26
3715,1927,1251242460,-1.39,-1.16,-1.27
3715,1926,1251242466,-1.40,-1.17,-1.28
3715,1925,1251242471,-1.40,-1.17,-1.28
3715,1924,1251242477,-1.41,-1.18,-1.29
3715,1923,1251242482,-1.41,-1.18,-1.29
3715,1922,1251242488,-1.42,-1.19,-1.30
3715,1921,1251242494,-1.43,-1.19,-1.31
3715,1920,1251242499,-1.43,-1.20,-1.31
3715,1919,1251242505,-1.44,-1.21,-1.32
3715,1918,1251242510,-1.45,-1.21,-1.32
3715,1917,1251242516,-1.45,-1.22,-1.33
3715,1916,1251242522,-1.46,-1.22,-1.34
3715,1915,1251242527,-1.47,-1.23,-1.34
3715,1914,1251242533,-1.47,-1.24,-1.35
3715,1913,1251242539,-1.48,-1.24,-1.35
3715,1912,1251242544,-1.49,-1.25,-1.36
3715,1911,1251242550,-1.49,-1.25,-1.37
3715,1910,1251242556,-1.50,-1.26,-1.37
3715,1909,1251242561,-1.51,-1.27,-1.38
3715,1908,1251242567,-1.52,-1.27,-1.38
3715,1907,1251242572,-1.52,-1.28,-1.39
3715,1906,1251242578,-1.53,-1.28,-1.40
3715,1905,1251242584,-1.54,-1.29,-1.40
3715,1904,1251242589,-1.54,-1.30,-1.41
3715,1903,1251242595,-1.55,-1.30,-1.41
3715,1902,1251242600,-1.56,-1.31,-1.42
3715,1901,1251242606,-1.56,-1.31,-1.42
3715,1900,1251242612,-1.57,-1.32,-1.43
3715,1899,1251242617,-1.57,-1.32,-1.43
3715,1898,1251242623,-1.58,-1.33,-1.44
3715,1897,1251242628,-1.58,-1.33,-1.44
3715,1896,1251242634,-1.59,-1.34,-1.45
3715,1895,1251242639,-1.59,-1.35,-1.45
3715,1894,1251242645,-1.60,-1.35,-1.46
3715,1893,1251242651,-1.60,-1.36,-1.46
3715,1892,1251242656,-1.61,-1.36,-1.46
3715,1891,1251242662,-1.61,-1.37,-1.47
3715,1890,1251242667,-1.61,-1.37,-1.47
3715,1889,1251242673,-1.62,-1.38,-1.47
3715,1888,1251242679,-1.62,-1.38,-1.47
3715,1887,1251242684,-1.62,-1.39,-1.48
3715,1886,1251242690,-1.62,-1.39,-1.48
3715,1885,1251242695,-1.62,-1.39,-1.48
3715,1884,1251242701,-1.62,-1.40,-1.48
3715,1883,1251242706,-1.62,-1.40,-1.48
3715,1882,1251242712,-1.62,-1.40,-1.47
3715,1881,1251242717,-1.62,-1.40,-1.47
3715,1880,1251242723,-1.62,-1.40,-1.47
3715,1879,1251242729,-1.62,-1.40,-1.47
3715,1878,1251242734,-1.62,-1.40,-1.47
3715,1877,1251242740,-1.62,-1.40,-1.47
3715,1876,1251242745,-1.62,-1.40,-1.47
3715,1875,1251242751,-1.62,-1.40,-1.47
3715,1874,1251242756,-1.62,-1.40,-1.47
3715,1873,1251242762,-1.62,-1.40,-1.47
3715,1872,1251242768,-1.62,-1.40,-1.47
3715,1871,1251242773,-1.61,-1.39,-1.47
3715,1870,1251242779,-1.61,-1.39,-1.47
3715,1869,1251242784,-1.61,-1.39,-1.46
3715,1868,1251242790,-1.61,-1.39,-1.46
3715,1867,1251242795,-1.61,-1.39,-1.46
3715,1866,1251242801,-1.61,-1.39,-1.46
3715,1865,1251242807,-1.60,-1.39,-1.46
3715,1864,1251242812,-1.60,-1.39,-1.46
3715,1863,1251242818,-1.60,-1.39,-1.46
3715,1862,1251242823,-1.60,-1.39,-1.46
3715,1861,1251242829,-1.59,-1.39,-1.45
3715,1860,1251242835,-1.59,-1.39,-1.45
3715,1859,1251242840,-1.59,-1.39,-1.45
3715,1858,1251242846,-1.58,-1.39,-1.45
3715,1857,1251242851,-1.58,-1.39,-1.45
3715,1856,1251242857,-1.58,-1.39,-1.44
3715,1855,1251242863,-1.57,-1.39,-1.44
3715,1854,1251242868,-1.57,-1.39,-1.44
3715,1853,1251242874,-1.57,-1.39,-1.44
3715,1852,1251242879,-1.57,-1.39,-1.44
3715,1851,1251242885,-1.56,-1.39,-1.44
3715,1850,1251242891,-1.56,-1.39,-1.44
3715,1849,1251242896,-1.56,-1.39,-1.44
3715,1848,1251242902,-1.56,-1.39,-1.44
3715,1847,1251242907,-1.55,-1.39,-1.43
3715,1846,1251242913,-1.55,-1.39,-1.43
3715,1845,1251242919,-1.55,-1.39,-1.43
3715,1844,1251242924,-1.54,-1.39,-1.43
3715,1843,1251242930,-1.54,-1.38,-1.43
3715,1842,1251242935,-1.54,-1.38,-1.43
3715,1841,1251242941,-1.53,-1.38,-1.43
3715,1840,1251242947,-1.53,-1.38,-1.43
3715,1839,1251242952,-1.53,-1.38,-1.42
3715,1838,1251242958,-1.53,-1.38,-1.42
3715,1837,1251242963,-1.52,-1.37,-1.42
3715,1836,1251242969,-1.52,-1.37,-1.42
3715,1835,1251242974,-1.52,-1.37,-1.42
3715,1834,1251242980,-1.51,-1.37,-1.41
3715,1833,1251242986,-1.51,-1.37,-1.41
3715,1832,1251242991,-1.51,-1.37,-1.41
3715,1831,1251242997,-1.51,-1.36,-1.41
3715,1830,1251243002,-1.50,-1.36,-1.41
3715,1829,1251243008,-1.50,-1.36,-1.40
3715,1828,1251243014,-1.50,-1.36,-1.40
3715,1827,1251243019,-1.49,-1.35,-1.40
3715,1826,1251243025,-1.49,-1.35,-1.40
3715,1825,1251243030,-1.49,-1.35,-1.40
3715,1824,1251243036,-1.48,-1.35,-1.40
3715,1823,1251243042,-1.48,-1.34,-1.39
3715,1822,1251243047,-1.48,-1.34,-1.39
3715,1821,1251243053,-1.47,-1.34,-1.39
3715,1820,1251243059,-1.47,-1.33,-1.39
3715,1819,1251243064,-1.46,-1.33,-1.38
3715,1818,1251243070,-1.46,-1.33,-1.38
3715,1817,1251243075,-1.46,-1.32,-1.38
3715,1816,1251243081,-1.46,-1.32,-1.38
3715,1815,1251243086,-1.45,-1.32,-1.37
3715,1814,1251243092,-1.45,-1.31,-1.37
3715,1813,1251243098,-1.45,-1.31,-1.37
3715,1812,1251243103,-1.44,-1.31,-1.37
3715,1811,1251243109,-1.44,-1.31,-1.36
3715,1810,1251243115,-1.44,-1.30,-1.36
3715,1809,1251243120,-1.44,-1.30,-1.36
3715,1808,1251243126,-1.43,-1.30,-1.36
3715,1807,1251243131,-1.43,-1.30,-1.35
3715,1806,1251243137,-1.43,-1.29,-1.35
3715,1805,1251243143,-1.42,-1.29,-1.35
3715,1804,1251243148,-1.42,-1.29,-1.35
3715,1803,1251243154,-1.42,-1.29,-1.35
3715,1802,1251243160,-1.41,-1.29,-1.35
3715,1801,1251243165,-1.41,-1.29,-1.34
3715,1800,1251243171,-1.41,-1.28,-1.34
3715,1799,1251243177,-1.41,-1.28,-1.34
3715,1798,1251243182,-1.40,-1.28,-1.34
3715,1797,1251243188,-1.40,-1.28,-1.34
3715,1796,1251243193,-1.40,-1.28,-1.34
3715,1795,1251243199,-1.40,-1.28,-1.34
3715,1794,1251243205,-1.39,-1.28,-1.33
3715,1793,1251243210,-1.39,-1.27,-1.33
3715,1792,1251243216,-1.39,-1.27,-1.33
3715,1791,1251243222,-1.39,-1.27,-1.33
3715,1790,1251243227,-1.39,-1.27,-1.33
3715,1789,1251243233,-1.39,-1.26,-1.33
3715,1788,1251243239,-1.38,-1.26,-1.33
3715,1787,1251243244,-1.38,-1.26,-1.33
3715,1786,1251243250,-1.38,-1.26,-1.33
3715,1785,1251243256,-1.38,-1.26,-1.33
3715,1784,1251243261,-1.38,-1.26,-1.33
3715,1783,1251243267,-1.38,-1.26,-1.33
3715,1782,1251243273,-1.38,-1.26,-1.33
3715,1781,1251243278,-1.38,-1.26,-1.33
3715,1780,1251243284,-1.38,-1.26,-1.32
3715,1779,1251243290,-1.38,-1.26,-1.32
3715,1778,1251243295,-1.38,-1.26,-1.33
3715,1777,1251243301,-1.38,-1.26,-1.33
3715,1776,1251243307,-1.38,-1.26,-1.33
3715,1775,1251243312,-1.38,-1.26,-1.33
3715,1774,1251243318,-1.38,-1.26,-1.33
3715,1773,1251243324,-1.38,-1.26,-1.33
3715,1772,1251243329,-1.38,-1.27,-1.33
3715,1771,1251243335,-1.38,-1.27,-1.33
3715,1770,1251243340,-1.38,-1.27,-1.33
3715,1769,1251243346,-1.38,-1.27,-1.34
3715,1768,1251243352,-1.38,-1.27,-1.34
3715,1767,1251243357,-1.39,-1.27,-1.34
3715,1766,1251243363,-1.39,-1.27,-1.34
3715,1765,1251243369,-1.39,-1.28,-1.34
3715,1764,1251243374,-1.39,-1.28,-1.35
3715,1763,1251243380,-1.40,-1.28,-1.35
3715,1762,1251243385,-1.40,-1.28,-1.35
3715,1761,1251243391,-1.40,-1.28,-1.35
3715,1760,1251243397,-1.40,-1.28,-1.35
3715,1759,1251243402,-1.40,-1.28,-1.35
3715,1758,1251243408,-1.41,-1.28,-1.35
3715,1757,1251243413,-1.41,-1.29,-1.36
3715,1756,1251243419,-1.41,-1.29,-1.36
3715,1755,1251243425,-1.41,-1.29,-1.36
3715,1754,1251243430,-1.41,-1.29,-1.36
3715,1753,1251243436,-1.41,-1.29,-1.36
3715,1752,1251243442,-1.41,-1.30,-1.36
3715,1751,1251243447,-1.41,-1.30,-1.36
3715,1750,1251243453,-1.41,-1.30,-1.37
3715,1749,1251243459,-1.41,-1.31,-1.37
3715,1748,1251243464,-1.42,-1.31,-1.37
3715,1747,1251243470,-1.42,-1.31,-1.37
3715,1746,1251243476,-1.42,-1.31,-1.37
3715,1745,1251243481,-1.42,-1.31,-1.37
3715,1744,1251243487,-1.42,-1.31,-1.38
3715,1743,1251243493,-1.43,-1.32,-1.38
3715,1742,1251243498,-1.43,-1.32,-1.38
3715,1741,1251243504,-1.43,-1.32,-1.38
3715,1740,1251243509,-1.43,-1.32,-1.38
3715,1739,1251243515,-1.43,-1.32,-1.38
3715,1738,1251243521,-1.43,-1.32,-1.39
3715,1737,1251243527,-1.43,-1.32,-1.39
3715,1736,1251243532,-1.44,-1.33,-1.39
3715,1735,1251243538,-1.44,-1.33,-1.39
3715,1734,1251243544,-1.44,-1.33,-1.39
3715,1733,1251243549,-1.44,-1.33,-1.39
3715,1732,1251243555,-1.44,-1.33,-1.40
3715,1731,1251243561,-1.44,-1.33,-1.40
3715,1730,1251243566,-1.45,-1.34,-1.40
3715,1729,1251243572,-1.45,-1.34,-1.40
3715,1728,1251243578,-1.45,-1.34,-1.41
3715,1727,1251243584,-1.46,-1.34,-1.41
3715,1726,1251243589,-1.46,-1.34,-1.41
3715,1725,1251243595,-1.46,-1.35,-1.41
3715,1724,1251243601,-1.47,-1.35,-1.41
3715,1723,1251243606,-1.47,-1.35,-1.42
3715,1722,1251243612,-1.47,-1.35,-1.42
3715,1721,1251243618,-1.47,-1.36,-1.42
3715,1720,1251243623,-1.48,-1.36,-1.43
3715,1719,1251243629,-1.48,-1.36,-1.43
3715,1718,1251243635,-1.48,-1.36,-1.43
3715,1717,1251243640,-1.49,-1.37,-1.43
3715,1716,1251243646,-1.49,-1.37,-1.44
3715,1715,1251243651,-1.49,-1.37,-1.44
3715,1714,1251243657,-1.49,-1.37,-1.44
3715,1713,1251243663,-1.50,-1.37,-1.44
3715,1712,1251243668,-1.50,-1.38,-1.45
3715,1711,1251243674,-1.50,-1.38,-1.45
3715,1710,1251243679,-1.51,-1.38,-1.45
3715,1709,1251243685,-1.51,-1.39,-1.46
3715,1708,1251243691,-1.51,-1.39,-1.46
3715,1707,1251243696,-1.52,-1.39,-1.46
3715,1706,1251243702,-1.52,-1.39,-1.46
3715,1705,1251243707,-1.52,-1.39,-1.47
3715,1704,1251243713,-1.52,-1.40,-1.47
3715,1703,1251243718,-1.52,-1.40,-1.47
3715,1702,1251243724,-1.53,-1.40,-1.47
3715,1701,1251243730,-1.53,-1.40,-1.47
3715,1700,1251243735,-1.53,-1.40,-1.48
3715,1699,1251243741,-1.53,-1.41,-1.48
3715,1698,1251243747,-1.54,-1.41,-1.48
3715,1697,1251243752,-1.54,-1.41,-1.48
3715,1696,1251243758,-1.54,-1.41,-1.49
3715,1695,1251243763,-1.54,-1.42,-1.49
3715,1694,1251243769,-1.55,-1.42,-1.49
3715,1693,1251243774,-1.55,-1.42,-1.49
3715,1692,1251243780,-1.55,-1.42,-1.49
3715,1691,1251243786,-1.55,-1.42,-1.49
3715,1690,1251243791,-1.55,-1.43,-1.50
3715,1689,1251243797,-1.55,-1.43,-1.50
3715,1688,1251243802,-1.56,-1.43,-1.50
3715,1687,1251243808,-1.56,-1.43,-1.50
3715,1686,1251243813,-1.56,-1.43,-1.50
3715,1685,1251243819,-1.56,-1.43,-1.50
3715,1684,1251243824,-1.56,-1.43,-1.50
3715,1683,1251243830,-1.56,-1.43,-1.50
3715,1682,1251243836,-1.56,-1.44,-1.50
3715,1681,1251243841,-1.56,-1.44,-1.51
3715,1680,1251243847,-1.57,-1.44,-1.51
3715,1679,1251243852,-1.57,-1.44,-1.51
3715,1678,1251243858,-1.57,-1.44,-1.51
3715,1677,1251243864,-1.57,-1.44,-1.51
3715,1676,1251243869,-1.57,-1.44,-1.51
3715,1675,1251243875,-1.57,-1.44,-1.51
3715,1674,1251243880,-1.57,-1.44,-1.51
3715,1673,1251243886,-1.57,-1.44,-1.51
3715,1672,1251243891,-1.57,-1.44,-1.51
3715,1671,1251243897,-1.57,-1.44,-1.51
3715,1670,1251243902,-1.58,-1.44,-1.51
3715,1669,1251243908,-1.58,-1.44,-1.51
3715,1668,1251243914,-1.58,-1.44,-1.51
3715,1667,1251243919,-1.58,-1.44,-1.51
3715,1666,1251243925,-1.58,-1.44,-1.51
3715,1665,1251243930,-1.58,-1.44,-1.51
3715,1664,1251243936,-1.58,-1.44,-1.51
3715,1663,1251243941,-1.58,-1.44,-1.51
3715,1662,1251243947,-1.58,-1.44,-1.51
3715,1661,1251243952,-1.58,-1.44,-1.51
3715,1660,1251243958,-1.58,-1.44,-1.51
3715,1659,1251243963,-1.58,-1.44,-1.51
3715,1658,1251243969,-1.58,-1.44,-1.51
3715,1657,1251243974,-1.58,-1.44,-1.51
3715,1656,1251243980,-1.58,-1.44,-1.51
3715,1655,1251243986,-1.58,-1.44,-1.51
3715,1654,1251243991,-1.58,-1.44,-1.51
3715,1653,1251243997,-1.58,-1.44,-1.51
3715,1652,1251244002,-1.58,-1.44,-1.51
3715,1651,1251244008,-1.57,-1.44,-1.51
3715,1650,1251244013,-1.57,-1.44,-1.51
3715,1649,1251244019,-1.57,-1.44,-1.51
3715,1648,1251244024,-1.57,-1.43,-1.51
3715,1647,1251244030,-1.57,-1.43,-1.51
3715,1646,1251244035,-1.57,-1.43,-1.51
3715,1645,1251244041,-1.57,-1.43,-1.51
3715,1644,1251244047,-1.57,-1.43,-1.51
3715,1643,1251244052,-1.57,-1.43,-1.51
3715,1642,1251244058,-1.57,-1.43,-1.51
3715,1641,1251244063,-1.57,-1.43,-1.51
3715,1640,1251244069,-1.57,-1.43,-1.51
3715,1639,1251244074,-1.56,-1.43,-1.50
3715,1638,1251244080,-1.56,-1.43,-1.50
3715,1637,1251244085,-1.56,-1.43,-1.50
3715,1636,1251244091,-1.56,-1.43,-1.50
3715,1635,1251244096,-1.56,-1.43,-1.50
3715,1634,1251244102,-1.56,-1.43,-1.50
3715,1633,1251244107,-1.56,-1.43,-1.50
3715,1632,1251244113,-1.56,-1.43,-1.50
3715,1631,1251244118,-1.56,-1.43,-1.50
3715,1630,1251244124,-1.56,-1.43,-1.50
3715,1629,1251244129,-1.56,-1.43,-1.50
3715,1628,1251244135,-1.55,-1.43,-1.50
