Line,Shot,Time,Min feather,Max feather,Avg feather
2443,2446,1252170255,-0.08,0.00,-0.03
2443,2445,1252170261,-0.08,0.01,-0.03
2443,2444,1252170266,-0.08,0.01,-0.03
2443,2443,1252170272,-0.08,0.01,-0.03
2443,2442,1252170277,-0.08,0.01,-0.03
2443,2441,1252170283,-0.08,0.01,-0.03
2443,2440,1252170288,-0.08,0.01,-0.03
2443,2439,1252170294,-0.08,0.01,-0.03
2443,2438,1252170299,-0.08,0.01,-0.03
2443,2437,1252170305,-0.08,0.01,-0.03
2443,2436,1252170310,-0.08,0.01,-0.03
2443,2435,1252170316,-0.08,0.01,-0.03
2443,2434,1252170321,-0.08,0.01,-0.03
2443,2433,1252170327,-0.08,0.01,-0.03
2443,2432,1252170332,-0.08,0.01,-0.03
2443,2431,1252170338,-0.09,0.01,-0.03
2443,2430,1252170343,-0.09,0.01,-0.03
2443,2429,1252170349,-0.09,0.01,-0.03
2443,2428,1252170355,-0.09,0.01,-0.03
2443,2427,1252170360,-0.09,0.01,-0.03
2443,2426,1252170366,-0.09,0.01,-0.03
2443,2425,1252170371,-0.09,0.01,-0.03
2443,2424,1252170377,-0.09,0.01,-0.03
2443,2423,1252170382,-0.09,0.01,-0.03
2443,2422,1252170388,-0.09,0.01,-0.03
2443,2421,1252170393,-0.09,0.00,-0.04
2443,2420,1252170399,-0.10,0.00,-0.03
2443,2419,1252170404,-0.10,0.01,-0.03
2443,2418,1252170410,-0.10,0.00,-0.03
2443,2417,1252170416,-0.10,0.01,-0.03
2443,2416,1252170421,-0.10,0.00,-0.04
2443,2415,1252170427,-0.10,0.00,-0.04
2443,2414,1252170432,-0.10,0.00,-0.04
2443,2413,1252170438,-0.11,0.00,-0.04
2443,2412,1252170443,-0.11,0.00,-0.04
2443,2411,1252170449,-0.11,0.00,-0.04
2443,2410,1252170455,-0.11,0.00,-0.04
2443,2409,1252170460,-0.11,-0.00,-0.04
2443,2408,1252170466,-0.11,0.00,-0.04
2443,2407,1252170471,-0.11,-0.00,-0.04
2443,2406,1252170477,-0.11,0.00,-0.04
2443,2405,1252170482,-0.11,-0.00,-0.05
2443,2404,1252170488,-0.12,-0.00,-0.05
2443,2403,1252170494,-0.12,-0.00,-0.05
2443,2402,1252170499,-0.12,-0.00,-0.05
2443,2401,1252170505,-0.12,-0.01,-0.05
2443,2400,1252170510,-0.12,-0.00,-0.05
2443,2399,1252170516,-0.12,-0.01,-0.05
2443,2398,1252170522,-0.12,-0.01,-0.05
2443,2397,1252170527,-0.13,-0.01,-0.05
2443,2396,1252170533,-0.13,-0.01,-0.05
2443,2395,1252170538,-0.13,-0.01,-0.05
2443,2394,1252170544,-0.13,-0.01,-0.05
2443,2393,1252170549,-0.13,-0.01,-0.05
2443,2392,1252170555,-0.13,-0.01,-0.06
2443,2391,1252170561,-0.13,-0.01,-0.06
2443,2390,1252170566,-0.14,-0.01,-0.06
2443,2389,1252170572,-0.13,-0.01,-0.06
2443,2388,1252170577,-0.13,-0.01,-0.06
2443,2387,1252170583,-0.14,-0.01,-0.06
2443,2386,1252170588,-0.14,-0.01,-0.06
2443,2385,1252170594,-0.14,-0.01,-0.06
2443,2384,1252170600,-0.14,-0.01,-0.06
2443,2383,1252170605,-0.14,-0.01,-0.06
2443,2382,1252170611,-0.14,-0.02,-0.06
2443,2381,1252170616,-0.14,-0.02,-0.06
2443,2380,1252170622,-0.14,-0.02,-0.06
2443,2379,1252170627,-0.14,-0.02,-0.06
2443,2378,1252170633,-0.14,-0.02,-0.06
2443,2377,1252170638,-0.14,-0.03,-0.07
2443,2376,1252170644,-0.14,-0.03,-0.07
2443,2375,1252170649,-0.15,-0.03,-0.07
2443,2374,1252170655,-0.15,-0.03,-0.07
2443,2373,1252170660,-0.15,-0.03,-0.07
2443,2372,1252170666,-0.15,-0.03,-0.07
2443,2371,1252170672,-0.15,-0.03,-0.07
2443,2370,1252170677,-0.15,-0.04,-0.07
2443,2369,1252170683,-0.15,-0.04,-0.08
2443,2368,1252170688,-0.16,-0.04,-0.08
2443,2367,1252170694,-0.16,-0.04,-0.08
2443,2366,1252170699,-0.16,-0.04,-0.08
2443,2365,1252170705,-0.16,-0.05,-0.09
2443,2364,1252170710,-0.17,-0.05,-0.09
2443,2363,1252170716,-0.17,-0.05,-0.09
2443,2362,1252170721,-0.17,-0.06,-0.09
2443,2361,1252170727,-0.17,-0.06,-0.10
2443,2360,1252170733,-0.17,-0.06,-0.10
2443,2359,1252170738,-0.17,-0.07,-0.10
2443,2358,1252170744,-0.18,-0.07,-0.10
2443,2357,1252170749,-0.18,-0.07,-0.10
2443,2356,1252170755,-0.18,-0.07,-0.10
2443,2355,1252170760,-0.18,-0.07,-0.11
2443,2354,1252170766,-0.19,-0.07,-0.11
2443,2353,1252170771,-0.19,-0.08,-0.11
2443,2352,1252170777,-0.19,-0.08,-0.11
2443,2351,1252170782,-0.19,-0.08,-0.12
2443,2350,1252170788,-0.19,-0.08,-0.12
2443,2349,1252170793,-0.19,-0.09,-0.12
2443,2348,1252170799,-0.20,-0.09,-0.12
2443,2347,1252170805,-0.20,-0.09,-0.12
2443,2346,1252170810,-0.20,-0.09,-0.13
2443,2345,1252170815,-0.20,-0.09,-0.13
2443,2344,1252170821,-0.21,-0.10,-0.13
2443,2343,1252170827,-0.21,-0.10,-0.13
2443,2342,1252170832,-0.21,-0.10,-0.14
2443,2341,1252170838,-0.21,-0.11,-0.14
2443,2340,1252170843,-0.22,-0.11,-0.14
2443,2339,1252170849,-0.22,-0.11,-0.14
2443,2338,1252170854,-0.22,-0.11,-0.15
2443,2337,1252170860,-0.22,-0.12,-0.15
2443,2336,1252170865,-0.23,-0.12,-0.15
2443,2335,1252170871,-0.23,-0.12,-0.15
2443,2334,1252170876,-0.23,-0.12,-0.16
2443,2333,1252170882,-0.23,-0.12,-0.16
2443,2332,1252170887,-0.24,-0.13,-0.16
2443,2331,1252170893,-0.24,-0.13,-0.16
2443,2330,1252170899,-0.24,-0.13,-0.17
2443,2329,1252170904,-0.24,-0.14,-0.17
2443,2328,1252170910,-0.25,-0.14,-0.17
2443,2327,1252170915,-0.25,-0.14,-0.17
2443,2326,1252170921,-0.25,-0.14,-0.18
2443,2325,1252170926,-0.25,-0.15,-0.18
2443,2324,1252170932,-0.25,-0.15,-0.18
2443,2323,1252170937,-0.25,-0.15,-0.18
2443,2322,1252170943,-0.26,-0.15,-0.19
2443,2321,1252170948,-0.26,-0.16,-0.19
2443,2320,1252170954,-0.27,-0.16,-0.19
2443,2319,1252170959,-0.26,-0.16,-0.19
2443,2318,1252170965,-0.27,-0.16,-0.20
2443,2317,1252170971,-0.26,-0.16,-0.20
2443,2316,1252170976,-0.27,-0.17,-0.20
2443,2315,1252170982,-0.26,-0.17,-0.20
2443,2314,1252170988,-0.26,-0.17,-0.21
2443,2313,1252170993,-0.27,-0.17,-0.21
2443,2312,1252170999,-0.26,-0.18,-0.21
2443,2311,1252171004,-0.27,-0.18,-0.21
2443,2310,1252171010,-0.27,-0.18,-0.21
2443,2309,1252171015,-0.27,-0.18,-0.21
2443,2308,1252171021,-0.27,-0.18,-0.22
2443,2307,1252171026,-0.27,-0.18,-0.22
2443,2306,1252171032,-0.27,-0.18,-0.22
2443,2305,1252171037,-0.28,-0.18,-0.22
2443,2304,1252171043,-0.28,-0.19,-0.22
2443,2303,1252171048,-0.28,-0.19,-0.22
2443,2302,1252171054,-0.28,-0.19,-0.23
2443,2301,1252171060,-0.28,-0.19,-0.23
2443,2300,1252171065,-0.28,-0.19,-0.23
2443,2299,1252171071,-0.28,-0.19,-0.23
2443,2298,1252171076,-0.28,-0.20,-0.23
2443,2297,1252171082,-0.28,-0.20,-0.23
2443,2296,1252171087,-0.28,-0.20,-0.24
2443,2295,1252171093,-0.28,-0.20,-0.24
2443,2294,1252171098,-0.29,-0.20,-0.24
2443,2293,1252171104,-0.29,-0.20,-0.24
2443,2292,1252171109,-0.29,-0.20,-0.24
2443,2291,1252171115,-0.29,-0.20,-0.24
2443,2290,1252171121,-0.29,-0.21,-0.24
2443,2289,1252171126,-0.29,-0.21,-0.25
2443,2288,1252171132,-0.29,-0.21,-0.25
2443,2287,1252171137,-0.30,-0.21,-0.25
2443,2286,1252171143,-0.30,-0.21,-0.25
2443,2285,1252171148,-0.30,-0.21,-0.25
2443,2284,1252171154,-0.30,-0.22,-0.26
2443,2283,1252171160,-0.30,-0.22,-0.26
2443,2282,1252171165,-0.30,-0.22,-0.26
2443,2281,1252171171,-0.30,-0.22,-0.26
2443,2280,1252171176,-0.31,-0.22,-0.26
2443,2279,1252171182,-0.31,-0.22,-0.26
2443,2278,1252171187,-0.31,-0.23,-0.26
2443,2277,1252171193,-0.31,-0.23,-0.26
2443,2276,1252171198,-0.31,-0.22,-0.26
2443,2275,1252171204,-0.31,-0.23,-0.26
2443,2274,1252171209,-0.31,-0.23,-0.27
2443,2273,1252171215,-0.32,-0.23,-0.27
2443,2272,1252171221,-0.32,-0.24,-0.27
2443,2271,1252171226,-0.32,-0.24,-0.27
2443,2270,1252171232,-0.32,-0.24,-0.27
2443,2269,1252171237,-0.32,-0.24,-0.27
2443,2268,1252171243,-0.32,-0.24,-0.27
2443,2267,1252171249,-0.32,-0.24,-0.27
2443,2266,1252171254,-0.32,-0.24,-0.28
2443,2265,1252171260,-0.32,-0.24,-0.28
2443,2264,1252171265,-0.33,-0.24,-0.28
2443,2263,1252171271,-0.33,-0.25,-0.28
2443,2262,1252171276,-0.33,-0.25,-0.28
2443,2261,1252171282,-0.33,-0.25,-0.29
2443,2260,1252171287,-0.33,-0.25,-0.29
2443,2259,1252171293,-0.33,-0.25,-0.29
2443,2258,1252171298,-0.34,-0.25,-0.29
2443,2257,1252171304,-0.34,-0.25,-0.29
2443,2256,1252171309,-0.34,-0.26,-0.30
2443,2255,1252171315,-0.34,-0.26,-0.30
2443,2254,1252171320,-0.34,-0.26,-0.30
2443,2253,1252171326,-0.35,-0.26,-0.30
2443,2252,1252171332,-0.35,-0.26,-0.30
2443,2251,1252171337,-0.35,-0.26,-0.30
2443,2250,1252171342,-0.35,-0.27,-0.31
2443,2249,1252171348,-0.35,-0.26,-0.31
2443,2248,1252171354,-0.35,-0.26,-0.31
2443,2247,1252171359,-0.36,-0.27,-0.31
2443,2246,1252171365,-0.36,-0.27,-0.31
2443,2245,1252171370,-0.36,-0.27,-0.31
2443,2244,1252171376,-0.36,-0.27,-0.32
2443,2243,1252171381,-0.36,-0.27,-0.32
2443,2242,1252171387,-0.36,-0.27,-0.32
2443,2241,1252171392,-0.37,-0.28,-0.32
2443,2240,1252171398,-0.37,-0.28,-0.32
2443,2239,1252171404,-0.37,-0.28,-0.32
2443,2238,1252171409,-0.36,-0.28,-0.32
2443,2237,1252171414,-0.37,-0.28,-0.33
2443,2236,1252171420,-0.37,-0.28,-0.33
2443,2235,1252171426,-0.37,-0.28,-0.33
2443,2234,1252171431,-0.37,-0.28,-0.33
2443,2233,1252171436,-0.37,-0.28,-0.33
2443,2232,1252171442,-0.37,-0.28,-0.33
2443,2231,1252171448,-0.37,-0.28,-0.33
2443,2230,1252171453,-0.37,-0.29,-0.34
2443,2229,1252171459,-0.38,-0.29,-0.34
2443,2228,1252171464,-0.38,-0.29,-0.34
2443,2227,1252171470,-0.38,-0.29,-0.34
2443,2226,1252171475,-0.38,-0.29,-0.34
2443,2225,1252171481,-0.38,-0.29,-0.34
2443,2224,1252171487,-0.38,-0.29,-0.34
2443,2223,1252171492,-0.38,-0.30,-0.34
2443,2222,1252171498,-0.39,-0.29,-0.35
2443,2221,1252171503,-0.39,-0.30,-0.35
2443,2220,1252171509,-0.39,-0.30,-0.35
2443,2219,1252171514,-0.39,-0.30,-0.35
2443,2218,1252171520,-0.39,-0.30,-0.35
2443,2217,1252171526,-0.39,-0.30,-0.35
2443,2216,1252171531,-0.39,-0.30,-0.35
2443,2215,1252171537,-0.39,-0.30,-0.35
2443,2214,1252171542,-0.39,-0.30,-0.35
2443,2213,1252171548,-0.40,-0.31,-0.36
2443,2212,1252171553,-0.39,-0.31,-0.36
2443,2211,1252171559,-0.40,-0.31,-0.36
2443,2210,1252171565,-0.40,-0.31,-0.36
2443,2209,1252171570,-0.40,-0.32,-0.36
2443,2208,1252171576,-0.40,-0.32,-0.36
2443,2207,1252171581,-0.40,-0.32,-0.36
2443,2206,1252171587,-0.40,-0.31,-0.36
2443,2205,1252171592,-0.40,-0.31,-0.36
2443,2204,1252171598,-0.41,-0.32,-0.36
2443,2203,1252171604,-0.40,-0.32,-0.36
2443,2202,1252171609,-0.40,-0.32,-0.36
2443,2201,1252171615,-0.41,-0.31,-0.36
2443,2200,1252171620,-0.40,-0.32,-0.36
2443,2199,1252171626,-0.41,-0.32,-0.36
2443,2198,1252171632,-0.41,-0.32,-0.36
2443,2197,1252171638,-0.41,-0.32,-0.37
2443,2196,1252171643,-0.41,-0.32,-0.37
2443,2195,1252171649,-0.41,-0.32,-0.37
2443,2194,1252171654,-0.41,-0.32,-0.37
2443,2193,1252171660,-0.41,-0.32,-0.36
2443,2192,1252171666,-0.41,-0.32,-0.37
2443,2191,1252171671,-0.41,-0.32,-0.36
2443,2190,1252171677,-0.41,-0.32,-0.37
2443,2189,1252171682,-0.41,-0.32,-0.37
2443,2188,1252171688,-0.41,-0.32,-0.36
2443,2187,1252171693,-0.41,-0.32,-0.36
2443,2186,1252171699,-0.41,-0.32,-0.36
2443,2185,1252171704,-0.41,-0.33,-0.36
2443,2184,1252171710,-0.41,-0.32,-0.36
2443,2183,1252171716,-0.40,-0.33,-0.36
2443,2182,1252171721,-0.40,-0.33,-0.36
2443,2181,1252171727,-0.40,-0.33,-0.36
2443,2180,1252171732,-0.40,-0.32,-0.36
2443,2179,1252171738,-0.40,-0.33,-0.36
2443,2178,1252171744,-0.40,-0.33,-0.36
2443,2177,1252171749,-0.40,-0.33,-0.36
2443,2176,1252171755,-0.40,-0.32,-0.36
2443,2175,1252171760,-0.40,-0.32,-0.36
2443,2174,1252171766,-0.40,-0.32,-0.36
2443,2173,1252171772,-0.40,-0.33,-0.36
2443,2172,1252171777,-0.40,-0.32,-0.36
2443,2171,1252171783,-0.40,-0.32,-0.35
2443,2170,1252171788,-0.40,-0.32,-0.35
2443,2169,1252171794,-0.40,-0.32,-0.35
2443,2168,1252171799,-0.40,-0.32,-0.35
2443,2167,1252171805,-0.40,-0.32,-0.35
2443,2166,1252171810,-0.40,-0.31,-0.35
2443,2165,1252171816,-0.40,-0.31,-0.35
2443,2164,1252171822,-0.40,-0.31,-0.35
2443,2163,1252171827,-0.40,-0.31,-0.35
2443,2162,1252171833,-0.40,-0.31,-0.35
2443,2161,1252171838,-0.39,-0.31,-0.35
2443,2160,1252171844,-0.39,-0.31,-0.35
2443,2159,1252171849,-0.39,-0.30,-0.34
2443,2158,1252171855,-0.39,-0.30,-0.34
2443,2157,1252171860,-0.39,-0.30,-0.34
2443,2156,1252171866,-0.39,-0.30,-0.34
2443,2155,1252171871,-0.39,-0.30,-0.34
2443,2154,1252171877,-0.39,-0.30,-0.34
2443,2153,1252171883,-0.39,-0.30,-0.34
2443,2152,1252171888,-0.39,-0.30,-0.34
2443,2151,1252171894,-0.39,-0.30,-0.34
2443,2150,1252171899,-0.39,-0.30,-0.34
2443,2149,1252171905,-0.39,-0.30,-0.34
2443,2148,1252171911,-0.39,-0.30,-0.34
2443,2147,1252171916,-0.39,-0.30,-0.34
2443,2146,1252171922,-0.38,-0.30,-0.34
2443,2145,1252171927,-0.38,-0.29,-0.33
2443,2144,1252171933,-0.38,-0.29,-0.33
2443,2143,1252171938,-0.38,-0.29,-0.33
2443,2142,1252171944,-0.38,-0.29,-0.33
2443,2141,1252171950,-0.38,-0.29,-0.33
2443,2140,1252171955,-0.38,-0.29,-0.33
2443,2139,1252171961,-0.38,-0.29,-0.33
2443,2138,1252171966,-0.38,-0.29,-0.33
2443,2137,1252171972,-0.38,-0.29,-0.33
2443,2136,1252171978,-0.38,-0.29,-0.33
2443,2135,1252171983,-0.38,-0.29,-0.33
2443,2134,1252171989,-0.38,-0.29,-0.33
2443,2133,1252171994,-0.38,-0.29,-0.33
2443,2132,1252172000,-0.38,-0.29,-0.33
2443,2131,1252172005,-0.38,-0.29,-0.33
2443,2130,1252172011,-0.38,-0.29,-0.33
2443,2129,1252172016,-0.38,-0.29,-0.33
2443,2128,1252172022,-0.38,-0.29,-0.33
2443,2127,1252172028,-0.38,-0.30,-0.33
2443,2126,1252172033,-0.38,-0.31,-0.33
2443,2125,1252172039,-0.38,-0.31,-0.34
2443,2124,1252172044,-0.38,-0.31,-0.34
2443,2123,1252172050,-0.38,-0.31,-0.34
2443,2122,1252172055,-0.38,-0.31,-0.34
2443,2121,1252172061,-0.38,-0.31,-0.34
2443,2120,1252172066,-0.38,-0.31,-0.34
2443,2119,1252172072,-0.39,-0.32,-0.34
2443,2118,1252172077,-0.39,-0.32,-0.34
2443,2117,1252172083,-0.39,-0.32,-0.35
2443,2116,1252172088,-0.40,-0.32,-0.35
2443,2115,1252172094,-0.40,-0.32,-0.35
2443,2114,1252172100,-0.41,-0.32,-0.36
2443,2113,1252172105,-0.41,-0.32,-0.36
2443,2112,1252172111,-0.42,-0.32,-0.36
2443,2111,1252172116,-0.43,-0.32,-0.37
2443,2110,1252172122,-0.44,-0.33,-0.37
2443,2109,1252172127,-0.44,-0.33,-0.37
2443,2108,1252172133,-0.45,-0.33,-0.38
2443,2107,1252172138,-0.45,-0.33,-0.38
2443,2106,1252172144,-0.46,-0.34,-0.39
2443,2105,1252172150,-0.46,-0.34,-0.39
2443,2104,1252172155,-0.47,-0.34,-0.40
2443,2103,1252172161,-0.48,-0.34,-0.40
2443,2102,1252172166,-0.48,-0.35,-0.41
2443,2101,1252172172,-0.49,-0.35,-0.41
2443,2100,1252172177,-0.49,-0.36,-0.42
2443,2099,1252172183,-0.50,-0.37,-0.43
2443,2098,1252172189,-0.51,-0.37,-0.43
2443,2097,1252172194,-0.51,-0.38,-0.44
2443,2096,1252172200,-0.52,-0.39,-0.45
2443,2095,1252172206,-0.52,-0.39,-0.45
2443,2094,1252172211,-0.53,-0.40,-0.46
2443,2093,1252172217,-0.53,-0.40,-0.46
2443,2092,1252172223,-0.54,-0.41,-0.47
2443,2091,1252172228,-0.55,-0.42,-0.48
2443,2090,1252172234,-0.55,-0.42,-0.48
2443,2089,1252172239,-0.55,-0.43,-0.49
2443,2088,1252172245,-0.56,-0.43,-0.50
2443,2087,1252172251,-0.56,-0.44,-0.50
2443,2086,1252172256,-0.57,-0.45,-0.51
2443,2085,1252172262,-0.58,-0.45,-0.52
2443,2084,1252172267,-0.58,-0.46,-0.52
2443,2083,1252172273,-0.59,-0.46,-0.53
2443,2082,1252172278,-0.59,-0.47,-0.53
2443,2081,1252172284,-0.60,-0.48,-0.54
2443,2080,1252172289,-0.60,-0.48,-0.55
2443,2079,1252172295,-0.61,-0.49,-0.55
2443,2078,1252172300,-0.61,-0.50,-0.56
2443,2077,1252172306,-0.61,-0.50,-0.56
2443,2076,1252172312,-0.62,-0.51,-0.57
2443,2075,1252172317,-0.63,-0.52,-0.58
2443,2074,1252172323,-0.63,-0.53,-0.58
2443,2073,1252172328,-0.64,-0.53,-0.59
2443,2072,1252172334,-0.64,-0.54,-0.59
2443,2071,1252172340,-0.65,-0.55,-0.60
2443,2070,1252172345,-0.66,-0.55,-0.61
2443,2069,1252172351,-0.66,-0.56,-0.61
2443,2068,1252172356,-0.67,-0.57,-0.62
2443,2067,1252172362,-0.67,-0.57,-0.62
2443,2066,1252172367,-0.68,-0.58,-0.63
2443,2065,1252172373,-0.69,-0.59,-0.64
2443,2064,1252172378,-0.69,-0.59,-0.64
2443,2063,1252172384,-0.70,-0.60,-0.65
2443,2062,1252172389,-0.71,-0.61,-0.66
2443,2061,1252172395,-0.71,-0.61,-0.66
2443,2060,1252172400,-0.72,-0.62,-0.67
2443,2059,1252172406,-0.73,-0.62,-0.67
2443,2058,1252172411,-0.73,-0.63,-0.68
2443,2057,1252172417,-0.74,-0.63,-0.68
2443,2056,1252172422,-0.75,-0.64,-0.69
2443,2055,1252172428,-0.75,-0.65,-0.70
2443,2054,1252172433,-0.76,-0.66,-0.71
2443,2053,1252172439,-0.77,-0.66,-0.71
2443,2052,1252172445,-0.77,-0.66,-0.72
2443,2051,1252172450,-0.78,-0.67,-0.73
2443,2050,1252172456,-0.79,-0.68,-0.73
2443,2049,1252172461,-0.79,-0.68,-0.74
2443,2048,1252172467,-0.80,-0.69,-0.74
2443,2047,1252172472,-0.81,-0.69,-0.75
2443,2046,1252172478,-0.81,-0.70,-0.76
2443,2045,1252172483,-0.82,-0.70,-0.76
2443,2044,1252172489,-0.82,-0.71,-0.77
2443,2043,1252172495,-0.83,-0.71,-0.77
2443,2042,1252172500,-0.83,-0.72,-0.78
2443,2041,1252172506,-0.84,-0.73,-0.78
2443,2040,1252172511,-0.85,-0.73,-0.79
2443,2039,1252172516,-0.85,-0.74,-0.80
2443,2038,1252172522,-0.86,-0.74,-0.80
2443,2037,1252172528,-0.86,-0.75,-0.81
2443,2036,1252172533,-0.87,-0.76,-0.82
2443,2035,1252172539,-0.88,-0.76,-0.82
2443,2034,1252172545,-0.89,-0.77,-0.83
2443,2033,1252172550,-0.90,-0.77,-0.83
2443,2032,1252172556,-0.90,-0.77,-0.84
2443,2031,1252172561,-0.91,-0.78,-0.84
2443,2030,1252172567,-0.92,-0.79,-0.85
2443,2029,1252172573,-0.93,-0.79,-0.86
2443,2028,1252172578,-0.93,-0.80,-0.86
2443,2027,1252172584,-0.94,-0.80,-0.87
2443,2026,1252172589,-0.95,-0.81,-0.87
2443,2025,1252172595,-0.95,-0.81,-0.88
2443,2024,1252172601,-0.96,-0.81,-0.88
2443,2023,1252172606,-0.96,-0.82,-0.89
2443,2022,1252172612,-0.97,-0.82,-0.89
2443,2021,1252172618,-0.98,-0.83,-0.90
2443,2020,1252172623,-0.99,-0.83,-0.91
2443,2019,1252172629,-0.99,-0.84,-0.91
2443,2018,1252172634,-1.00,-0.84,-0.92
2443,2017,1252172640,-1.01,-0.84,-0.92
2443,2016,1252172646,-1.01,-0.85,-0.93
2443,2015,1252172651,-1.02,-0.85,-0.93
2443,2014,1252172657,-1.02,-0.85,-0.94
2443,2013,1252172662,-1.03,-0.86,-0.94
2443,2012,1252172668,-1.03,-0.86,-0.95
2443,2011,1252172673,-1.04,-0.87,-0.95
2443,2010,1252172679,-1.05,-0.87,-0.96
2443,2009,1252172684,-1.05,-0.87,-0.96
2443,2008,1252172690,-1.06,-0.88,-0.97
2443,2007,1252172695,-1.07,-0.88,-0.97
2443,2006,1252172701,-1.07,-0.88,-0.98
2443,2005,1252172706,-1.08,-0.89,-0.98
2443,2004,1252172712,-1.08,-0.89,-0.99
2443,2003,1252172718,-1.09,-0.90,-0.99
2443,2002,1252172723,-1.10,-0.90,-1.00
2443,2001,1252172729,-1.10,-0.91,-1.00
2443,2000,1252172734,-1.11,-0.91,-1.01
2443,1999,1252172740,-1.11,-0.92,-1.01
2443,1998,1252172745,-1.12,-0.92,-1.02
2443,1997,1252172751,-1.12,-0.93,-1.02
2443,1996,1252172756,-1.12,-0.93,-1.03
2443,1995,1252172762,-1.13,-0.94,-1.03
2443,1994,1252172768,-1.13,-0.94,-1.04
2443,1993,1252172773,-1.14,-0.95,-1.04
2443,1992,1252172779,-1.15,-0.95,-1.05
2443,1991,1252172785,-1.15,-0.96,-1.06
2443,1990,1252172791,-1.16,-0.96,-1.06
2443,1989,1252172796,-1.16,-0.97,-1.07
2443,1988,1252172802,-1.17,-0.98,-1.07
2443,1987,1252172808,-1.17,-0.98,-1.08
2443,1986,1252172814,-1.18,-0.98,-1.08
2443,1985,1252172820,-1.18,-0.99,-1.09
2443,1984,1252172826,-1.19,-1.00,-1.09
2443,1983,1252172832,-1.20,-1.00,-1.10
2443,1982,1252172838,-1.20,-1.01,-1.10
2443,1981,1252172843,-1.21,-1.01,-1.11
2443,1980,1252172849,-1.21,-1.02,-1.12
2443,1979,1252172855,-1.21,-1.02,-1.12
2443,1978,1252172861,-1.22,-1.03,-1.13
2443,1977,1252172867,-1.22,-1.03,-1.13
2443,1976,1252172873,-1.23,-1.04,-1.14
2443,1975,1252172879,-1.23,-1.04,-1.14
2443,1974,1252172885,-1.24,-1.05,-1.15
2443,1973,1252172891,-1.24,-1.05,-1.15
2443,1972,1252172897,-1.25,-1.06,-1.16
2443,1971,1252172903,-1.25,-1.06,-1.16
2443,1970,1252172909,-1.26,-1.07,-1.17
2443,1969,1252172915,-1.26,-1.07,-1.17
2443,1968,1252172921,-1.27,-1.07,-1.17
2443,1967,1252172927,-1.27,-1.08,-1.18
2443,1966,1252172933,-1.27,-1.08,-1.18
2443,1965,1252172940,-1.28,-1.09,-1.19
2443,1964,1252172946,-1.28,-1.09,-1.19
2443,1963,1252172952,-1.29,-1.09,-1.20
2443,1962,1252172958,-1.29,-1.10,-1.20
2443,1961,1252172964,-1.30,-1.10,-1.20
2443,1960,1252172970,-1.30,-1.10,-1.21
2443,1959,1252172976,-1.31,-1.11,-1.21
2443,1958,1252172982,-1.31,-1.11,-1.22
2443,1957,1252172988,-1.31,-1.12,-1.22
2443,1956,1252172995,-1.31,-1.12,-1.22
2443,1955,1252173001,-1.31,-1.12,-1.23
2443,1954,1252173007,-1.32,-1.12,-1.23
2443,1953,1252173013,-1.32,-1.13,-1.24
2443,1952,1252173019,-1.33,-1.13,-1.24
2443,1951,1252173025,-1.33,-1.13,-1.24
2443,1950,1252173031,-1.33,-1.14,-1.24
2443,1949,1252173038,-1.33,-1.14,-1.24
2443,1948,1252173044,-1.34,-1.14,-1.25
2443,1947,1252173050,-1.34,-1.15,-1.25
2443,1946,1252173056,-1.34,-1.14,-1.25
2443,1945,1252173062,-1.35,-1.15,-1.26
2443,1944,1252173068,-1.35,-1.15,-1.26
2443,1943,1252173074,-1.35,-1.15,-1.26
2443,1942,1252173080,-1.35,-1.15,-1.26
2443,1941,1252173086,-1.35,-1.15,-1.26
2443,1940,1252173092,-1.35,-1.16,-1.26
2443,1939,1252173098,-1.35,-1.15,-1.26
2443,1938,1252173104,-1.35,-1.16,-1.27
2443,1937,1252173110,-1.36,-1.16,-1.27
2443,1936,1252173116,-1.35,-1.16,-1.27
2443,1935,1252173122,-1.36,-1.16,-1.27
2443,1934,1252173127,-1.36,-1.16,-1.27
2443,1933,1252173133,-1.36,-1.16,-1.27
2443,1932,1252173139,-1.36,-1.16,-1.27
2443,1931,1252173145,-1.35,-1.16,-1.27
2443,1930,1252173151,-1.36,-1.16,-1.27
2443,1929,1252173157,-1.36,-1.16,-1.27
2443,1928,1252173163,-1.36,-1.16,-1.27
2443,1927,1252173169,-1.36,-1.16,-1.27
2443,1926,1252173174,-1.36,-1.16,-1.27
2443,1925,1252173180,-1.36,-1.16,-1.27
2443,1924,1252173186,-1.36,-1.16,-1.27
2443,1923,1252173192,-1.36,-1.16,-1.27
2443,1922,1252173198,-1.36,-1.16,-1.27
2443,1921,1252173203,-1.36,-1.16,-1.27
2443,1920,1252173209,-1.35,-1.16,-1.27
2443,1919,1252173215,-1.36,-1.16,-1.27
2443,1918,1252173221,-1.35,-1.16,-1.27
2443,1917,1252173227,-1.35,-1.16,-1.27
2443,1916,1252173232,-1.35,-1.16,-1.27
2443,1915,1252173238,-1.35,-1.16,-1.27
2443,1914,1252173243,-1.35,-1.17,-1.27
2443,1913,1252173249,-1.35,-1.17,-1.27
2443,1912,1252173255,-1.35,-1.17,-1.27
2443,1911,1252173261,-1.35,-1.17,-1.27
2443,1910,1252173266,-1.35,-1.17,-1.27
2443,1909,1252173272,-1.35,-1.17,-1.27
