Line,Shot,Time,Min feather,Max feather,Avg feather
3503,2620,1251303327,-4.17,-4.07,-4.11
3503,2619,1251303333,-4.17,-4.07,-4.11
3503,2618,1251303338,-4.16,-4.07,-4.11
3503,2617,1251303344,-4.16,-4.07,-4.11
3503,2616,1251303349,-4.16,-4.07,-4.11
3503,2615,1251303355,-4.16,-4.06,-4.10
3503,2614,1251303360,-4.16,-4.06,-4.10
3503,2613,1251303365,-4.15,-4.06,-4.10
3503,2612,1251303371,-4.15,-4.06,-4.10
3503,2611,1251303377,-4.15,-4.06,-4.10
3503,2610,1251303382,-4.15,-4.06,-4.10
3503,2609,1251303388,-4.15,-4.05,-4.09
3503,2608,1251303393,-4.14,-4.05,-4.09
3503,2607,1251303398,-4.14,-4.05,-4.09
3503,2606,1251303404,-4.14,-4.05,-4.09
3503,2605,1251303409,-4.14,-4.05,-4.09
3503,2604,1251303415,-4.14,-4.05,-4.09
3503,2603,1251303420,-4.13,-4.04,-4.08
3503,2602,1251303426,-4.13,-4.04,-4.08
3503,2601,1251303431,-4.13,-4.04,-4.08
3503,2600,1251303437,-4.13,-4.04,-4.08
3503,2599,1251303442,-4.12,-4.04,-4.08
3503,2598,1251303448,-4.12,-4.04,-4.08
3503,2597,1251303453,-4.12,-4.03,-4.07
3503,2596,1251303459,-4.12,-4.03,-4.07
3503,2595,1251303464,-4.11,-4.03,-4.07
3503,2594,1251303470,-4.11,-4.03,-4.07
3503,2593,1251303475,-4.11,-4.03,-4.07
3503,2592,1251303481,-4.11,-4.02,-4.06
3503,2591,1251303486,-4.11,-4.02,-4.06
3503,2590,1251303492,-4.10,-4.02,-4.06
3503,2589,1251303497,-4.10,-4.02,-4.06
3503,2588,1251303503,-4.10,-4.02,-4.06
3503,2587,1251303508,-4.10,-4.01,-4.05
3503,2586,1251303514,-4.10,-4.01,-4.05
3503,2585,1251303519,-4.10,-4.01,-4.05
3503,2584,1251303525,-4.09,-4.01,-4.05
3503,2583,1251303530,-4.09,-4.00,-4.05
3503,2582,1251303536,-4.09,-4.00,-4.04
3503,2581,1251303541,-4.09,-4.00,-4.04
3503,2580,1251303547,-4.09,-4.00,-4.04
3503,2579,1251303552,-4.08,-3.99,-4.04
3503,2578,1251303558,-4.08,-3.99,-4.04
3503,2577,1251303563,-4.08,-3.99,-4.03
3503,2576,1251303569,-4.08,-3.99,-4.03
3503,2575,1251303574,-4.08,-3.98,-4.03
3503,2574,1251303580,-4.08,-3.98,-4.03
3503,2573,1251303585,-4.07,-3.98,-4.03
3503,2572,1251303591,-4.07,-3.97,-4.02
3503,2571,1251303596,-4.07,-3.97,-4.02
3503,2570,1251303602,-4.07,-3.97,-4.02
3503,2569,1251303607,-4.07,-3.97,-4.02
3503,2568,1251303613,-4.07,-3.96,-4.02
3503,2567,1251303618,-4.07,-3.96,-4.01
3503,2566,1251303624,-4.06,-3.96,-4.01
3503,2565,1251303629,-4.06,-3.95,-4.01
3503,2564,1251303635,-4.06,-3.95,-4.01
3503,2563,1251303640,-4.06,-3.95,-4.00
3503,2562,1251303646,-4.06,-3.95,-4.00
3503,2561,1251303651,-4.06,-3.94,-4.00
3503,2560,1251303657,-4.06,-3.94,-4.00
3503,2559,1251303662,-4.05,-3.94,-4.00
3503,2558,1251303668,-4.05,-3.94,-4.00
3503,2557,1251303673,-4.05,-3.93,-3.99
3503,2556,1251303679,-4.05,-3.93,-3.99
3503,2555,1251303684,-4.05,-3.93,-3.99
3503,2554,1251303689,-4.05,-3.93,-3.99
3503,2553,1251303695,-4.05,-3.93,-3.99
3503,2552,1251303700,-4.05,-3.92,-3.98
3503,2551,1251303706,-4.05,-3.92,-3.98
3503,2550,1251303711,-4.05,-3.92,-3.98
3503,2549,1251303717,-4.05,-3.92,-3.98
3503,2548,1251303722,-4.04,-3.92,-3.98
3503,2547,1251303728,-4.04,-3.91,-3.97
3503,2546,1251303733,-4.04,-3.91,-3.97
3503,2545,1251303739,-4.04,-3.91,-3.97
3503,2544,1251303744,-4.04,-3.91,-3.97
3503,2543,1251303750,-4.04,-3.90,-3.96
3503,2542,1251303755,-4.04,-3.90,-3.96
3503,2541,1251303761,-4.04,-3.90,-3.96
3503,2540,1251303766,-4.03,-3.90,-3.96
3503,2539,1251303772,-4.03,-3.90,-3.96
3503,2538,1251303777,-4.03,-3.90,-3.96
3503,2537,1251303782,-4.03,-3.89,-3.95
3503,2536,1251303788,-4.03,-3.89,-3.95
3503,2535,1251303793,-4.03,-3.89,-3.95
3503,2534,1251303799,-4.03,-3.89,-3.95
3503,2533,1251303804,-4.02,-3.89,-3.95
3503,2532,1251303810,-4.02,-3.89,-3.95
3503,2531,1251303815,-4.02,-3.89,-3.94
3503,2530,1251303821,-4.02,-3.89,-3.94
3503,2529,1251303826,-4.02,-3.89,-3.94
3503,2528,1251303832,-4.02,-3.89,-3.94
3503,2527,1251303837,-4.02,-3.88,-3.94
3503,2526,1251303843,-4.01,-3.88,-3.94
3503,2525,1251303848,-4.01,-3.88,-3.93
3503,2524,1251303854,-4.01,-3.88,-3.93
3503,2523,1251303859,-4.01,-3.88,-3.93
3503,2522,1251303864,-4.01,-3.88,-3.93
3503,2521,1251303870,-4.01,-3.88,-3.93
3503,2520,1251303875,-4.01,-3.88,-3.92
3503,2519,1251303881,-4.01,-3.88,-3.92
3503,2518,1251303886,-4.00,-3.87,-3.92
3503,2517,1251303892,-4.00,-3.87,-3.92
3503,2516,1251303897,-4.00,-3.87,-3.92
3503,2515,1251303903,-4.00,-3.87,-3.91
3503,2514,1251303908,-4.00,-3.87,-3.91
3503,2513,1251303914,-4.00,-3.87,-3.91
3503,2512,1251303919,-3.99,-3.86,-3.91
3503,2511,1251303925,-3.99,-3.86,-3.91
3503,2510,1251303930,-3.99,-3.86,-3.90
3503,2509,1251303936,-3.99,-3.86,-3.90
3503,2508,1251303941,-3.98,-3.86,-3.90
3503,2507,1251303947,-3.98,-3.85,-3.90
3503,2506,1251303952,-3.98,-3.85,-3.89
3503,2505,1251303958,-3.97,-3.85,-3.89
3503,2504,1251303963,-3.97,-3.85,-3.89
3503,2503,1251303969,-3.97,-3.84,-3.89
3503,2502,1251303974,-3.97,-3.84,-3.88
3503,2501,1251303980,-3.96,-3.84,-3.88
3503,2500,1251303985,-3.96,-3.84,-3.88
3503,2499,1251303991,-3.96,-3.83,-3.88
3503,2498,1251303996,-3.95,-3.83,-3.87
3503,2497,1251304001,-3.95,-3.83,-3.87
3503,2496,1251304007,-3.95,-3.82,-3.87
3503,2495,1251304012,-3.94,-3.82,-3.86
3503,2494,1251304018,-3.94,-3.82,-3.86
3503,2493,1251304023,-3.94,-3.81,-3.86
3503,2492,1251304029,-3.93,-3.81,-3.86
3503,2491,1251304034,-3.93,-3.81,-3.85
3503,2490,1251304040,-3.93,-3.80,-3.85
3503,2489,1251304045,-3.92,-3.80,-3.85
3503,2488,1251304050,-3.92,-3.80,-3.84
3503,2487,1251304056,-3.92,-3.79,-3.84
3503,2486,1251304061,-3.91,-3.79,-3.84
3503,2485,1251304067,-3.91,-3.79,-3.83
3503,2484,1251304072,-3.91,-3.78,-3.83
3503,2483,1251304078,-3.90,-3.78,-3.83
3503,2482,1251304083,-3.90,-3.77,-3.82
3503,2481,1251304088,-3.90,-3.77,-3.82
3503,2480,1251304094,-3.89,-3.77,-3.82
3503,2479,1251304099,-3.89,-3.76,-3.81
3503,2478,1251304105,-3.88,-3.76,-3.81
3503,2477,1251304110,-3.88,-3.76,-3.81
3503,2476,1251304116,-3.88,-3.76,-3.80
3503,2475,1251304121,-3.87,-3.76,-3.80
3503,2474,1251304127,-3.87,-3.76,-3.80
3503,2473,1251304132,-3.86,-3.75,-3.79
3503,2472,1251304138,-3.86,-3.75,-3.79
3503,2471,1251304143,-3.85,-3.74,-3.78
3503,2470,1251304149,-3.85,-3.74,-3.78
3503,2469,1251304154,-3.85,-3.74,-3.78
3503,2468,1251304160,-3.84,-3.73,-3.77
3503,2467,1251304165,-3.84,-3.73,-3.77
3503,2466,1251304171,-3.83,-3.73,-3.77
3503,2465,1251304176,-3.83,-3.72,-3.76
3503,2464,1251304182,-3.82,-3.72,-3.76
3503,2463,1251304187,-3.82,-3.71,-3.75
3503,2462,1251304193,-3.82,-3.71,-3.75
3503,2461,1251304198,-3.81,-3.71,-3.75
3503,2460,1251304204,-3.81,-3.70,-3.74
3503,2459,1251304209,-3.80,-3.70,-3.74
3503,2458,1251304215,-3.80,-3.69,-3.74
3503,2457,1251304220,-3.80,-3.69,-3.73
3503,2456,1251304226,-3.80,-3.69,-3.73
3503,2455,1251304231,-3.79,-3.68,-3.73
3503,2454,1251304237,-3.79,-3.68,-3.72
3503,2453,1251304243,-3.79,-3.68,-3.72
3503,2452,1251304248,-3.78,-3.67,-3.72
3503,2451,1251304254,-3.78,-3.67,-3.72
3503,2450,1251304259,-3.78,-3.67,-3.71
3503,2449,1251304265,-3.78,-3.66,-3.71
3503,2448,1251304270,-3.77,-3.66,-3.71
3503,2447,1251304276,-3.77,-3.65,-3.70
3503,2446,1251304281,-3.77,-3.65,-3.70
3503,2445,1251304287,-3.76,-3.65,-3.70
3503,2444,1251304292,-3.76,-3.64,-3.70
3503,2443,1251304298,-3.76,-3.64,-3.69
3503,2442,1251304303,-3.76,-3.64,-3.69
3503,2441,1251304309,-3.75,-3.63,-3.69
3503,2440,1251304314,-3.75,-3.63,-3.69
3503,2439,1251304320,-3.75,-3.63,-3.69
3503,2438,1251304326,-3.74,-3.63,-3.68
3503,2437,1251304331,-3.74,-3.62,-3.68
3503,2436,1251304337,-3.74,-3.62,-3.68
3503,2435,1251304343,-3.74,-3.62,-3.68
3503,2434,1251304348,-3.73,-3.62,-3.68
3503,2433,1251304354,-3.73,-3.62,-3.68
3503,2432,1251304359,-3.73,-3.61,-3.67
3503,2431,1251304365,-3.73,-3.61,-3.67
3503,2430,1251304371,-3.72,-3.61,-3.67
3503,2429,1251304376,-3.72,-3.61,-3.67
3503,2428,1251304382,-3.72,-3.61,-3.67
3503,2427,1251304387,-3.72,-3.61,-3.66
3503,2426,1251304393,-3.71,-3.61,-3.66
3503,2425,1251304399,-3.71,-3.61,-3.66
3503,2424,1251304404,-3.71,-3.61,-3.66
3503,2423,1251304410,-3.71,-3.60,-3.66
3503,2422,1251304415,-3.71,-3.60,-3.66
3503,2421,1251304421,-3.70,-3.60,-3.65
3503,2420,1251304427,-3.70,-3.60,-3.65
3503,2419,1251304432,-3.70,-3.60,-3.65
3503,2418,1251304438,-3.70,-3.60,-3.65
3503,2417,1251304443,-3.70,-3.60,-3.65
3503,2416,1251304449,-3.70,-3.60,-3.64
3503,2415,1251304455,-3.69,-3.60,-3.64
3503,2414,1251304460,-3.69,-3.59,-3.64
3503,2413,1251304466,-3.69,-3.59,-3.64
3503,2412,1251304471,-3.69,-3.59,-3.64
3503,2411,1251304477,-3.69,-3.59,-3.64
3503,2410,1251304482,-3.69,-3.59,-3.63
3503,2409,1251304488,-3.68,-3.59,-3.63
3503,2408,1251304493,-3.68,-3.59,-3.63
3503,2407,1251304499,-3.68,-3.59,-3.63
3503,2406,1251304505,-3.68,-3.58,-3.63
3503,2405,1251304510,-3.68,-3.58,-3.63
3503,2404,1251304516,-3.68,-3.58,-3.62
3503,2403,1251304521,-3.68,-3.58,-3.62
3503,2402,1251304527,-3.67,-3.58,-3.62
3503,2401,1251304532,-3.67,-3.58,-3.62
3503,2400,1251304538,-3.67,-3.57,-3.62
3503,2399,1251304543,-3.67,-3.57,-3.62
3503,2398,1251304549,-3.67,-3.57,-3.62
3503,2397,1251304555,-3.66,-3.57,-3.62
3503,2396,1251304560,-3.66,-3.57,-3.61
3503,2395,1251304566,-3.66,-3.56,-3.61
3503,2394,1251304571,-3.66,-3.56,-3.61
3503,2393,1251304577,-3.66,-3.56,-3.61
3503,2392,1251304582,-3.66,-3.56,-3.61
3503,2391,1251304588,-3.66,-3.56,-3.61
3503,2390,1251304593,-3.66,-3.56,-3.61
3503,2389,1251304599,-3.66,-3.55,-3.61
3503,2388,1251304604,-3.66,-3.55,-3.60
3503,2387,1251304610,-3.66,-3.55,-3.60
3503,2386,1251304615,-3.66,-3.55,-3.60
3503,2385,1251304621,-3.66,-3.55,-3.60
3503,2384,1251304627,-3.66,-3.55,-3.60
3503,2383,1251304632,-3.66,-3.55,-3.60
3503,2382,1251304638,-3.66,-3.54,-3.60
3503,2381,1251304643,-3.66,-3.54,-3.60
3503,2380,1251304649,-3.66,-3.54,-3.60
3503,2379,1251304654,-3.66,-3.54,-3.60
3503,2378,1251304660,-3.66,-3.54,-3.60
3503,2377,1251304665,-3.66,-3.53,-3.60
3503,2376,1251304671,-3.66,-3.53,-3.59
3503,2375,1251304676,-3.66,-3.53,-3.59
3503,2374,1251304682,-3.66,-3.53,-3.59
3503,2373,1251304688,-3.66,-3.52,-3.59
3503,2372,1251304693,-3.66,-3.52,-3.59
3503,2371,1251304699,-3.66,-3.52,-3.59
3503,2370,1251304704,-3.67,-3.52,-3.59
3503,2369,1251304710,-3.67,-3.52,-3.59
3503,2368,1251304715,-3.67,-3.51,-3.59
3503,2367,1251304721,-3.67,-3.51,-3.59
3503,2366,1251304726,-3.67,-3.51,-3.59
3503,2365,1251304732,-3.67,-3.51,-3.59
3503,2364,1251304737,-3.67,-3.51,-3.58
3503,2363,1251304743,-3.67,-3.51,-3.58
3503,2362,1251304748,-3.67,-3.50,-3.58
3503,2361,1251304754,-3.67,-3.50,-3.58
3503,2360,1251304759,-3.67,-3.50,-3.58
3503,2359,1251304765,-3.67,-3.50,-3.58
3503,2358,1251304770,-3.67,-3.50,-3.58
3503,2357,1251304776,-3.67,-3.50,-3.58
3503,2356,1251304781,-3.67,-3.50,-3.58
3503,2355,1251304787,-3.67,-3.50,-3.58
3503,2354,1251304793,-3.67,-3.49,-3.58
3503,2353,1251304798,-3.66,-3.49,-3.58
3503,2352,1251304804,-3.66,-3.49,-3.57
3503,2351,1251304809,-3.66,-3.49,-3.57
3503,2350,1251304815,-3.66,-3.49,-3.57
3503,2349,1251304820,-3.66,-3.49,-3.57
3503,2348,1251304826,-3.66,-3.49,-3.57
3503,2347,1251304831,-3.66,-3.48,-3.57
3503,2346,1251304837,-3.66,-3.48,-3.57
3503,2345,1251304842,-3.66,-3.48,-3.56
3503,2344,1251304848,-3.65,-3.48,-3.56
3503,2343,1251304853,-3.65,-3.48,-3.56
3503,2342,1251304859,-3.65,-3.48,-3.56
3503,2341,1251304864,-3.65,-3.48,-3.56
3503,2340,1251304870,-3.65,-3.48,-3.56
3503,2339,1251304876,-3.65,-3.48,-3.56
3503,2338,1251304881,-3.64,-3.47,-3.56
3503,2337,1251304887,-3.64,-3.47,-3.55
3503,2336,1251304892,-3.64,-3.47,-3.55
3503,2335,1251304898,-3.64,-3.47,-3.55
3503,2334,1251304904,-3.63,-3.47,-3.55
3503,2333,1251304909,-3.63,-3.47,-3.55
3503,2332,1251304915,-3.63,-3.47,-3.55
3503,2331,1251304920,-3.63,-3.47,-3.54
3503,2330,1251304926,-3.63,-3.47,-3.54
3503,2329,1251304931,-3.62,-3.47,-3.54
3503,2328,1251304937,-3.62,-3.46,-3.54
3503,2327,1251304942,-3.62,-3.46,-3.54
3503,2326,1251304948,-3.62,-3.46,-3.54
3503,2325,1251304953,-3.62,-3.46,-3.54
3503,2324,1251304959,-3.61,-3.46,-3.53
3503,2323,1251304964,-3.61,-3.46,-3.53
3503,2322,1251304970,-3.61,-3.46,-3.53
3503,2321,1251304975,-3.61,-3.46,-3.53
3503,2320,1251304981,-3.61,-3.45,-3.53
3503,2319,1251304986,-3.61,-3.45,-3.53
3503,2318,1251304992,-3.61,-3.45,-3.53
3503,2317,1251304998,-3.60,-3.45,-3.53
3503,2316,1251305003,-3.60,-3.45,-3.52
3503,2315,1251305009,-3.60,-3.45,-3.52
3503,2314,1251305014,-3.60,-3.45,-3.52
3503,2313,1251305020,-3.60,-3.44,-3.52
3503,2312,1251305025,-3.60,-3.44,-3.52
3503,2311,1251305031,-3.60,-3.44,-3.52
3503,2310,1251305036,-3.60,-3.44,-3.52
3503,2309,1251305042,-3.59,-3.44,-3.52
3503,2308,1251305047,-3.59,-3.44,-3.51
3503,2307,1251305053,-3.59,-3.43,-3.51
3503,2306,1251305058,-3.59,-3.43,-3.51
3503,2305,1251305064,-3.59,-3.43,-3.51
3503,2304,1251305070,-3.59,-3.43,-3.51
3503,2303,1251305075,-3.59,-3.43,-3.51
3503,2302,1251305081,-3.58,-3.43,-3.51
3503,2301,1251305086,-3.58,-3.43,-3.51
3503,2300,1251305092,-3.58,-3.43,-3.51
3503,2299,1251305097,-3.58,-3.42,-3.50
3503,2298,1251305103,-3.58,-3.42,-3.50
3503,2297,1251305108,-3.58,-3.42,-3.50
3503,2296,1251305114,-3.58,-3.42,-3.50
3503,2295,1251305120,-3.57,-3.42,-3.50
3503,2294,1251305125,-3.57,-3.42,-3.50
3503,2293,1251305131,-3.57,-3.42,-3.50
3503,2292,1251305136,-3.57,-3.42,-3.50
3503,2291,1251305142,-3.57,-3.42,-3.50
3503,2290,1251305147,-3.57,-3.42,-3.50
3503,2289,1251305153,-3.57,-3.42,-3.50
3503,2288,1251305158,-3.57,-3.42,-3.50
3503,2287,1251305164,-3.57,-3.42,-3.50
3503,2286,1251305169,-3.57,-3.42,-3.49
3503,2285,1251305175,-3.57,-3.42,-3.49
3503,2284,1251305180,-3.57,-3.41,-3.49
3503,2283,1251305186,-3.57,-3.41,-3.49
3503,2282,1251305192,-3.57,-3.41,-3.49
3503,2281,1251305197,-3.57,-3.41,-3.49
3503,2280,1251305203,-3.56,-3.41,-3.49
3503,2279,1251305208,-3.56,-3.41,-3.49
3503,2278,1251305214,-3.56,-3.41,-3.49
3503,2277,1251305219,-3.56,-3.41,-3.49
3503,2276,1251305225,-3.56,-3.41,-3.49
3503,2275,1251305230,-3.56,-3.41,-3.49
3503,2274,1251305236,-3.56,-3.41,-3.49
3503,2273,1251305242,-3.56,-3.41,-3.48
3503,2272,1251305247,-3.56,-3.41,-3.48
3503,2271,1251305253,-3.56,-3.41,-3.48
3503,2270,1251305258,-3.56,-3.40,-3.48
3503,2269,1251305264,-3.56,-3.40,-3.48
3503,2268,1251305269,-3.56,-3.40,-3.48
3503,2267,1251305275,-3.56,-3.40,-3.48
3503,2266,1251305280,-3.56,-3.40,-3.48
3503,2265,1251305286,-3.56,-3.40,-3.48
3503,2264,1251305292,-3.56,-3.40,-3.48
3503,2263,1251305297,-3.55,-3.40,-3.48
3503,2262,1251305303,-3.55,-3.40,-3.48
3503,2261,1251305308,-3.55,-3.39,-3.47
3503,2260,1251305314,-3.55,-3.39,-3.47
3503,2259,1251305319,-3.55,-3.39,-3.47
3503,2258,1251305325,-3.55,-3.39,-3.47
3503,2257,1251305331,-3.55,-3.39,-3.47
3503,2256,1251305336,-3.55,-3.39,-3.47
3503,2255,1251305342,-3.55,-3.39,-3.47
3503,2254,1251305348,-3.55,-3.38,-3.47
3503,2253,1251305354,-3.55,-3.38,-3.46
3503,2252,1251305360,-3.55,-3.38,-3.46
3503,2251,1251305365,-3.55,-3.38,-3.46
3503,2250,1251305371,-3.55,-3.37,-3.46
3503,2249,1251305377,-3.54,-3.37,-3.46
3503,2248,1251305383,-3.54,-3.37,-3.46
3503,2247,1251305388,-3.54,-3.37,-3.45
3503,2246,1251305394,-3.54,-3.37,-3.45
3503,2245,1251305400,-3.54,-3.37,-3.45
3503,2244,1251305406,-3.54,-3.36,-3.45
3503,2243,1251305412,-3.53,-3.36,-3.45
3503,2242,1251305417,-3.53,-3.36,-3.44
3503,2241,1251305423,-3.53,-3.36,-3.44
3503,2240,1251305429,-3.53,-3.36,-3.44
3503,2239,1251305435,-3.53,-3.36,-3.44
3503,2238,1251305441,-3.53,-3.36,-3.44
3503,2237,1251305446,-3.52,-3.35,-3.43
3503,2236,1251305452,-3.52,-3.35,-3.43
3503,2235,1251305458,-3.52,-3.35,-3.43
3503,2234,1251305464,-3.51,-3.35,-3.43
3503,2233,1251305470,-3.51,-3.35,-3.42
3503,2232,1251305475,-3.51,-3.34,-3.42
3503,2231,1251305481,-3.51,-3.34,-3.42
3503,2230,1251305487,-3.50,-3.34,-3.42
3503,2229,1251305493,-3.50,-3.34,-3.41
3503,2228,1251305499,-3.50,-3.33,-3.41
3503,2227,1251305505,-3.50,-3.33,-3.41
3503,2226,1251305511,-3.49,-3.33,-3.41
3503,2225,1251305516,-3.49,-3.33,-3.41
3503,2224,1251305522,-3.49,-3.33,-3.40
3503,2223,1251305528,-3.49,-3.32,-3.40
3503,2222,1251305534,-3.49,-3.32,-3.40
3503,2221,1251305540,-3.48,-3.32,-3.40
3503,2220,1251305545,-3.48,-3.32,-3.40
3503,2219,1251305551,-3.48,-3.32,-3.39
3503,2218,1251305557,-3.48,-3.31,-3.39
3503,2217,1251305562,-3.48,-3.31,-3.39
3503,2216,1251305568,-3.48,-3.31,-3.39
3503,2215,1251305574,-3.48,-3.31,-3.39
3503,2214,1251305579,-3.47,-3.31,-3.39
3503,2213,1251305585,-3.47,-3.31,-3.39
3503,2212,1251305591,-3.47,-3.31,-3.38
3503,2211,1251305596,-3.47,-3.30,-3.38
3503,2210,1251305602,-3.47,-3.30,-3.38
3503,2209,1251305607,-3.47,-3.30,-3.38
3503,2208,1251305613,-3.46,-3.30,-3.38
3503,2207,1251305618,-3.46,-3.30,-3.38
3503,2206,1251305624,-3.46,-3.30,-3.37
3503,2205,1251305630,-3.46,-3.30,-3.37
3503,2204,1251305635,-3.46,-3.30,-3.37
3503,2203,1251305641,-3.46,-3.30,-3.37
3503,2202,1251305646,-3.46,-3.30,-3.37
3503,2201,1251305652,-3.46,-3.30,-3.37
3503,2200,1251305657,-3.46,-3.29,-3.37
3503,2199,1251305663,-3.45,-3.29,-3.37
3503,2198,1251305669,-3.45,-3.29,-3.37
3503,2197,1251305674,-3.45,-3.29,-3.36
3503,2196,1251305680,-3.45,-3.29,-3.36
3503,2195,1251305685,-3.44,-3.29,-3.36
3503,2194,1251305691,-3.44,-3.29,-3.36
3503,2193,1251305697,-3.44,-3.29,-3.36
3503,2192,1251305702,-3.44,-3.29,-3.36
3503,2191,1251305708,-3.44,-3.29,-3.36
3503,2190,1251305713,-3.44,-3.29,-3.36
3503,2189,1251305719,-3.44,-3.29,-3.35
3503,2188,1251305725,-3.44,-3.29,-3.35
3503,2187,1251305730,-3.43,-3.28,-3.35
3503,2186,1251305736,-3.43,-3.28,-3.35
3503,2185,1251305742,-3.43,-3.28,-3.35
3503,2184,1251305747,-3.43,-3.28,-3.34
3503,2183,1251305753,-3.43,-3.28,-3.34
3503,2182,1251305758,-3.43,-3.28,-3.34
3503,2181,1251305764,-3.43,-3.27,-3.34
3503,2180,1251305770,-3.42,-3.27,-3.33
3503,2179,1251305775,-3.42,-3.27,-3.33
3503,2178,1251305781,-3.42,-3.27,-3.33
3503,2177,1251305787,-3.42,-3.27,-3.33
3503,2176,1251305792,-3.42,-3.27,-3.32
3503,2175,1251305798,-3.41,-3.26,-3.32
3503,2174,1251305804,-3.41,-3.26,-3.32
3503,2173,1251305809,-3.41,-3.26,-3.32
3503,2172,1251305815,-3.40,-3.25,-3.31
3503,2171,1251305821,-3.40,-3.25,-3.31
3503,2170,1251305826,-3.40,-3.25,-3.31
3503,2169,1251305832,-3.39,-3.25,-3.30
3503,2168,1251305838,-3.39,-3.24,-3.30
3503,2167,1251305843,-3.39,-3.24,-3.30
3503,2166,1251305849,-3.38,-3.24,-3.30
3503,2165,1251305855,-3.38,-3.24,-3.29
3503,2164,1251305860,-3.37,-3.23,-3.29
3503,2163,1251305866,-3.37,-3.23,-3.28
3503,2162,1251305872,-3.36,-3.22,-3.28
3503,2161,1251305877,-3.36,-3.22,-3.28
3503,2160,1251305883,-3.35,-3.22,-3.27
3503,2159,1251305889,-3.35,-3.21,-3.27
3503,2158,1251305894,-3.34,-3.21,-3.27
3503,2157,1251305900,-3.34,-3.21,-3.26
3503,2156,1251305906,-3.33,-3.20,-3.26
3503,2155,1251305911,-3.32,-3.20,-3.26
3503,2154,1251305917,-3.32,-3.20,-3.25
3503,2153,1251305922,-3.31,-3.19,-3.25
3503,2152,1251305928,-3.31,-3.19,-3.25
3503,2151,1251305934,-3.31,-3.18,-3.24
3503,2150,1251305939,-3.30,-3.18,-3.24
3503,2149,1251305945,-3.30,-3.18,-3.23
3503,2148,1251305951,-3.30,-3.17,-3.23
3503,2147,1251305956,-3.29,-3.17,-3.23
3503,2146,1251305962,-3.29,-3.16,-3.22
3503,2145,1251305968,-3.28,-3.16,-3.22
3503,2144,1251305973,-3.28,-3.16,-3.21
3503,2143,1251305979,-3.27,-3.15,-3.21
3503,2142,1251305985,-3.27,-3.15,-3.20
3503,2141,1251305990,-3.26,-3.14,-3.20
3503,2140,1251305996,-3.26,-3.14,-3.20
3503,2139,1251306002,-3.25,-3.13,-3.19
3503,2138,1251306007,-3.24,-3.13,-3.19
3503,2137,1251306013,-3.24,-3.13,-3.18
3503,2136,1251306019,-3.23,-3.12,-3.18
3503,2135,1251306025,-3.22,-3.12,-3.17
3503,2134,1251306030,-3.22,-3.11,-3.17
3503,2133,1251306036,-3.22,-3.10,-3.16
3503,2132,1251306041,-3.21,-3.10,-3.16
3503,2131,1251306047,-3.21,-3.09,-3.15
3503,2130,1251306053,-3.21,-3.09,-3.14
3503,2129,1251306059,-3.20,-3.08,-3.14
3503,2128,1251306064,-3.19,-3.07,-3.13
3503,2127,1251306070,-3.19,-3.07,-3.13
3503,2126,1251306076,-3.18,-3.06,-3.12
3503,2125,1251306081,-3.18,-3.05,-3.11
3503,2124,1251306087,-3.17,-3.05,-3.10
3503,2123,1251306093,-3.16,-3.04,-3.10
3503,2122,1251306098,-3.15,-3.03,-3.09
3503,2121,1251306104,-3.14,-3.03,-3.08
3503,2120,1251306110,-3.14,-3.02,-3.08
3503,2119,1251306115,-3.13,-3.01,-3.07
3503,2118,1251306121,-3.12,-3.01,-3.06
3503,2117,1251306127,-3.11,-3.00,-3.05
3503,2116,1251306133,-3.10,-2.99,-3.05
3503,2115,1251306138,-3.10,-2.99,-3.04
3503,2114,1251306144,-3.09,-2.98,-3.03
3503,2113,1251306150,-3.08,-2.97,-3.03
3503,2112,1251306155,-3.08,-2.97,-3.02
3503,2111,1251306161,-3.07,-2.96,-3.01
3503,2110,1251306167,-3.07,-2.95,-3.01
3503,2109,1251306172,-3.06,-2.94,-3.00
3503,2108,1251306178,-3.05,-2.94,-2.99
3503,2107,1251306184,-3.05,-2.93,-2.98
3503,2106,1251306189,-3.04,-2.92,-2.98
3503,2105,1251306195,-3.03,-2.91,-2.97
3503,2104,1251306201,-3.03,-2.91,-2.96
3503,2103,1251306206,-3.02,-2.90,-2.96
3503,2102,1251306212,-3.01,-2.89,-2.95
3503,2101,1251306218,-3.01,-2.89,-2.94
3503,2100,1251306223,-3.00,-2.88,-2.94
3503,2099,1251306229,-3.00,-2.87,-2.93
3503,2098,1251306235,-2.99,-2.87,-2.93
3503,2097,1251306241,-2.98,-2.86,-2.92
3503,2096,1251306246,-2.98,-2.86,-2.91
3503,2095,1251306252,-2.97,-2.85,-2.91
3503,2094,1251306258,-2.96,-2.84,-2.90
3503,2093,1251306263,-2.96,-2.84,-2.89
3503,2092,1251306269,-2.95,-2.83,-2.89
3503,2091,1251306275,-2.95,-2.83,-2.88
3503,2090,1251306280,-2.94,-2.82,-2.88
3503,2089,1251306286,-2.94,-2.81,-2.87
3503,2088,1251306292,-2.93,-2.81,-2.87
3503,2087,1251306298,-2.92,-2.80,-2.86
3503,2086,1251306303,-2.92,-2.80,-2.85
3503,2085,1251306309,-2.91,-2.79,-2.85
3503,2084,1251306315,-2.91,-2.79,-2.84
